[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       38167 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       64893 ops,   26723 (avg:   32446) ops/sec, 1.01MB/sec (avg: 1.22MB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       78895 ops,   14000 (avg:   26297) ops/sec, 540.72KB/sec (avg: 1015.59KB/sec),  0.57 (avg:  0.30) msec latency[RUN #1 13%,   4 secs]  2 threads:       93680 ops,   14783 (avg:   23418) ops/sec, 570.76KB/sec (avg: 904.38KB/sec),  0.54 (avg:  0.34) msec latency[RUN #1 17%,   5 secs]  2 threads:      108899 ops,   15217 (avg:   21778) ops/sec, 587.69KB/sec (avg: 841.04KB/sec),  0.52 (avg:  0.36) msec latency[RUN #1 20%,   6 secs]  2 threads:      117252 ops,    8352 (avg:   19540) ops/sec, 322.60KB/sec (avg: 754.63KB/sec),  0.95 (avg:  0.41) msec latency[RUN #1 23%,   7 secs]  2 threads:      135098 ops,   17844 (avg:   19298) ops/sec, 689.01KB/sec (avg: 745.25KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 27%,   8 secs]  2 threads:      152115 ops,   17015 (avg:   19012) ops/sec, 657.06KB/sec (avg: 734.23KB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 30%,   9 secs]  2 threads:      165034 ops,   12917 (avg:   18335) ops/sec, 498.88KB/sec (avg: 708.08KB/sec),  0.62 (avg:  0.43) msec latency[RUN #1 33%,  10 secs]  2 threads:      183008 ops,   17972 (avg:   18299) ops/sec, 694.02KB/sec (avg: 706.67KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 37%,  11 secs]  2 threads:      198296 ops,   15286 (avg:   18025) ops/sec, 590.28KB/sec (avg: 696.09KB/sec),  0.52 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      213621 ops,   15323 (avg:   17800) ops/sec, 591.71KB/sec (avg: 687.39KB/sec),  0.52 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  2 threads:      232046 ops,   18423 (avg:   17848) ops/sec, 711.40KB/sec (avg: 689.24KB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      241837 ops,    9790 (avg:   17272) ops/sec, 378.04KB/sec (avg: 667.01KB/sec),  0.81 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      258776 ops,   16937 (avg:   17250) ops/sec, 654.12KB/sec (avg: 666.15KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      283759 ops,   24979 (avg:   17733) ops/sec, 964.62KB/sec (avg: 684.81KB/sec),  0.31 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      301425 ops,   17664 (avg:   17729) ops/sec, 682.04KB/sec (avg: 684.64KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      322391 ops,   20964 (avg:   17909) ops/sec, 809.50KB/sec (avg: 691.58KB/sec),  0.38 (avg:  0.44) msec latency[RUN #1 63%,  19 secs]  2 threads:      339760 ops,   17367 (avg:   17880) ops/sec, 670.80KB/sec (avg: 690.49KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 67%,  20 secs]  2 threads:      352903 ops,   13141 (avg:   17643) ops/sec, 507.42KB/sec (avg: 681.33KB/sec),  0.60 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      365643 ops,   12738 (avg:   17410) ops/sec, 491.92KB/sec (avg: 672.31KB/sec),  0.62 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      377556 ops,   11911 (avg:   17160) ops/sec, 460.02KB/sec (avg: 662.66KB/sec),  0.67 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      396610 ops,   19052 (avg:   17242) ops/sec, 735.75KB/sec (avg: 665.84KB/sec),  0.42 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      414809 ops,   18197 (avg:   17282) ops/sec, 702.70KB/sec (avg: 667.38KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      431984 ops,   17173 (avg:   17277) ops/sec, 663.26KB/sec (avg: 667.21KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      446763 ops,   14777 (avg:   17181) ops/sec, 570.71KB/sec (avg: 663.50KB/sec),  0.54 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  2 threads:      465328 ops,   18563 (avg:   17232) ops/sec, 717.02KB/sec (avg: 665.48KB/sec),  0.43 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      480008 ops,   14678 (avg:   17141) ops/sec, 566.79KB/sec (avg: 661.96KB/sec),  0.54 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      500929 ops,   20918 (avg:   17271) ops/sec, 807.96KB/sec (avg: 666.99KB/sec),  0.38 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      526236 ops,   20918 (avg:   17541) ops/sec, 807.96KB/sec (avg: 677.39KB/sec),  0.38 (avg:  0.45) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1594.76          ---          ---      0.45900       118.22
Gets       15946.34      4827.27     11119.07      0.45000       559.17
Totals     17541.09      4827.27     11119.07      0.45100       677.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00021
GET       0.067      0.00042
GET       0.070      0.00063
GET       0.072      0.00105
GET       0.073      0.00146
GET       0.074      0.00167
GET       0.075      0.00209
GET       0.076      0.00251
GET       0.077      0.00293
GET       0.079      0.00355
GET       0.080      0.00460
GET       0.081      0.00564
GET       0.082      0.00732
GET       0.083      0.01108
GET       0.084      0.01421
GET       0.085      0.01651
GET       0.086      0.02069
GET       0.087      0.02592
GET       0.088      0.03156
GET       0.089      0.03888
GET       0.090      0.04724
GET       0.091      0.05644
GET       0.092      0.06898
GET       0.093      0.08048
GET       0.094      0.09616
GET       0.095      0.11288
GET       0.096      0.13566
GET       0.097      0.15406
GET       0.098      0.17392
GET       0.099      0.19921
GET       0.100      0.31606
GET       0.110      0.59031
GET       0.120      1.06252
GET       0.130      2.35748
GET       0.140      6.40812
GET       0.150     12.30453
GET       0.160     17.30356
GET       0.170     21.68615
GET       0.180     26.84926
GET       0.190     33.87947
GET       0.200     39.39063
GET       0.210     42.50585
GET       0.220     44.42665
GET       0.230     46.05439
GET       0.240     47.93068
GET       0.250     49.63994
GET       0.260     51.08039
GET       0.270     52.53296
GET       0.280     54.51710
GET       0.290     57.28303
GET       0.300     60.05773
GET       0.310     62.53331
GET       0.320     64.96437
GET       0.330     67.88268
GET       0.340     71.36392
GET       0.350     74.44737
GET       0.360     76.85439
GET       0.370     79.00450
GET       0.380     81.23739
GET       0.390     83.51021
GET       0.400     85.28783
GET       0.410     86.58509
GET       0.420     87.65283
GET       0.430     88.60393
GET       0.440     89.43944
GET       0.450     90.08765
GET       0.460     90.58117
GET       0.470     90.98001
GET       0.480     91.36944
GET       0.490     91.71894
GET       0.500     92.01452
GET       0.510     92.24863
GET       0.520     92.45746
GET       0.530     92.67924
GET       0.540     92.91712
GET       0.550     93.13619
GET       0.560     93.32683
GET       0.570     93.50429
GET       0.580     93.70747
GET       0.590     93.89958
GET       0.600     94.06492
GET       0.610     94.21940
GET       0.620     94.37680
GET       0.630     94.55197
GET       0.640     94.72233
GET       0.650     94.87576
GET       0.660     95.01226
GET       0.670     95.14311
GET       0.680     95.27230
GET       0.690     95.39542
GET       0.700     95.50202
GET       0.710     95.60696
GET       0.720     95.71273
GET       0.730     95.81223
GET       0.740     95.90755
GET       0.750     95.99472
GET       0.760     96.06202
GET       0.770     96.13080
GET       0.780     96.19706
GET       0.790     96.25935
GET       0.800     96.31684
GET       0.810     96.36450
GET       0.820     96.41425
GET       0.830     96.46149
GET       0.840     96.50601
GET       0.850     96.54259
GET       0.860     96.58043
GET       0.870     96.61659
GET       0.880     96.65150
GET       0.890     96.68348
GET       0.900     96.71985
GET       0.910     96.74912
GET       0.920     96.77608
GET       0.930     96.80514
GET       0.940     96.83524
GET       0.950     96.86388
GET       0.960     96.88791
GET       0.970     96.91404
GET       0.980     96.93871
GET       0.990     96.96066
GET       1.000     97.09716
GET       1.100     97.30577
GET       1.200     97.49516
GET       1.300     97.64399
GET       1.400     97.72530
GET       1.500     97.77777
GET       1.600     97.80557
GET       1.700     97.82250
GET       1.800     97.83274
GET       1.900     97.83943
GET       2.000     97.84466
GET       2.100     97.84759
GET       2.200     97.85030
GET       2.300     97.85281
GET       2.400     97.85762
GET       2.500     97.86034
GET       2.600     97.86410
GET       2.700     97.87058
GET       2.800     97.87727
GET       2.900     97.88229
GET       3.000     97.88709
GET       3.100     97.89002
GET       3.200     97.89587
GET       3.300     97.89984
GET       3.400     97.90507
GET       3.500     97.91155
GET       3.600     97.91636
GET       3.700     97.91845
GET       3.800     97.92158
GET       3.900     97.92932
GET       4.000     97.93454
GET       4.100     97.95043
GET       4.200     98.05704
GET       4.300     98.14149
GET       4.400     98.28676
GET       4.500     98.38417
GET       4.600     98.44291
GET       4.700     98.49601
GET       4.800     98.53321
GET       4.900     98.55412
GET       5.000     98.57126
GET       5.100     98.59174
GET       5.200     98.61516
GET       5.300     98.63188
GET       5.400     98.64672
GET       5.500     98.65822
GET       5.600     98.66532
GET       5.700     98.67494
GET       5.800     98.68706
GET       5.900     98.69187
GET       6.000     98.69542
GET       6.100     98.70211
GET       6.200     98.70650
GET       6.300     98.71089
GET       6.400     98.71758
GET       6.500     98.72176
GET       6.600     98.72762
GET       6.700     98.73305
GET       6.800     98.73848
GET       6.900     98.74058
GET       7.000     98.74413
GET       7.100     98.74852
GET       7.200     98.75103
GET       7.300     98.75437
GET       7.400     98.75772
GET       7.500     98.75981
GET       7.600     98.76273
GET       7.700     98.76629
GET       7.800     98.76984
GET       7.900     98.77674
GET       8.000     98.78196
GET       8.100     98.80287
GET       8.200     98.94668
GET       8.300     99.05224
GET       8.400     99.21090
GET       8.500     99.30246
GET       8.600     99.33904
GET       8.700     99.35994
GET       8.800     99.37854
GET       8.900     99.38962
GET       9.000     99.39966
GET       9.100     99.40906
GET       9.200     99.41805
GET       9.300     99.42683
GET       9.400     99.43373
GET       9.500     99.43833
GET       9.600     99.44251
GET       9.700     99.44732
GET       9.800     99.44920
GET       9.900     99.45108
GET      10.000     99.46132
GET      11.000     99.47846
GET      12.000     99.89005
GET      13.000     99.95694
GET      14.000     99.95840
GET      15.000     99.95987
GET      16.000     99.99018
GET      17.000     99.99394
GET      18.000     99.99477
GET      19.000     99.99540
GET      20.000     99.99666
GET      21.000     99.99707
GET      24.000     99.99916
GET      26.000    100.00000
