[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       38487 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       65494 ops,   27003 (avg:   32749) ops/sec, 1.02MB/sec (avg: 1.24MB/sec),  0.44 (avg:  0.36) msec latency[RUN #1 10%,   2 secs]  2 threads:       84086 ops,   18590 (avg:   28029) ops/sec, 717.86KB/sec (avg: 1.06MB/sec),  0.64 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:      101213 ops,   17125 (avg:   25303) ops/sec, 661.35KB/sec (avg: 977.18KB/sec),  0.70 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  2 threads:      119823 ops,   18607 (avg:   23963) ops/sec, 718.55KB/sec (avg: 925.45KB/sec),  0.64 (avg:  0.50) msec latency[RUN #1 20%,   6 secs]  2 threads:      139635 ops,   19810 (avg:   23271) ops/sec, 764.99KB/sec (avg: 898.71KB/sec),  0.60 (avg:  0.51) msec latency[RUN #1 23%,   7 secs]  2 threads:      156809 ops,   17172 (avg:   22400) ops/sec, 663.06KB/sec (avg: 865.04KB/sec),  0.69 (avg:  0.53) msec latency[RUN #1 27%,   8 secs]  2 threads:      171995 ops,   15184 (avg:   21498) ops/sec, 586.46KB/sec (avg: 830.22KB/sec),  0.79 (avg:  0.55) msec latency[RUN #1 30%,   9 secs]  2 threads:      187102 ops,   15105 (avg:   20787) ops/sec, 583.30KB/sec (avg: 802.78KB/sec),  0.79 (avg:  0.57) msec latency[RUN #1 33%,  10 secs]  2 threads:      200581 ops,   13477 (avg:   20056) ops/sec, 520.42KB/sec (avg: 774.54KB/sec),  0.88 (avg:  0.59) msec latency[RUN #1 37%,  11 secs]  2 threads:      210966 ops,   10384 (avg:   19177) ops/sec, 400.89KB/sec (avg: 740.57KB/sec),  1.15 (avg:  0.62) msec latency[RUN #1 40%,  12 secs]  2 threads:      222036 ops,   11069 (avg:   18501) ops/sec, 427.62KB/sec (avg: 714.49KB/sec),  1.08 (avg:  0.64) msec latency[RUN #1 43%,  13 secs]  2 threads:      236832 ops,   14794 (avg:   18216) ops/sec, 571.21KB/sec (avg: 703.47KB/sec),  0.81 (avg:  0.65) msec latency[RUN #1 47%,  14 secs]  2 threads:      248725 ops,   11891 (avg:   17764) ops/sec, 459.23KB/sec (avg: 686.03KB/sec),  1.01 (avg:  0.67) msec latency[RUN #1 50%,  15 secs]  2 threads:      263314 ops,   14587 (avg:   17552) ops/sec, 563.35KB/sec (avg: 677.85KB/sec),  0.82 (avg:  0.68) msec latency[RUN #1 53%,  16 secs]  2 threads:      276607 ops,   13291 (avg:   17286) ops/sec, 513.26KB/sec (avg: 667.56KB/sec),  0.90 (avg:  0.69) msec latency[RUN #1 57%,  17 secs]  2 threads:      297229 ops,   20618 (avg:   17482) ops/sec, 796.17KB/sec (avg: 675.13KB/sec),  0.58 (avg:  0.68) msec latency[RUN #1 60%,  18 secs]  2 threads:      315043 ops,   17812 (avg:   17500) ops/sec, 687.73KB/sec (avg: 675.83KB/sec),  0.67 (avg:  0.68) msec latency[RUN #1 63%,  19 secs]  2 threads:      329526 ops,   14481 (avg:   17342) ops/sec, 559.27KB/sec (avg: 669.69KB/sec),  0.83 (avg:  0.69) msec latency[RUN #1 67%,  20 secs]  2 threads:      342234 ops,   12706 (avg:   17110) ops/sec, 490.68KB/sec (avg: 660.74KB/sec),  0.94 (avg:  0.70) msec latency[RUN #1 70%,  21 secs]  2 threads:      356505 ops,   14269 (avg:   16975) ops/sec, 551.18KB/sec (avg: 655.52KB/sec),  0.84 (avg:  0.70) msec latency[RUN #1 73%,  22 secs]  2 threads:      371156 ops,   14649 (avg:   16869) ops/sec, 565.64KB/sec (avg: 651.44KB/sec),  0.81 (avg:  0.71) msec latency[RUN #1 77%,  23 secs]  2 threads:      386654 ops,   15496 (avg:   16809) ops/sec, 598.35KB/sec (avg: 649.13KB/sec),  0.77 (avg:  0.71) msec latency[RUN #1 80%,  24 secs]  2 threads:      399787 ops,   13131 (avg:   16656) ops/sec, 507.05KB/sec (avg: 643.21KB/sec),  0.91 (avg:  0.72) msec latency[RUN #1 83%,  25 secs]  2 threads:      412884 ops,   13095 (avg:   16513) ops/sec, 505.70KB/sec (avg: 637.71KB/sec),  0.91 (avg:  0.72) msec latency[RUN #1 87%,  26 secs]  2 threads:      426740 ops,   13854 (avg:   16411) ops/sec, 534.96KB/sec (avg: 633.76KB/sec),  0.86 (avg:  0.73) msec latency[RUN #1 90%,  27 secs]  2 threads:      444190 ops,   17448 (avg:   16450) ops/sec, 673.77KB/sec (avg: 635.24KB/sec),  0.68 (avg:  0.72) msec latency[RUN #1 93%,  28 secs]  2 threads:      466890 ops,   22698 (avg:   16673) ops/sec, 876.46KB/sec (avg: 643.85KB/sec),  0.52 (avg:  0.72) msec latency[RUN #1 97%,  29 secs]  2 threads:      484809 ops,   17916 (avg:   16716) ops/sec, 691.94KB/sec (avg: 645.51KB/sec),  0.67 (avg:  0.71) msec latency[RUN #1 100%,  30 secs]  0 threads:      510463 ops,   17916 (avg:   17015) ops/sec, 691.94KB/sec (avg: 657.07KB/sec),  0.67 (avg:  0.70) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1547.06          ---          ---      0.71100       114.68
Gets       15468.32      3074.09     12394.23      0.69900       542.40
Totals     17015.39      3074.09     12394.23      0.70000       657.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00022
GET       0.071      0.00065
GET       0.075      0.00086
GET       0.076      0.00108
GET       0.077      0.00194
GET       0.078      0.00302
GET       0.079      0.00345
GET       0.080      0.00409
GET       0.081      0.00582
GET       0.082      0.00646
GET       0.083      0.00819
GET       0.084      0.01034
GET       0.085      0.01595
GET       0.086      0.02090
GET       0.087      0.02521
GET       0.088      0.02995
GET       0.089      0.03836
GET       0.090      0.04525
GET       0.091      0.05560
GET       0.092      0.06745
GET       0.093      0.08016
GET       0.094      0.09417
GET       0.095      0.10947
GET       0.096      0.12542
GET       0.097      0.14093
GET       0.098      0.16291
GET       0.099      0.18360
GET       0.100      0.30169
GET       0.110      0.57278
GET       0.120      0.86413
GET       0.130      1.33800
GET       0.140      2.23273
GET       0.150      3.12746
GET       0.160      3.62762
GET       0.170      3.92392
GET       0.180      4.16786
GET       0.190      4.54045
GET       0.200      5.05246
GET       0.210      5.69959
GET       0.220      6.70163
GET       0.230      8.46308
GET       0.240     11.62911
GET       0.250     15.50476
GET       0.260     19.41899
GET       0.270     23.46876
GET       0.280     28.16975
GET       0.290     33.74931
GET       0.300     38.77117
GET       0.310     42.74530
GET       0.320     45.96865
GET       0.330     49.03276
GET       0.340     52.09061
GET       0.350     54.57008
GET       0.360     56.50176
GET       0.370     58.06215
GET       0.380     59.42041
GET       0.390     60.63665
GET       0.400     61.59538
GET       0.410     62.29445
GET       0.420     62.84546
GET       0.430     63.32257
GET       0.440     63.75743
GET       0.450     64.10265
GET       0.460     64.43322
GET       0.470     64.76271
GET       0.480     65.12280
GET       0.490     65.55271
GET       0.500     66.05869
GET       0.510     66.62845
GET       0.520     67.29066
GET       0.530     68.10351
GET       0.540     69.05663
GET       0.550     70.05265
GET       0.560     71.13658
GET       0.570     72.30003
GET       0.580     73.56066
GET       0.590     74.87324
GET       0.600     76.12073
GET       0.610     77.33654
GET       0.620     78.53943
GET       0.630     79.69124
GET       0.640     80.80125
GET       0.650     81.82010
GET       0.660     82.74953
GET       0.670     83.65546
GET       0.680     84.46227
GET       0.690     85.20680
GET       0.700     85.87267
GET       0.710     86.46334
GET       0.720     87.02837
GET       0.730     87.52314
GET       0.740     87.98947
GET       0.750     88.40020
GET       0.760     88.73378
GET       0.770     89.04431
GET       0.780     89.30290
GET       0.790     89.54641
GET       0.800     89.75888
GET       0.810     89.94313
GET       0.820     90.10260
GET       0.830     90.25904
GET       0.840     90.40149
GET       0.850     90.52841
GET       0.860     90.64047
GET       0.870     90.76653
GET       0.880     90.87299
GET       0.890     90.98159
GET       0.900     91.10356
GET       0.910     91.21993
GET       0.920     91.33781
GET       0.930     91.45072
GET       0.940     91.56494
GET       0.950     91.68604
GET       0.960     91.80478
GET       0.970     91.92977
GET       0.980     92.05648
GET       0.990     92.18146
GET       1.000     92.89582
GET       1.100     94.03471
GET       1.200     94.83246
GET       1.300     95.31711
GET       1.400     95.60846
GET       1.500     95.78279
GET       1.600     95.89916
GET       1.700     95.99785
GET       1.800     96.11379
GET       1.900     96.21658
GET       2.000     96.31786
GET       2.100     96.40234
GET       2.200     96.47496
GET       2.300     96.52797
GET       2.400     96.56374
GET       2.500     96.58938
GET       2.600     96.60231
GET       2.700     96.61610
GET       2.800     96.63270
GET       2.900     96.64433
GET       3.000     96.65231
GET       3.100     96.65791
GET       3.200     96.66588
GET       3.300     96.67299
GET       3.400     96.67989
GET       3.500     96.68851
GET       3.600     96.69411
GET       3.700     96.69907
GET       3.800     96.70446
GET       3.900     96.71178
GET       4.000     96.71717
GET       4.100     96.72601
GET       4.200     96.73872
GET       4.300     96.85573
GET       4.400     97.02446
GET       4.500     97.06713
GET       4.600     97.16669
GET       4.700     97.31323
GET       4.800     97.40675
GET       4.900     97.44489
GET       5.000     97.51967
GET       5.100     97.60716
GET       5.200     97.69831
GET       5.300     97.76533
GET       5.400     97.80541
GET       5.500     97.83020
GET       5.600     97.84485
GET       5.700     97.85649
GET       5.800     97.86791
GET       5.900     97.88687
GET       6.000     97.91122
GET       6.100     97.93514
GET       6.200     97.95777
GET       6.300     97.97652
GET       6.400     97.99440
GET       6.500     98.00733
GET       6.600     98.01983
GET       6.700     98.03017
GET       6.800     98.04310
GET       6.900     98.05194
GET       7.000     98.05797
GET       7.100     98.06681
GET       7.200     98.07284
GET       7.300     98.07823
GET       7.400     98.08577
GET       7.500     98.09030
GET       7.600     98.09590
GET       7.700     98.10042
GET       7.800     98.10517
GET       7.900     98.11034
GET       8.000     98.11572
GET       8.100     98.12973
GET       8.200     98.15150
GET       8.300     98.32238
GET       8.400     98.52279
GET       8.500     98.57667
GET       8.600     98.69454
GET       8.700     98.87275
GET       8.800     98.95572
GET       8.900     98.98373
GET       9.000     99.01713
GET       9.100     99.04881
GET       9.200     99.07726
GET       9.300     99.09837
GET       9.400     99.11561
GET       9.500     99.12510
GET       9.600     99.13264
GET       9.700     99.13803
GET       9.800     99.14320
GET       9.900     99.14988
GET      10.000     99.18953
GET      11.000     99.22056
GET      12.000     99.63409
GET      13.000     99.90152
GET      14.000     99.91359
GET      15.000     99.91553
GET      16.000     99.95173
GET      17.000     99.97802
GET      18.000     99.97845
GET      19.000     99.97867
GET      20.000     99.98405
GET      21.000     99.98858
GET      22.000     99.98923
GET      24.000     99.99138
GET      25.000     99.99440
GET      28.000     99.99741
GET      29.000     99.99785
GET      33.000     99.99892
GET      36.000    100.00000
