[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       37013 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       63419 ops,   26403 (avg:   31708) ops/sec, 1019.66KB/sec (avg: 1.20MB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       77710 ops,   14289 (avg:   25901) ops/sec, 551.78KB/sec (avg: 1000.31KB/sec),  0.56 (avg:  0.30) msec latency[RUN #1 13%,   4 secs]  2 threads:       93984 ops,   16272 (avg:   23494) ops/sec, 628.28KB/sec (avg: 907.30KB/sec),  0.49 (avg:  0.34) msec latency[RUN #1 17%,   5 secs]  2 threads:      109236 ops,   15250 (avg:   21845) ops/sec, 589.01KB/sec (avg: 843.64KB/sec),  0.52 (avg:  0.36) msec latency[RUN #1 20%,   6 secs]  2 threads:      117919 ops,    8682 (avg:   19651) ops/sec, 335.35KB/sec (avg: 758.92KB/sec),  0.92 (avg:  0.40) msec latency[RUN #1 23%,   7 secs]  2 threads:      136357 ops,   18436 (avg:   19478) ops/sec, 711.81KB/sec (avg: 752.19KB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 27%,   8 secs]  2 threads:      154089 ops,   17730 (avg:   19259) ops/sec, 684.70KB/sec (avg: 743.76KB/sec),  0.45 (avg:  0.41) msec latency[RUN #1 30%,   9 secs]  2 threads:      167828 ops,   13737 (avg:   18646) ops/sec, 530.56KB/sec (avg: 720.07KB/sec),  0.58 (avg:  0.42) msec latency[RUN #1 33%,  10 secs]  2 threads:      187122 ops,   19292 (avg:   18710) ops/sec, 744.93KB/sec (avg: 722.56KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      202347 ops,   15223 (avg:   18393) ops/sec, 587.89KB/sec (avg: 710.31KB/sec),  0.52 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      218631 ops,   16281 (avg:   18217) ops/sec, 628.74KB/sec (avg: 703.51KB/sec),  0.49 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      237869 ops,   19235 (avg:   18295) ops/sec, 742.68KB/sec (avg: 706.53KB/sec),  0.41 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  2 threads:      248095 ops,   10225 (avg:   17719) ops/sec, 394.89KB/sec (avg: 684.27KB/sec),  0.78 (avg:  0.45) msec latency[RUN #1 50%,  15 secs]  2 threads:      265670 ops,   17573 (avg:   17709) ops/sec, 678.57KB/sec (avg: 683.89KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      290841 ops,   25168 (avg:   18175) ops/sec, 971.88KB/sec (avg: 701.89KB/sec),  0.31 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  2 threads:      308312 ops,   17469 (avg:   18134) ops/sec, 674.56KB/sec (avg: 700.28KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 60%,  18 secs]  2 threads:      329521 ops,   21206 (avg:   18305) ops/sec, 819.01KB/sec (avg: 706.88KB/sec),  0.37 (avg:  0.43) msec latency[RUN #1 63%,  19 secs]  2 threads:      346616 ops,   17093 (avg:   18241) ops/sec, 660.15KB/sec (avg: 704.42KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 67%,  20 secs]  2 threads:      360017 ops,   13399 (avg:   17999) ops/sec, 517.44KB/sec (avg: 695.07KB/sec),  0.59 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      373469 ops,   13450 (avg:   17782) ops/sec, 519.37KB/sec (avg: 686.70KB/sec),  0.59 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      386537 ops,   13066 (avg:   17568) ops/sec, 504.60KB/sec (avg: 678.42KB/sec),  0.61 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  2 threads:      406408 ops,   19869 (avg:   17668) ops/sec, 767.33KB/sec (avg: 682.29KB/sec),  0.40 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      425124 ops,   18713 (avg:   17711) ops/sec, 722.61KB/sec (avg: 683.97KB/sec),  0.42 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      443051 ops,   17925 (avg:   17720) ops/sec, 692.36KB/sec (avg: 684.31KB/sec),  0.44 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      458492 ops,   15439 (avg:   17632) ops/sec, 596.33KB/sec (avg: 680.92KB/sec),  0.52 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      476806 ops,   18312 (avg:   17657) ops/sec, 707.21KB/sec (avg: 681.90KB/sec),  0.43 (avg:  0.45) msec latency[RUN #1 93%,  28 secs]  2 threads:      492460 ops,   15652 (avg:   17586) ops/sec, 604.54KB/sec (avg: 679.13KB/sec),  0.50 (avg:  0.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      514574 ops,   22111 (avg:   17742) ops/sec, 853.92KB/sec (avg: 685.16KB/sec),  0.36 (avg:  0.45) msec latency[RUN #1 100%,  30 secs]  0 threads:      541840 ops,   22111 (avg:   18061) ops/sec, 853.92KB/sec (avg: 697.48KB/sec),  0.36 (avg:  0.44) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1642.06          ---          ---      0.43900       121.72
Gets       16419.22      5014.85     11404.37      0.43800       575.76
Totals     18061.28      5014.85     11404.37      0.43800       697.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00020
GET       0.062      0.00041
GET       0.063      0.00061
GET       0.064      0.00081
GET       0.067      0.00102
GET       0.070      0.00122
GET       0.071      0.00142
GET       0.072      0.00183
GET       0.073      0.00203
GET       0.074      0.00264
GET       0.075      0.00386
GET       0.076      0.00406
GET       0.077      0.00467
GET       0.078      0.00528
GET       0.079      0.00629
GET       0.080      0.00731
GET       0.081      0.00832
GET       0.082      0.01056
GET       0.083      0.01279
GET       0.084      0.01462
GET       0.085      0.01665
GET       0.086      0.02050
GET       0.087      0.02436
GET       0.088      0.02842
GET       0.089      0.03472
GET       0.090      0.04243
GET       0.091      0.05197
GET       0.092      0.06293
GET       0.093      0.07735
GET       0.094      0.08831
GET       0.095      0.10394
GET       0.096      0.12161
GET       0.097      0.13927
GET       0.098      0.15794
GET       0.099      0.17865
GET       0.100      0.30249
GET       0.110      0.62812
GET       0.120      1.22437
GET       0.130      2.73906
GET       0.140      7.22403
GET       0.150     13.78259
GET       0.160     19.44240
GET       0.170     24.29301
GET       0.180     29.75265
GET       0.190     36.74667
GET       0.200     42.33908
GET       0.210     45.60902
GET       0.220     47.64971
GET       0.230     49.41309
GET       0.240     51.28792
GET       0.250     53.03830
GET       0.260     54.51055
GET       0.270     56.00230
GET       0.280     57.86698
GET       0.290     60.37419
GET       0.300     62.95023
GET       0.310     65.37442
GET       0.320     67.75841
GET       0.330     70.37769
GET       0.340     73.35793
GET       0.350     76.08054
GET       0.360     78.38393
GET       0.370     80.37671
GET       0.380     82.29154
GET       0.390     84.19682
GET       0.400     85.76916
GET       0.410     86.95760
GET       0.420     87.95054
GET       0.430     88.79812
GET       0.440     89.55698
GET       0.450     90.15242
GET       0.460     90.63641
GET       0.470     91.03736
GET       0.480     91.40014
GET       0.490     91.72842
GET       0.500     92.02644
GET       0.510     92.27290
GET       0.520     92.49967
GET       0.530     92.73922
GET       0.540     92.96254
GET       0.550     93.17367
GET       0.560     93.37892
GET       0.570     93.57949
GET       0.580     93.78149
GET       0.590     93.98816
GET       0.600     94.17960
GET       0.610     94.35582
GET       0.620     94.52574
GET       0.630     94.69302
GET       0.640     94.86498
GET       0.650     95.03023
GET       0.660     95.18147
GET       0.670     95.32155
GET       0.680     95.46833
GET       0.690     95.60374
GET       0.700     95.73448
GET       0.710     95.84675
GET       0.720     95.94988
GET       0.730     96.05809
GET       0.740     96.15980
GET       0.750     96.24242
GET       0.760     96.32627
GET       0.770     96.40341
GET       0.780     96.47142
GET       0.790     96.53923
GET       0.800     96.59303
GET       0.810     96.64703
GET       0.820     96.69758
GET       0.830     96.74894
GET       0.840     96.79340
GET       0.850     96.83360
GET       0.860     96.87339
GET       0.870     96.90831
GET       0.880     96.94323
GET       0.890     96.98220
GET       0.900     97.01042
GET       0.910     97.03742
GET       0.920     97.06727
GET       0.930     97.09792
GET       0.940     97.12695
GET       0.950     97.15152
GET       0.960     97.17588
GET       0.970     97.20044
GET       0.980     97.21912
GET       0.990     97.24287
GET       1.000     97.36001
GET       1.100     97.52445
GET       1.200     97.66413
GET       1.300     97.75914
GET       1.400     97.81821
GET       1.500     97.85597
GET       1.600     97.87628
GET       1.700     97.88582
GET       1.800     97.89191
GET       1.900     97.89516
GET       2.000     97.90043
GET       2.100     97.90307
GET       2.200     97.90632
GET       2.300     97.91079
GET       2.400     97.91322
GET       2.500     97.91688
GET       2.600     97.92317
GET       2.700     97.92906
GET       2.800     97.93596
GET       2.900     97.93962
GET       3.000     97.94530
GET       3.100     97.94794
GET       3.200     97.95261
GET       3.300     97.95809
GET       3.400     97.96276
GET       3.500     97.96743
GET       3.600     97.97230
GET       3.700     97.97656
GET       3.800     97.97941
GET       3.900     97.98671
GET       4.000     97.99220
GET       4.100     98.00783
GET       4.200     98.12395
GET       4.300     98.20272
GET       4.400     98.33773
GET       4.500     98.42340
GET       4.600     98.48572
GET       4.700     98.53911
GET       4.800     98.58134
GET       4.900     98.60306
GET       5.000     98.62194
GET       5.100     98.63981
GET       5.200     98.65950
GET       5.300     98.67676
GET       5.400     98.68691
GET       5.500     98.69462
GET       5.600     98.70051
GET       5.700     98.70802
GET       5.800     98.71675
GET       5.900     98.72101
GET       6.000     98.72548
GET       6.100     98.72954
GET       6.200     98.73421
GET       6.300     98.73908
GET       6.400     98.74517
GET       6.500     98.74923
GET       6.600     98.75471
GET       6.700     98.75959
GET       6.800     98.76365
GET       6.900     98.76669
GET       7.000     98.76872
GET       7.100     98.77258
GET       7.200     98.77542
GET       7.300     98.77969
GET       7.400     98.78253
GET       7.500     98.78517
GET       7.600     98.79045
GET       7.700     98.79349
GET       7.800     98.79694
GET       7.900     98.80283
GET       8.000     98.80831
GET       8.100     98.82821
GET       8.200     98.98087
GET       8.300     99.08400
GET       8.400     99.23098
GET       8.500     99.31321
GET       8.600     99.35015
GET       8.700     99.37776
GET       8.800     99.39238
GET       8.900     99.40639
GET       9.000     99.41674
GET       9.100     99.42649
GET       9.200     99.43461
GET       9.300     99.44110
GET       9.400     99.44496
GET       9.500     99.44983
GET       9.600     99.45674
GET       9.700     99.46161
GET       9.800     99.46344
GET       9.900     99.46587
GET      10.000     99.47440
GET      11.000     99.49247
GET      12.000     99.89484
GET      13.000     99.95716
GET      14.000     99.95838
GET      15.000     99.95980
GET      16.000     99.98904
GET      17.000     99.99411
GET      18.000     99.99492
GET      19.000     99.99574
GET      20.000     99.99716
GET      21.000     99.99736
GET      24.000     99.99959
GET      26.000    100.00000
