[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       34296 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       59335 ops,   25035 (avg:   29667) ops/sec, 966.79KB/sec (avg: 1.12MB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 10%,   3 secs]  2 threads:       77950 ops,   18609 (avg:   25980) ops/sec, 718.68KB/sec (avg: 1003.35KB/sec),  0.43 (avg:  0.30) msec latency[RUN #1 13%,   4 secs]  2 threads:       93601 ops,   15649 (avg:   23397) ops/sec, 604.31KB/sec (avg: 903.58KB/sec),  0.50 (avg:  0.34) msec latency[RUN #1 17%,   5 secs]  2 threads:      109912 ops,   16309 (avg:   21980) ops/sec, 629.84KB/sec (avg: 848.83KB/sec),  0.49 (avg:  0.36) msec latency[RUN #1 20%,   6 secs]  2 threads:      123283 ops,   13369 (avg:   20545) ops/sec, 516.30KB/sec (avg: 793.41KB/sec),  0.59 (avg:  0.39) msec latency[RUN #1 23%,   7 secs]  2 threads:      139014 ops,   15729 (avg:   19857) ops/sec, 607.37KB/sec (avg: 766.83KB/sec),  0.50 (avg:  0.40) msec latency[RUN #1 27%,   8 secs]  2 threads:      154288 ops,   15272 (avg:   19284) ops/sec, 589.75KB/sec (avg: 744.70KB/sec),  0.52 (avg:  0.41) msec latency[RUN #1 30%,   9 secs]  2 threads:      165832 ops,   11542 (avg:   18423) ops/sec, 445.74KB/sec (avg: 711.48KB/sec),  0.69 (avg:  0.43) msec latency[RUN #1 33%,  10 secs]  2 threads:      182814 ops,   16980 (avg:   18279) ops/sec, 655.65KB/sec (avg: 705.90KB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 37%,  11 secs]  2 threads:      202097 ops,   19280 (avg:   18370) ops/sec, 744.54KB/sec (avg: 709.41KB/sec),  0.41 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      215714 ops,   13615 (avg:   17974) ops/sec, 525.82KB/sec (avg: 694.11KB/sec),  0.58 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  2 threads:      233166 ops,   17450 (avg:   17933) ops/sec, 673.82KB/sec (avg: 692.55KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      246298 ops,   13130 (avg:   17590) ops/sec, 507.04KB/sec (avg: 679.30KB/sec),  0.61 (avg:  0.45) msec latency[RUN #1 50%,  15 secs]  2 threads:      261566 ops,   15266 (avg:   17435) ops/sec, 589.59KB/sec (avg: 673.32KB/sec),  0.52 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      281191 ops,   19623 (avg:   17572) ops/sec, 757.71KB/sec (avg: 678.59KB/sec),  0.40 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      295562 ops,   14369 (avg:   17384) ops/sec, 554.87KB/sec (avg: 671.32KB/sec),  0.55 (avg:  0.46) msec latency[RUN #1 60%,  18 secs]  2 threads:      309992 ops,   14428 (avg:   17220) ops/sec, 557.14KB/sec (avg: 664.97KB/sec),  0.55 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      325303 ops,   15309 (avg:   17119) ops/sec, 591.21KB/sec (avg: 661.09KB/sec),  0.52 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      341005 ops,   15700 (avg:   17048) ops/sec, 606.33KB/sec (avg: 658.35KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      352279 ops,   11272 (avg:   16773) ops/sec, 435.22KB/sec (avg: 647.73KB/sec),  0.70 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  2 threads:      364934 ops,   12653 (avg:   16586) ops/sec, 488.80KB/sec (avg: 640.50KB/sec),  0.63 (avg:  0.48) msec latency[RUN #1 77%,  23 secs]  2 threads:      381090 ops,   16154 (avg:   16567) ops/sec, 623.77KB/sec (avg: 639.78KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 80%,  24 secs]  2 threads:      397599 ops,   16507 (avg:   16564) ops/sec, 637.49KB/sec (avg: 639.68KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 83%,  25 secs]  2 threads:      414938 ops,   17337 (avg:   16595) ops/sec, 669.60KB/sec (avg: 640.88KB/sec),  0.46 (avg:  0.48) msec latency[RUN #1 87%,  26 secs]  2 threads:      427560 ops,   12620 (avg:   16442) ops/sec, 487.35KB/sec (avg: 634.97KB/sec),  0.63 (avg:  0.48) msec latency[RUN #1 90%,  27 secs]  2 threads:      443120 ops,   15558 (avg:   16410) ops/sec, 600.82KB/sec (avg: 633.71KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 93%,  28 secs]  2 threads:      457810 ops,   14688 (avg:   16348) ops/sec, 567.29KB/sec (avg: 631.34KB/sec),  0.54 (avg:  0.48) msec latency[RUN #1 97%,  29 secs]  2 threads:      470846 ops,   13034 (avg:   16234) ops/sec, 503.40KB/sec (avg: 626.92KB/sec),  0.61 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  2 threads:      492274 ops,   13034 (avg:   16408) ops/sec, 503.40KB/sec (avg: 633.64KB/sec),  0.61 (avg:  0.48) msec latency[RUN #1 100%,  30 secs]  0 threads:      492278 ops,   13034 (avg:   16406) ops/sec, 503.40KB/sec (avg: 633.57KB/sec),  0.61 (avg:  0.48) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1491.64          ---          ---      0.49100       110.57
Gets       14914.81      4174.52     10740.29      0.48200       523.00
Totals     16406.46      4174.52     10740.29      0.48200       633.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00022
GET       0.069      0.00045
GET       0.070      0.00134
GET       0.071      0.00156
GET       0.072      0.00179
GET       0.073      0.00223
GET       0.074      0.00268
GET       0.075      0.00380
GET       0.076      0.00425
GET       0.077      0.00447
GET       0.078      0.00492
GET       0.079      0.00693
GET       0.080      0.00804
GET       0.081      0.00894
GET       0.082      0.01095
GET       0.083      0.01363
GET       0.084      0.01587
GET       0.085      0.01788
GET       0.086      0.02078
GET       0.087      0.02771
GET       0.088      0.03464
GET       0.089      0.04447
GET       0.090      0.05385
GET       0.091      0.06570
GET       0.092      0.07553
GET       0.093      0.09318
GET       0.094      0.11620
GET       0.095      0.13675
GET       0.096      0.16267
GET       0.097      0.18792
GET       0.098      0.21653
GET       0.099      0.24222
GET       0.100      0.39953
GET       0.110      0.80264
GET       0.120      1.36932
GET       0.130      2.55765
GET       0.140      5.46142
GET       0.150      9.14415
GET       0.160     12.00078
GET       0.170     14.48602
GET       0.180     17.50555
GET       0.190     21.97640
GET       0.200     25.81220
GET       0.210     28.28292
GET       0.220     30.24171
GET       0.230     32.35312
GET       0.240     35.00484
GET       0.250     37.67510
GET       0.260     40.08348
GET       0.270     42.55242
GET       0.280     45.64233
GET       0.290     49.72102
GET       0.300     53.70050
GET       0.310     57.17072
GET       0.320     60.41750
GET       0.330     63.96571
GET       0.340     67.93581
GET       0.350     71.37475
GET       0.360     74.12971
GET       0.370     76.50390
GET       0.380     78.89395
GET       0.390     81.17139
GET       0.400     83.07565
GET       0.410     84.50531
GET       0.420     85.70034
GET       0.430     86.78744
GET       0.440     87.72929
GET       0.450     88.49305
GET       0.460     89.07627
GET       0.470     89.58865
GET       0.480     90.04561
GET       0.490     90.48715
GET       0.500     90.85093
GET       0.510     91.16064
GET       0.520     91.45738
GET       0.530     91.76441
GET       0.540     92.06898
GET       0.550     92.32639
GET       0.560     92.56504
GET       0.570     92.78894
GET       0.580     93.01977
GET       0.590     93.25574
GET       0.600     93.46735
GET       0.610     93.66533
GET       0.620     93.84610
GET       0.630     94.04162
GET       0.640     94.23312
GET       0.650     94.39780
GET       0.660     94.55288
GET       0.670     94.70125
GET       0.680     94.85387
GET       0.690     94.98996
GET       0.700     95.13051
GET       0.710     95.24536
GET       0.720     95.35664
GET       0.730     95.46100
GET       0.740     95.57719
GET       0.750     95.66545
GET       0.760     95.74478
GET       0.770     95.81919
GET       0.780     95.89405
GET       0.790     95.96578
GET       0.800     96.02678
GET       0.810     96.08443
GET       0.820     96.13024
GET       0.830     96.17560
GET       0.840     96.21962
GET       0.850     96.25694
GET       0.860     96.29090
GET       0.870     96.32799
GET       0.880     96.36017
GET       0.890     96.39369
GET       0.900     96.42162
GET       0.910     96.44866
GET       0.920     96.47748
GET       0.930     96.50430
GET       0.940     96.53178
GET       0.950     96.55770
GET       0.960     96.58385
GET       0.970     96.60753
GET       0.980     96.63189
GET       0.990     96.65468
GET       1.000     96.80440
GET       1.100     97.06271
GET       1.200     97.32303
GET       1.300     97.52213
GET       1.400     97.61642
GET       1.500     97.67564
GET       1.600     97.70759
GET       1.700     97.72279
GET       1.800     97.73150
GET       1.900     97.73888
GET       2.000     97.74379
GET       2.100     97.74916
GET       2.200     97.75430
GET       2.300     97.75787
GET       2.400     97.76435
GET       2.500     97.76927
GET       2.600     97.77552
GET       2.700     97.77910
GET       2.800     97.78446
GET       2.900     97.79273
GET       3.000     97.79854
GET       3.100     97.80524
GET       3.200     97.81016
GET       3.300     97.81329
GET       3.400     97.81887
GET       3.500     97.82446
GET       3.600     97.82960
GET       3.700     97.83407
GET       3.800     97.83831
GET       3.900     97.83988
GET       4.000     97.84457
GET       4.100     97.86133
GET       4.200     97.96702
GET       4.300     98.07651
GET       4.400     98.24098
GET       4.500     98.33125
GET       4.600     98.38354
GET       4.700     98.42287
GET       4.800     98.46242
GET       4.900     98.48186
GET       5.000     98.49906
GET       5.100     98.51158
GET       5.200     98.53102
GET       5.300     98.54644
GET       5.400     98.56096
GET       5.500     98.57057
GET       5.600     98.58152
GET       5.700     98.59247
GET       5.800     98.59917
GET       5.900     98.60409
GET       6.000     98.60990
GET       6.100     98.61414
GET       6.200     98.61861
GET       6.300     98.62129
GET       6.400     98.62599
GET       6.500     98.63157
GET       6.600     98.63738
GET       6.700     98.64140
GET       6.800     98.64699
GET       6.900     98.65034
GET       7.000     98.65504
GET       7.100     98.66040
GET       7.200     98.66330
GET       7.300     98.66665
GET       7.400     98.66934
GET       7.500     98.67313
GET       7.600     98.67582
GET       7.700     98.67738
GET       7.800     98.68096
GET       7.900     98.68319
GET       8.000     98.68945
GET       8.100     98.71246
GET       8.200     98.87201
GET       8.300     98.99558
GET       8.400     99.20719
GET       8.500     99.29344
GET       8.600     99.32294
GET       8.700     99.34461
GET       8.800     99.36316
GET       8.900     99.37076
GET       9.000     99.37880
GET       9.100     99.38774
GET       9.200     99.39712
GET       9.300     99.40472
GET       9.400     99.40964
GET       9.500     99.41567
GET       9.600     99.41992
GET       9.700     99.42237
GET       9.800     99.42684
GET       9.900     99.42818
GET      10.000     99.44450
GET      11.000     99.46416
GET      12.000     99.88626
GET      13.000     99.94324
GET      14.000     99.94771
GET      15.000     99.94950
GET      16.000     99.98972
GET      17.000     99.99397
GET      18.000     99.99441
GET      20.000     99.99687
GET      21.000     99.99710
GET      24.000     99.99955
GET      28.000    100.00000
