[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19504 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       40933 ops,   21426 (avg:   20466) ops/sec, 827.28KB/sec (avg: 790.44KB/sec),  0.55 (avg:  0.58) msec latency[RUN #1 10%,   3 secs]  2 threads:       52567 ops,   11632 (avg:   17521) ops/sec, 449.15KB/sec (avg: 676.67KB/sec),  1.03 (avg:  0.68) msec latency[RUN #1 13%,   4 secs]  2 threads:       65101 ops,   12532 (avg:   16273) ops/sec, 483.95KB/sec (avg: 628.48KB/sec),  0.95 (avg:  0.73) msec latency[RUN #1 17%,   5 secs]  2 threads:       76146 ops,   11043 (avg:   15227) ops/sec, 426.51KB/sec (avg: 588.09KB/sec),  1.08 (avg:  0.78) msec latency[RUN #1 20%,   6 secs]  2 threads:       96495 ops,   20346 (avg:   16081) ops/sec, 785.72KB/sec (avg: 621.03KB/sec),  0.59 (avg:  0.74) msec latency[RUN #1 23%,   7 secs]  2 threads:      112298 ops,   15801 (avg:   16041) ops/sec, 610.22KB/sec (avg: 619.48KB/sec),  0.76 (avg:  0.74) msec latency[RUN #1 27%,   8 secs]  2 threads:      129390 ops,   17090 (avg:   16172) ops/sec, 660.02KB/sec (avg: 624.55KB/sec),  0.69 (avg:  0.74) msec latency[RUN #1 30%,   9 secs]  2 threads:      147216 ops,   17824 (avg:   16355) ops/sec, 688.29KB/sec (avg: 631.63KB/sec),  0.67 (avg:  0.73) msec latency[RUN #1 33%,  10 secs]  2 threads:      165376 ops,   18158 (avg:   16536) ops/sec, 701.09KB/sec (avg: 638.58KB/sec),  0.65 (avg:  0.72) msec latency[RUN #1 37%,  11 secs]  2 threads:      182255 ops,   16877 (avg:   16567) ops/sec, 651.74KB/sec (avg: 639.77KB/sec),  0.71 (avg:  0.72) msec latency[RUN #1 40%,  12 secs]  2 threads:      201039 ops,   18782 (avg:   16751) ops/sec, 725.38KB/sec (avg: 646.91KB/sec),  0.63 (avg:  0.71) msec latency[RUN #1 43%,  13 secs]  2 threads:      213763 ops,   12720 (avg:   16441) ops/sec, 491.20KB/sec (avg: 634.93KB/sec),  0.93 (avg:  0.72) msec latency[RUN #1 47%,  14 secs]  2 threads:      233507 ops,   19742 (avg:   16677) ops/sec, 762.32KB/sec (avg: 644.03KB/sec),  0.61 (avg:  0.71) msec latency[RUN #1 50%,  15 secs]  2 threads:      250066 ops,   16557 (avg:   16669) ops/sec, 639.47KB/sec (avg: 643.72KB/sec),  0.72 (avg:  0.72) msec latency[RUN #1 53%,  16 secs]  2 threads:      270002 ops,   19933 (avg:   16873) ops/sec, 769.76KB/sec (avg: 651.60KB/sec),  0.60 (avg:  0.71) msec latency[RUN #1 57%,  17 secs]  2 threads:      285831 ops,   15827 (avg:   16811) ops/sec, 611.22KB/sec (avg: 649.23KB/sec),  0.76 (avg:  0.71) msec latency[RUN #1 60%,  18 secs]  2 threads:      305614 ops,   19780 (avg:   16976) ops/sec, 763.79KB/sec (avg: 655.59KB/sec),  0.60 (avg:  0.70) msec latency[RUN #1 63%,  19 secs]  2 threads:      327056 ops,   21439 (avg:   17211) ops/sec, 827.85KB/sec (avg: 664.66KB/sec),  0.56 (avg:  0.69) msec latency[RUN #1 67%,  20 secs]  2 threads:      339925 ops,   12867 (avg:   16994) ops/sec, 496.98KB/sec (avg: 656.27KB/sec),  0.93 (avg:  0.70) msec latency[RUN #1 70%,  21 secs]  2 threads:      353793 ops,   13866 (avg:   16845) ops/sec, 535.49KB/sec (avg: 650.52KB/sec),  0.86 (avg:  0.71) msec latency[RUN #1 73%,  22 secs]  2 threads:      377583 ops,   23787 (avg:   17161) ops/sec, 918.55KB/sec (avg: 662.71KB/sec),  0.50 (avg:  0.69) msec latency[RUN #1 77%,  23 secs]  2 threads:      393377 ops,   15792 (avg:   17101) ops/sec, 609.74KB/sec (avg: 660.40KB/sec),  0.75 (avg:  0.70) msec latency[RUN #1 80%,  24 secs]  2 threads:      410174 ops,   16795 (avg:   17088) ops/sec, 648.60KB/sec (avg: 659.91KB/sec),  0.71 (avg:  0.70) msec latency[RUN #1 83%,  25 secs]  2 threads:      432551 ops,   22373 (avg:   17300) ops/sec, 863.88KB/sec (avg: 668.07KB/sec),  0.53 (avg:  0.69) msec latency[RUN #1 87%,  26 secs]  2 threads:      455200 ops,   22646 (avg:   17505) ops/sec, 874.42KB/sec (avg: 676.01KB/sec),  0.53 (avg:  0.68) msec latency[RUN #1 90%,  27 secs]  2 threads:      472252 ops,   17050 (avg:   17488) ops/sec, 658.53KB/sec (avg: 675.36KB/sec),  0.70 (avg:  0.68) msec latency[RUN #1 93%,  28 secs]  2 threads:      493695 ops,   21441 (avg:   17630) ops/sec, 827.91KB/sec (avg: 680.81KB/sec),  0.56 (avg:  0.68) msec latency[RUN #1 97%,  29 secs]  2 threads:      513594 ops,   19897 (avg:   17708) ops/sec, 768.37KB/sec (avg: 683.83KB/sec),  0.60 (avg:  0.67) msec latency[RUN #1 100%,  30 secs]  0 threads:      538653 ops,   19897 (avg:   17955) ops/sec, 768.37KB/sec (avg: 693.36KB/sec),  0.60 (avg:  0.66) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1632.43          ---          ---      0.65700       121.01
Gets       16322.60      3435.32     12887.28      0.66400       572.35
Totals     17955.02      3435.32     12887.28      0.66300       693.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.072      0.00020
GET       0.073      0.00041
GET       0.075      0.00061
GET       0.078      0.00102
GET       0.079      0.00204
GET       0.080      0.00265
GET       0.081      0.00347
GET       0.082      0.00388
GET       0.083      0.00551
GET       0.084      0.00653
GET       0.085      0.00837
GET       0.086      0.00919
GET       0.087      0.01164
GET       0.088      0.01368
GET       0.089      0.01675
GET       0.090      0.01940
GET       0.091      0.02451
GET       0.092      0.03084
GET       0.093      0.03696
GET       0.094      0.04411
GET       0.095      0.05146
GET       0.096      0.06045
GET       0.097      0.06984
GET       0.098      0.07821
GET       0.099      0.08924
GET       0.100      0.15275
GET       0.110      0.29856
GET       0.120      0.46888
GET       0.130      0.74069
GET       0.140      1.27287
GET       0.150      1.79097
GET       0.160      2.11199
GET       0.170      2.31804
GET       0.180      2.51838
GET       0.190      2.81919
GET       0.200      3.23456
GET       0.210      3.81637
GET       0.220      4.73023
GET       0.230      6.35864
GET       0.240      9.34733
GET       0.250     13.09161
GET       0.260     17.03357
GET       0.270     21.27308
GET       0.280     26.51895
GET       0.290     32.83348
GET       0.300     38.67995
GET       0.310     43.28255
GET       0.320     47.17244
GET       0.330     50.79542
GET       0.340     54.29015
GET       0.350     57.10301
GET       0.360     59.20581
GET       0.370     60.80665
GET       0.380     62.06523
GET       0.390     63.16513
GET       0.400     63.98628
GET       0.410     64.58463
GET       0.420     65.04962
GET       0.430     65.43845
GET       0.440     65.78766
GET       0.450     66.12870
GET       0.460     66.47954
GET       0.470     66.86244
GET       0.480     67.34173
GET       0.490     67.91803
GET       0.500     68.54681
GET       0.510     69.27667
GET       0.520     70.10129
GET       0.530     71.12482
GET       0.540     72.26903
GET       0.550     73.44184
GET       0.560     74.63731
GET       0.570     75.88098
GET       0.580     77.20552
GET       0.590     78.57928
GET       0.600     79.89524
GET       0.610     81.15708
GET       0.620     82.35011
GET       0.630     83.54415
GET       0.640     84.69327
GET       0.650     85.71291
GET       0.660     86.62351
GET       0.670     87.45528
GET       0.680     88.22619
GET       0.690     88.91113
GET       0.700     89.51274
GET       0.710     89.99775
GET       0.720     90.41292
GET       0.730     90.78500
GET       0.740     91.09643
GET       0.750     91.34884
GET       0.760     91.57613
GET       0.770     91.75768
GET       0.780     91.92105
GET       0.790     92.06298
GET       0.800     92.17959
GET       0.810     92.28782
GET       0.820     92.38115
GET       0.830     92.46835
GET       0.840     92.55044
GET       0.850     92.62927
GET       0.860     92.70136
GET       0.870     92.77038
GET       0.880     92.84226
GET       0.890     92.90210
GET       0.900     92.97235
GET       0.910     93.04015
GET       0.920     93.10876
GET       0.930     93.17697
GET       0.940     93.25212
GET       0.950     93.31727
GET       0.960     93.38936
GET       0.970     93.46369
GET       0.980     93.53639
GET       0.990     93.61379
GET       1.000     94.02916
GET       1.100     94.82254
GET       1.200     95.53545
GET       1.300     96.03945
GET       1.400     96.27982
GET       1.500     96.38601
GET       1.600     96.44666
GET       1.700     96.50384
GET       1.800     96.56020
GET       1.900     96.61248
GET       2.000     96.66272
GET       2.100     96.70662
GET       2.200     96.74481
GET       2.300     96.77973
GET       2.400     96.80934
GET       2.500     96.82854
GET       2.600     96.84692
GET       2.700     96.85938
GET       2.800     96.87000
GET       2.900     96.88143
GET       3.000     96.88838
GET       3.100     96.89512
GET       3.200     96.90369
GET       3.300     96.91104
GET       3.400     96.91921
GET       3.500     96.92697
GET       3.600     96.93453
GET       3.700     96.94229
GET       3.800     96.95025
GET       3.900     96.95638
GET       4.000     96.96639
GET       4.100     96.97843
GET       4.200     96.99518
GET       4.300     97.15140
GET       4.400     97.31478
GET       4.500     97.35215
GET       4.600     97.45119
GET       4.700     97.57658
GET       4.800     97.63642
GET       4.900     97.67665
GET       5.000     97.72586
GET       5.100     97.78202
GET       5.200     97.84941
GET       5.300     97.89209
GET       5.400     97.92273
GET       5.500     97.94233
GET       5.600     97.95642
GET       5.700     97.97051
GET       5.800     97.98276
GET       5.900     97.99747
GET       6.000     98.01319
GET       6.100     98.02687
GET       6.200     98.04342
GET       6.300     98.05669
GET       6.400     98.07078
GET       6.500     98.08058
GET       6.600     98.08896
GET       6.700     98.09692
GET       6.800     98.10162
GET       6.900     98.10897
GET       7.000     98.11653
GET       7.100     98.12347
GET       7.200     98.12857
GET       7.300     98.12959
GET       7.400     98.13593
GET       7.500     98.14124
GET       7.600     98.14573
GET       7.700     98.14838
GET       7.800     98.15185
GET       7.900     98.15410
GET       8.000     98.15757
GET       8.100     98.16595
GET       8.200     98.18371
GET       8.300     98.43020
GET       8.400     98.63033
GET       8.500     98.66934
GET       8.600     98.81412
GET       8.700     98.95707
GET       8.800     99.01385
GET       8.900     99.03611
GET       9.000     99.06347
GET       9.100     99.09390
GET       9.200     99.12024
GET       9.300     99.13801
GET       9.400     99.14679
GET       9.500     99.15618
GET       9.600     99.16149
GET       9.700     99.16721
GET       9.800     99.17375
GET       9.900     99.18028
GET      10.000     99.21867
GET      11.000     99.25216
GET      12.000     99.66529
GET      13.000     99.92036
GET      14.000     99.92934
GET      15.000     99.93200
GET      16.000     99.96488
GET      17.000     99.98693
GET      18.000     99.98754
GET      19.000     99.98918
GET      20.000     99.99204
GET      21.000     99.99387
GET      24.000     99.99632
GET      25.000     99.99857
GET      26.000     99.99877
GET      28.000     99.99959
GET      29.000    100.00000
