[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       34051 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       58967 ops,   24912 (avg:   29483) ops/sec, 962.12KB/sec (avg: 1.11MB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 10%,   3 secs]  2 threads:       76472 ops,   17502 (avg:   25489) ops/sec, 675.84KB/sec (avg: 984.36KB/sec),  0.45 (avg:  0.31) msec latency[RUN #1 13%,   4 secs]  2 threads:       91355 ops,   14881 (avg:   22837) ops/sec, 574.64KB/sec (avg: 881.93KB/sec),  0.53 (avg:  0.35) msec latency[RUN #1 17%,   5 secs]  2 threads:      107449 ops,   16092 (avg:   21488) ops/sec, 621.52KB/sec (avg: 829.84KB/sec),  0.50 (avg:  0.37) msec latency[RUN #1 20%,   6 secs]  2 threads:      120998 ops,   13547 (avg:   20164) ops/sec, 523.10KB/sec (avg: 778.72KB/sec),  0.59 (avg:  0.39) msec latency[RUN #1 23%,   7 secs]  2 threads:      135852 ops,   14852 (avg:   19405) ops/sec, 573.51KB/sec (avg: 749.40KB/sec),  0.53 (avg:  0.41) msec latency[RUN #1 27%,   8 secs]  2 threads:      151210 ops,   15356 (avg:   18899) ops/sec, 593.05KB/sec (avg: 729.86KB/sec),  0.52 (avg:  0.42) msec latency[RUN #1 30%,   9 secs]  2 threads:      163711 ops,   12499 (avg:   18188) ops/sec, 482.75KB/sec (avg: 702.40KB/sec),  0.64 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:      180091 ops,   16378 (avg:   18007) ops/sec, 632.42KB/sec (avg: 695.41KB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  2 threads:      198753 ops,   18660 (avg:   18066) ops/sec, 720.58KB/sec (avg: 697.69KB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      212760 ops,   14005 (avg:   17728) ops/sec, 540.84KB/sec (avg: 684.62KB/sec),  0.57 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      230060 ops,   17298 (avg:   17695) ops/sec, 668.00KB/sec (avg: 683.34KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 47%,  14 secs]  2 threads:      243934 ops,   13872 (avg:   17422) ops/sec, 535.65KB/sec (avg: 672.79KB/sec),  0.57 (avg:  0.45) msec latency[RUN #1 50%,  15 secs]  2 threads:      260302 ops,   16366 (avg:   17351) ops/sec, 632.04KB/sec (avg: 670.08KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      280002 ops,   19697 (avg:   17498) ops/sec, 760.59KB/sec (avg: 675.73KB/sec),  0.40 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      293841 ops,   13837 (avg:   17283) ops/sec, 534.31KB/sec (avg: 667.42KB/sec),  0.57 (avg:  0.46) msec latency[RUN #1 60%,  18 secs]  2 threads:      308018 ops,   14175 (avg:   17110) ops/sec, 547.43KB/sec (avg: 660.75KB/sec),  0.56 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      323634 ops,   15614 (avg:   17031) ops/sec, 602.95KB/sec (avg: 657.71KB/sec),  0.51 (avg:  0.47) msec latency[RUN #1 67%,  20 secs]  2 threads:      339372 ops,   15736 (avg:   16967) ops/sec, 607.61KB/sec (avg: 655.20KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 70%,  21 secs]  2 threads:      351019 ops,   11645 (avg:   16713) ops/sec, 449.80KB/sec (avg: 645.42KB/sec),  0.68 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  2 threads:      363543 ops,   12522 (avg:   16523) ops/sec, 483.59KB/sec (avg: 638.07KB/sec),  0.63 (avg:  0.48) msec latency[RUN #1 77%,  23 secs]  2 threads:      379411 ops,   15866 (avg:   16494) ops/sec, 612.76KB/sec (avg: 636.97KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 80%,  24 secs]  2 threads:      395522 ops,   16109 (avg:   16478) ops/sec, 622.09KB/sec (avg: 636.35KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 83%,  25 secs]  2 threads:      412428 ops,   16904 (avg:   16495) ops/sec, 652.90KB/sec (avg: 637.01KB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 87%,  26 secs]  2 threads:      425504 ops,   13074 (avg:   16364) ops/sec, 504.96KB/sec (avg: 631.93KB/sec),  0.61 (avg:  0.48) msec latency[RUN #1 90%,  27 secs]  2 threads:      441630 ops,   16124 (avg:   16355) ops/sec, 622.65KB/sec (avg: 631.59KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 93%,  28 secs]  2 threads:      456223 ops,   14591 (avg:   16292) ops/sec, 563.45KB/sec (avg: 629.15KB/sec),  0.55 (avg:  0.49) msec latency[RUN #1 97%,  29 secs]  2 threads:      469305 ops,   13080 (avg:   16181) ops/sec, 505.25KB/sec (avg: 624.88KB/sec),  0.61 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  2 threads:      491380 ops,   13080 (avg:   16378) ops/sec, 505.25KB/sec (avg: 632.49KB/sec),  0.61 (avg:  0.48) msec latency[RUN #1 100%,  30 secs]  0 threads:      491385 ops,   13080 (avg:   16376) ops/sec, 505.25KB/sec (avg: 632.42KB/sec),  0.61 (avg:  0.48) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1488.92          ---          ---      0.49300       110.37
Gets       14888.21      4184.73     10703.48      0.48200       522.07
Totals     16377.13      4184.73     10703.48      0.48300       632.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00022
GET       0.065      0.00045
GET       0.067      0.00090
GET       0.068      0.00134
GET       0.069      0.00179
GET       0.070      0.00201
GET       0.072      0.00246
GET       0.073      0.00291
GET       0.074      0.00313
GET       0.076      0.00403
GET       0.077      0.00470
GET       0.078      0.00537
GET       0.079      0.00739
GET       0.080      0.00940
GET       0.081      0.01186
GET       0.082      0.01567
GET       0.083      0.01903
GET       0.084      0.02194
GET       0.085      0.02597
GET       0.086      0.03089
GET       0.087      0.03604
GET       0.088      0.04477
GET       0.089      0.05216
GET       0.090      0.06514
GET       0.091      0.07925
GET       0.092      0.09447
GET       0.093      0.11282
GET       0.094      0.13118
GET       0.095      0.15715
GET       0.096      0.18177
GET       0.097      0.20573
GET       0.098      0.23505
GET       0.099      0.26975
GET       0.100      0.42690
GET       0.110      0.82290
GET       0.120      1.41277
GET       0.130      2.60258
GET       0.140      5.42610
GET       0.150      9.10298
GET       0.160     12.14499
GET       0.170     14.81092
GET       0.180     17.92904
GET       0.190     22.24279
GET       0.200     26.01190
GET       0.210     28.54150
GET       0.220     30.48078
GET       0.230     32.49036
GET       0.240     35.14935
GET       0.250     37.79961
GET       0.260     40.25332
GET       0.270     42.75203
GET       0.280     45.84664
GET       0.290     49.90049
GET       0.300     53.88047
GET       0.310     57.39997
GET       0.320     60.67883
GET       0.330     64.19945
GET       0.340     68.03347
GET       0.350     71.37769
GET       0.360     74.10944
GET       0.370     76.44495
GET       0.380     78.71443
GET       0.390     80.89369
GET       0.400     82.69127
GET       0.410     84.10135
GET       0.420     85.25400
GET       0.430     86.28285
GET       0.440     87.17426
GET       0.450     87.91299
GET       0.460     88.48629
GET       0.470     88.96602
GET       0.480     89.42986
GET       0.490     89.88160
GET       0.500     90.27179
GET       0.510     90.61138
GET       0.520     90.92254
GET       0.530     91.23863
GET       0.540     91.54800
GET       0.550     91.84797
GET       0.560     92.11817
GET       0.570     92.37292
GET       0.580     92.62499
GET       0.590     92.88712
GET       0.600     93.12531
GET       0.610     93.34693
GET       0.620     93.54303
GET       0.630     93.75390
GET       0.640     93.94620
GET       0.650     94.12931
GET       0.660     94.30012
GET       0.670     94.46331
GET       0.680     94.62964
GET       0.690     94.79977
GET       0.700     94.93677
GET       0.710     95.06012
GET       0.720     95.17473
GET       0.730     95.29629
GET       0.740     95.41202
GET       0.750     95.51321
GET       0.760     95.61282
GET       0.770     95.69476
GET       0.780     95.76863
GET       0.790     95.84049
GET       0.800     95.90317
GET       0.810     95.95868
GET       0.820     96.00838
GET       0.830     96.06054
GET       0.840     96.11091
GET       0.850     96.15702
GET       0.860     96.19284
GET       0.870     96.22888
GET       0.880     96.26761
GET       0.890     96.29962
GET       0.900     96.33544
GET       0.910     96.36521
GET       0.920     96.39431
GET       0.930     96.42274
GET       0.940     96.45498
GET       0.950     96.48475
GET       0.960     96.51654
GET       0.970     96.54631
GET       0.980     96.57161
GET       0.990     96.59646
GET       1.000     96.75831
GET       1.100     97.04686
GET       1.200     97.32422
GET       1.300     97.52950
GET       1.400     97.63471
GET       1.500     97.68732
GET       1.600     97.71284
GET       1.700     97.73030
GET       1.800     97.74105
GET       1.900     97.74776
GET       2.000     97.75358
GET       2.100     97.75828
GET       2.200     97.76298
GET       2.300     97.76880
GET       2.400     97.77373
GET       2.500     97.77798
GET       2.600     97.78447
GET       2.700     97.79097
GET       2.800     97.79679
GET       2.900     97.80373
GET       3.000     97.80887
GET       3.100     97.81537
GET       3.200     97.82007
GET       3.300     97.82544
GET       3.400     97.83104
GET       3.500     97.83686
GET       3.600     97.84335
GET       3.700     97.84917
GET       3.800     97.85611
GET       3.900     97.85902
GET       4.000     97.86282
GET       4.100     97.87827
GET       4.200     97.98908
GET       4.300     98.08937
GET       4.400     98.25211
GET       4.500     98.35016
GET       4.600     98.39023
GET       4.700     98.43008
GET       4.800     98.46993
GET       4.900     98.49097
GET       5.000     98.50977
GET       5.100     98.52433
GET       5.200     98.54649
GET       5.300     98.56104
GET       5.400     98.57290
GET       5.500     98.58320
GET       5.600     98.59193
GET       5.700     98.59842
GET       5.800     98.60559
GET       5.900     98.61230
GET       6.000     98.61678
GET       6.100     98.61969
GET       6.200     98.62260
GET       6.300     98.62529
GET       6.400     98.63043
GET       6.500     98.63693
GET       6.600     98.64118
GET       6.700     98.64633
GET       6.800     98.65081
GET       6.900     98.65506
GET       7.000     98.65976
GET       7.100     98.66379
GET       7.200     98.66603
GET       7.300     98.66961
GET       7.400     98.67230
GET       7.500     98.67610
GET       7.600     98.67924
GET       7.700     98.68058
GET       7.800     98.68573
GET       7.900     98.68909
GET       8.000     98.69423
GET       8.100     98.71572
GET       8.200     98.87153
GET       8.300     98.99711
GET       8.400     99.19411
GET       8.500     99.29574
GET       8.600     99.32305
GET       8.700     99.34924
GET       8.800     99.36469
GET       8.900     99.37006
GET       9.000     99.37566
GET       9.100     99.38327
GET       9.200     99.39178
GET       9.300     99.39984
GET       9.400     99.40633
GET       9.500     99.41282
GET       9.600     99.41842
GET       9.700     99.42133
GET       9.800     99.42424
GET       9.900     99.42536
GET      10.000     99.44349
GET      11.000     99.46364
GET      12.000     99.88315
GET      13.000     99.94090
GET      14.000     99.94560
GET      15.000     99.94739
GET      16.000     99.98769
GET      17.000     99.99351
GET      18.000     99.99373
GET      20.000     99.99619
GET      21.000     99.99642
GET      24.000     99.99888
GET      28.000    100.00000
