[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17247 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       38867 ops,   21617 (avg:   19434) ops/sec, 834.74KB/sec (avg: 750.52KB/sec),  0.36 (avg:  0.41) msec latency[RUN #1 10%,   3 secs]  2 threads:       54380 ops,   15511 (avg:   18126) ops/sec, 599.05KB/sec (avg: 700.03KB/sec),  0.51 (avg:  0.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       78950 ops,   24567 (avg:   19736) ops/sec, 948.74KB/sec (avg: 762.21KB/sec),  0.32 (avg:  0.40) msec latency[RUN #1 17%,   5 secs]  2 threads:      102064 ops,   23111 (avg:   20411) ops/sec, 892.55KB/sec (avg: 788.28KB/sec),  0.34 (avg:  0.39) msec latency[RUN #1 20%,   6 secs]  2 threads:      124564 ops,   22497 (avg:   20759) ops/sec, 868.67KB/sec (avg: 801.68KB/sec),  0.35 (avg:  0.38) msec latency[RUN #1 23%,   7 secs]  2 threads:      146013 ops,   21446 (avg:   20857) ops/sec, 828.27KB/sec (avg: 805.48KB/sec),  0.37 (avg:  0.38) msec latency[RUN #1 27%,   8 secs]  2 threads:      171574 ops,   25558 (avg:   21445) ops/sec, 986.94KB/sec (avg: 828.16KB/sec),  0.31 (avg:  0.37) msec latency[RUN #1 30%,   9 secs]  2 threads:      194430 ops,   22853 (avg:   21601) ops/sec, 882.49KB/sec (avg: 834.20KB/sec),  0.35 (avg:  0.37) msec latency[RUN #1 33%,  10 secs]  2 threads:      213200 ops,   18768 (avg:   21318) ops/sec, 724.82KB/sec (avg: 823.26KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 37%,  11 secs]  2 threads:      229037 ops,   15835 (avg:   20819) ops/sec, 611.42KB/sec (avg: 804.00KB/sec),  0.50 (avg:  0.38) msec latency[RUN #1 40%,  12 secs]  2 threads:      244336 ops,   15297 (avg:   20359) ops/sec, 590.72KB/sec (avg: 786.23KB/sec),  0.52 (avg:  0.39) msec latency[RUN #1 43%,  13 secs]  2 threads:      262424 ops,   18085 (avg:   20184) ops/sec, 698.40KB/sec (avg: 779.47KB/sec),  0.44 (avg:  0.39) msec latency[RUN #1 47%,  14 secs]  2 threads:      283078 ops,   20652 (avg:   20218) ops/sec, 797.40KB/sec (avg: 780.75KB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 50%,  15 secs]  2 threads:      293948 ops,   10869 (avg:   19594) ops/sec, 419.75KB/sec (avg: 756.68KB/sec),  0.73 (avg:  0.40) msec latency[RUN #1 53%,  16 secs]  2 threads:      310116 ops,   16166 (avg:   19380) ops/sec, 624.26KB/sec (avg: 748.41KB/sec),  0.48 (avg:  0.41) msec latency[RUN #1 57%,  17 secs]  2 threads:      326429 ops,   16311 (avg:   19200) ops/sec, 629.89KB/sec (avg: 741.44KB/sec),  0.49 (avg:  0.41) msec latency[RUN #1 60%,  18 secs]  2 threads:      349280 ops,   22848 (avg:   19402) ops/sec, 882.43KB/sec (avg: 749.27KB/sec),  0.35 (avg:  0.41) msec latency[RUN #1 63%,  19 secs]  2 threads:      375970 ops,   26686 (avg:   19786) ops/sec, 1.01MB/sec (avg: 764.07KB/sec),  0.30 (avg:  0.40) msec latency[RUN #1 67%,  20 secs]  2 threads:      391598 ops,   15626 (avg:   19578) ops/sec, 603.54KB/sec (avg: 756.04KB/sec),  0.51 (avg:  0.40) msec latency[RUN #1 70%,  21 secs]  2 threads:      409436 ops,   17836 (avg:   19495) ops/sec, 688.89KB/sec (avg: 752.84KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      423838 ops,   14400 (avg:   19263) ops/sec, 556.08KB/sec (avg: 743.90KB/sec),  0.55 (avg:  0.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      439114 ops,   15274 (avg:   19090) ops/sec, 589.90KB/sec (avg: 737.21KB/sec),  0.52 (avg:  0.41) msec latency[RUN #1 80%,  24 secs]  2 threads:      452549 ops,   13433 (avg:   18854) ops/sec, 518.75KB/sec (avg: 728.10KB/sec),  0.59 (avg:  0.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      469005 ops,   16454 (avg:   18758) ops/sec, 635.46KB/sec (avg: 724.40KB/sec),  0.48 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      489193 ops,   20185 (avg:   18813) ops/sec, 779.58KB/sec (avg: 726.52KB/sec),  0.39 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      509681 ops,   20485 (avg:   18875) ops/sec, 791.28KB/sec (avg: 728.92KB/sec),  0.39 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      530068 ops,   20385 (avg:   18929) ops/sec, 787.32KB/sec (avg: 731.00KB/sec),  0.39 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      549412 ops,   19342 (avg:   18943) ops/sec, 747.04KB/sec (avg: 731.56KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      575946 ops,   19342 (avg:   19198) ops/sec, 747.04KB/sec (avg: 741.39KB/sec),  0.41 (avg:  0.41) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1745.36          ---          ---      0.42200       129.38
Gets       17452.80      5148.02     12304.78      0.41100       612.01
Totals     19198.17      5148.02     12304.78      0.41200       741.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     82.35137
SET       2.000     86.84899
SET       3.000     89.87032
SET       4.000     97.28806
SET       5.000     98.69750
SET       6.000     98.78918
SET       7.000     98.83119
SET       8.000     99.37931
SET       9.000     99.40796
SET      10.000     99.42896
SET      11.000     99.44042
SET      12.000     99.92552
SET      13.000     99.93889
SET      15.000     99.94080
SET      16.000     99.98281
SET      17.000     99.99045
SET      19.000     99.99427
SET      20.000    100.00000
---
GET       0.061      0.00019
GET       0.063      0.00038
GET       0.064      0.00076
GET       0.065      0.00095
GET       0.066      0.00134
GET       0.067      0.00153
GET       0.069      0.00191
GET       0.070      0.00229
GET       0.071      0.00248
GET       0.072      0.00306
GET       0.073      0.00344
GET       0.074      0.00439
GET       0.075      0.00535
GET       0.076      0.00611
GET       0.078      0.00688
GET       0.079      0.00745
GET       0.080      0.00840
GET       0.081      0.00955
GET       0.082      0.01108
GET       0.083      0.01299
GET       0.084      0.01547
GET       0.085      0.01853
GET       0.086      0.02273
GET       0.087      0.02559
GET       0.088      0.03266
GET       0.089      0.04087
GET       0.090      0.04928
GET       0.091      0.05634
GET       0.092      0.06646
GET       0.093      0.08041
GET       0.094      0.09664
GET       0.095      0.11192
GET       0.096      0.12892
GET       0.097      0.14630
GET       0.098      0.16845
GET       0.099      0.18851
GET       0.100      0.32354
GET       0.110      0.68661
GET       0.120      1.38908
GET       0.130      3.29154
GET       0.140      8.93666
GET       0.150     16.86832
GET       0.160     23.50239
GET       0.170     29.17119
GET       0.180     35.57799
GET       0.190     43.44872
GET       0.200     49.29839
GET       0.210     52.52843
GET       0.220     54.54797
GET       0.230     56.18515
GET       0.240     57.90063
GET       0.250     59.49464
GET       0.260     60.87875
GET       0.270     62.31863
GET       0.280     64.17430
GET       0.290     66.70092
GET       0.300     69.29076
GET       0.310     71.66229
GET       0.320     73.89688
GET       0.330     76.45521
GET       0.340     79.31797
GET       0.350     81.77832
GET       0.360     83.82058
GET       0.370     85.60348
GET       0.380     87.25861
GET       0.390     88.84937
GET       0.400     90.08604
GET       0.410     90.99420
GET       0.420     91.69667
GET       0.430     92.32331
GET       0.440     92.82237
GET       0.450     93.19996
GET       0.460     93.47594
GET       0.470     93.71754
GET       0.480     93.91312
GET       0.490     94.09494
GET       0.500     94.23475
GET       0.510     94.35641
GET       0.520     94.47215
GET       0.530     94.58464
GET       0.540     94.71662
GET       0.550     94.83007
GET       0.560     94.93836
GET       0.570     95.05142
GET       0.580     95.16602
GET       0.590     95.27393
GET       0.600     95.38375
GET       0.610     95.49070
GET       0.620     95.59479
GET       0.630     95.70595
GET       0.640     95.80909
GET       0.650     95.90764
GET       0.660     96.00390
GET       0.670     96.09595
GET       0.680     96.20100
GET       0.690     96.29802
GET       0.700     96.39409
GET       0.710     96.47392
GET       0.720     96.54822
GET       0.730     96.62977
GET       0.740     96.70254
GET       0.750     96.76881
GET       0.760     96.83051
GET       0.770     96.89029
GET       0.780     96.93651
GET       0.790     96.98387
GET       0.800     97.02150
GET       0.810     97.06008
GET       0.820     97.08968
GET       0.830     97.12253
GET       0.840     97.15385
GET       0.850     97.17983
GET       0.860     97.20867
GET       0.870     97.23120
GET       0.880     97.25221
GET       0.890     97.27150
GET       0.900     97.28965
GET       0.910     97.30607
GET       0.920     97.32288
GET       0.930     97.33892
GET       0.940     97.35115
GET       0.950     97.36031
GET       0.960     97.37483
GET       0.970     97.38629
GET       0.980     97.40348
GET       0.990     97.41589
GET       1.000     97.47663
GET       1.100     97.59409
GET       1.200     97.71823
GET       1.300     97.84925
GET       1.400     97.94608
GET       1.500     98.00204
GET       1.600     98.02993
GET       1.700     98.04368
GET       1.800     98.05056
GET       1.900     98.05533
GET       2.000     98.06010
GET       2.100     98.06201
GET       2.200     98.06431
GET       2.300     98.06946
GET       2.400     98.07290
GET       2.500     98.07768
GET       2.600     98.08226
GET       2.700     98.08914
GET       2.800     98.09506
GET       2.900     98.09830
GET       3.000     98.10155
GET       3.100     98.10499
GET       3.200     98.10747
GET       3.300     98.11396
GET       3.400     98.11874
GET       3.500     98.12390
GET       3.600     98.12867
GET       3.700     98.13192
GET       3.800     98.13784
GET       3.900     98.14414
GET       4.000     98.15350
GET       4.100     98.16859
GET       4.200     98.26828
GET       4.300     98.34736
GET       4.400     98.47093
GET       4.500     98.53300
GET       4.600     98.56413
GET       4.700     98.60195
GET       4.800     98.62429
GET       4.900     98.63862
GET       5.000     98.64778
GET       5.100     98.65886
GET       5.200     98.67299
GET       5.300     98.68694
GET       5.400     98.69630
GET       5.500     98.70432
GET       5.600     98.71272
GET       5.700     98.72342
GET       5.800     98.73067
GET       5.900     98.73870
GET       6.000     98.74347
GET       6.100     98.74939
GET       6.200     98.75531
GET       6.300     98.76142
GET       6.400     98.76677
GET       6.500     98.77174
GET       6.600     98.77823
GET       6.700     98.78396
GET       6.800     98.79007
GET       6.900     98.79523
GET       7.000     98.79905
GET       7.100     98.80344
GET       7.200     98.80898
GET       7.300     98.81414
GET       7.400     98.81968
GET       7.500     98.82197
GET       7.600     98.82541
GET       7.700     98.82865
GET       7.800     98.83209
GET       7.900     98.83496
GET       8.000     98.84030
GET       8.100     98.86570
GET       8.200     99.02442
GET       8.300     99.12564
GET       8.400     99.26850
GET       8.500     99.33440
GET       8.600     99.36094
GET       8.700     99.38195
GET       8.800     99.39418
GET       8.900     99.40124
GET       9.000     99.40736
GET       9.100     99.41175
GET       9.200     99.41805
GET       9.300     99.42607
GET       9.400     99.43066
GET       9.500     99.43448
GET       9.600     99.43868
GET       9.700     99.44231
GET       9.800     99.44594
GET       9.900     99.44746
GET      10.000     99.45797
