[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       77140 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      156700 ops,   79547 (avg:   78353) ops/sec, 3.00MB/sec (avg: 2.96MB/sec),  2.01 (avg:  2.04) msec latency[RUN #1 10%,   3 secs]  4 threads:      237087 ops,   80375 (avg:   79027) ops/sec, 3.03MB/sec (avg: 2.98MB/sec),  1.99 (avg:  2.02) msec latency[RUN #1 13%,   4 secs]  4 threads:      316977 ops,   79878 (avg:   79239) ops/sec, 3.01MB/sec (avg: 2.99MB/sec),  2.00 (avg:  2.02) msec latency[RUN #1 17%,   5 secs]  4 threads:      394547 ops,   77558 (avg:   78903) ops/sec, 2.92MB/sec (avg: 2.98MB/sec),  2.06 (avg:  2.02) msec latency[RUN #1 20%,   6 secs]  4 threads:      473860 ops,   79301 (avg:   78969) ops/sec, 2.99MB/sec (avg: 2.98MB/sec),  2.01 (avg:  2.02) msec latency[RUN #1 23%,   7 secs]  4 threads:      553105 ops,   79233 (avg:   79007) ops/sec, 2.99MB/sec (avg: 2.98MB/sec),  2.02 (avg:  2.02) msec latency[RUN #1 27%,   8 secs]  4 threads:      632353 ops,   79236 (avg:   79036) ops/sec, 2.99MB/sec (avg: 2.98MB/sec),  2.02 (avg:  2.02) msec latency[RUN #1 30%,   9 secs]  4 threads:      712708 ops,   80342 (avg:   79181) ops/sec, 3.03MB/sec (avg: 2.99MB/sec),  1.99 (avg:  2.02) msec latency[RUN #1 33%,  10 secs]  4 threads:      791286 ops,   78566 (avg:   79119) ops/sec, 2.96MB/sec (avg: 2.98MB/sec),  2.03 (avg:  2.02) msec latency[RUN #1 37%,  11 secs]  4 threads:      869593 ops,   78297 (avg:   79045) ops/sec, 2.95MB/sec (avg: 2.98MB/sec),  2.04 (avg:  2.02) msec latency[RUN #1 40%,  12 secs]  4 threads:      949627 ops,   80024 (avg:   79126) ops/sec, 3.02MB/sec (avg: 2.98MB/sec),  2.00 (avg:  2.02) msec latency[RUN #1 43%,  13 secs]  4 threads:     1029493 ops,   79856 (avg:   79182) ops/sec, 3.01MB/sec (avg: 2.99MB/sec),  2.00 (avg:  2.02) msec latency[RUN #1 47%,  14 secs]  4 threads:     1109991 ops,   80489 (avg:   79276) ops/sec, 3.03MB/sec (avg: 2.99MB/sec),  1.99 (avg:  2.02) msec latency[RUN #1 50%,  15 secs]  4 threads:     1189685 ops,   79685 (avg:   79303) ops/sec, 3.01MB/sec (avg: 2.99MB/sec),  2.00 (avg:  2.01) msec latency[RUN #1 53%,  16 secs]  4 threads:     1270358 ops,   80663 (avg:   79388) ops/sec, 3.04MB/sec (avg: 2.99MB/sec),  1.98 (avg:  2.01) msec latency[RUN #1 57%,  17 secs]  4 threads:     1350324 ops,   79955 (avg:   79421) ops/sec, 3.01MB/sec (avg: 3.00MB/sec),  2.00 (avg:  2.01) msec latency[RUN #1 60%,  18 secs]  4 threads:     1430097 ops,   79763 (avg:   79440) ops/sec, 3.01MB/sec (avg: 3.00MB/sec),  2.00 (avg:  2.01) msec latency[RUN #1 63%,  19 secs]  4 threads:     1509207 ops,   79098 (avg:   79422) ops/sec, 2.98MB/sec (avg: 3.00MB/sec),  2.02 (avg:  2.01) msec latency[RUN #1 67%,  20 secs]  4 threads:     1587859 ops,   78641 (avg:   79383) ops/sec, 2.97MB/sec (avg: 2.99MB/sec),  2.03 (avg:  2.01) msec latency[RUN #1 70%,  21 secs]  4 threads:     1666346 ops,   78478 (avg:   79340) ops/sec, 2.96MB/sec (avg: 2.99MB/sec),  2.04 (avg:  2.01) msec latency[RUN #1 73%,  22 secs]  4 threads:     1745716 ops,   79361 (avg:   79341) ops/sec, 2.99MB/sec (avg: 2.99MB/sec),  2.01 (avg:  2.01) msec latency[RUN #1 77%,  23 secs]  4 threads:     1824687 ops,   78960 (avg:   79324) ops/sec, 2.98MB/sec (avg: 2.99MB/sec),  2.02 (avg:  2.01) msec latency[RUN #1 80%,  24 secs]  4 threads:     1903623 ops,   78925 (avg:   79308) ops/sec, 2.98MB/sec (avg: 2.99MB/sec),  2.02 (avg:  2.01) msec latency[RUN #1 83%,  25 secs]  4 threads:     1982989 ops,   79355 (avg:   79310) ops/sec, 2.99MB/sec (avg: 2.99MB/sec),  2.01 (avg:  2.01) msec latency[RUN #1 87%,  26 secs]  4 threads:     2062148 ops,   79147 (avg:   79303) ops/sec, 2.98MB/sec (avg: 2.99MB/sec),  2.02 (avg:  2.01) msec latency[RUN #1 90%,  27 secs]  4 threads:     2141703 ops,   79543 (avg:   79312) ops/sec, 3.00MB/sec (avg: 2.99MB/sec),  2.01 (avg:  2.01) msec latency[RUN #1 93%,  28 secs]  4 threads:     2220454 ops,   78740 (avg:   79292) ops/sec, 2.97MB/sec (avg: 2.99MB/sec),  2.03 (avg:  2.02) msec latency[RUN #1 97%,  29 secs]  4 threads:     2300063 ops,   79597 (avg:   79302) ops/sec, 3.00MB/sec (avg: 2.99MB/sec),  2.01 (avg:  2.01) msec latency[RUN #1 100%,  30 secs]  0 threads:     2381890 ops,   79597 (avg:   79395) ops/sec, 3.00MB/sec (avg: 2.99MB/sec),  2.01 (avg:  2.01) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7220.19          ---          ---      2.05900       535.19
Gets       72175.27      8355.97     63819.30      2.00700      2530.87
Totals     79395.46      8355.97     63819.30      2.01200      3066.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     70.75362
SET       2.000     86.28306
SET       3.000     89.81986
SET       4.000     89.99575
SET       5.000     99.58866
SET       6.000     99.82734
SET       7.000     99.82780
SET       8.000     99.82826
SET       9.000     99.82918
SET      10.000     99.86242
SET      11.000     99.95845
SET      13.000     99.95891
SET      14.000     99.95937
SET      15.000     99.95984
SET      16.000     99.96076
SET      17.000     99.96168
SET      18.000     99.96307
SET      19.000     99.96399
SET      20.000     99.96445
SET      21.000     99.96538
SET      22.000     99.96630
SET      23.000     99.96768
SET      24.000     99.96815
SET      25.000     99.96953
SET      26.000     99.97092
SET      27.000     99.97184
SET      28.000     99.97230
SET      29.000     99.97276
SET      30.000     99.97322
SET      31.000     99.97369
SET      32.000     99.97415
SET      59.000     99.97461
SET      60.000     99.97507
SET      66.000     99.97553
SET      68.000     99.97599
SET      69.000     99.97646
SET      73.000     99.97692
SET      74.000     99.97738
SET      75.000     99.97784
SET      77.000     99.97830
SET      79.000     99.97923
SET      81.000     99.98015
SET      83.000     99.98061
SET      85.000     99.98107
SET      86.000     99.98153
SET      87.000     99.98200
SET      89.000     99.98246
SET      91.000     99.98292
SET     110.000     99.98430
SET     120.000     99.98569
SET     130.000     99.98707
SET     140.000     99.98892
SET     150.000     99.98938
SET     160.000     99.98984
SET     170.000     99.99031
SET     180.000     99.99123
SET     220.000     99.99169
SET     230.000     99.99261
SET     240.000     99.99400
SET     250.000     99.99492
SET     260.000     99.99585
SET     360.000     99.99631
SET     370.000     99.99677
SET     380.000     99.99723
SET     390.000     99.99769
SET     400.000     99.99815
SET     420.000     99.99862
SET     430.000     99.99908
SET     450.000    100.00000
---
GET       0.180      0.00005
GET       0.200      0.00018
GET       0.210      0.00023
GET       0.220      0.00028
GET       0.230      0.00032
GET       0.240      0.00042
GET       0.250      0.00051
GET       0.260      0.00088
GET       0.270      0.00097
GET       0.280      0.00111
GET       0.290      0.00152
GET       0.300      0.00175
GET       0.310      0.00245
GET       0.320      0.00282
GET       0.330      0.00328
GET       0.340      0.00369
GET       0.350      0.00453
GET       0.360      0.00526
GET       0.370      0.00605
GET       0.380      0.00720
GET       0.390      0.00905
GET       0.400      0.01025
GET       0.410      0.01159
GET       0.420      0.01386
GET       0.430      0.01566
GET       0.440      0.01857
GET       0.450      0.02171
GET       0.460      0.02475
GET       0.470      0.02720
GET       0.480      0.02974
GET       0.490      0.03164
GET       0.500      0.03427
GET       0.510      0.03621
GET       0.520      0.03838
GET       0.530      0.04013
GET       0.540      0.04189
GET       0.550      0.04438
GET       0.560      0.04604
GET       0.570      0.04725
GET       0.580      0.04914
GET       0.590      0.05094
GET       0.600      0.05353
GET       0.610      0.05524
GET       0.620      0.05657
GET       0.630      0.05805
GET       0.640      0.06018
GET       0.650      0.06226
GET       0.660      0.06470
GET       0.670      0.06646
GET       0.680      0.06844
GET       0.690      0.07108
GET       0.700      0.07352
GET       0.710      0.07629
GET       0.720      0.07874
GET       0.730      0.08207
GET       0.740      0.08553
GET       0.750      0.08941
GET       0.760      0.09223
GET       0.770      0.09634
GET       0.780      0.10008
GET       0.790      0.10465
GET       0.800      0.10862
GET       0.810      0.11343
GET       0.820      0.11800
GET       0.830      0.12322
GET       0.840      0.13028
GET       0.850      0.13740
GET       0.860      0.14672
GET       0.870      0.15716
GET       0.880      0.16797
GET       0.890      0.18275
GET       0.900      0.19937
GET       0.910      0.21960
GET       0.920      0.24279
GET       0.930      0.27054
GET       0.940      0.30573
GET       0.950      0.34698
GET       0.960      0.39510
GET       0.970      0.46096
GET       0.980      0.54723
GET       0.990      0.66758
GET       1.000      2.93574
GET       1.100     31.07147
GET       1.200     46.31272
GET       1.300     47.83419
GET       1.400     48.10427
GET       1.500     49.26411
GET       1.600     59.41794
GET       1.700     69.23320
GET       1.800     70.65154
GET       1.900     70.85742
GET       2.000     70.88813
GET       2.100     70.92014
GET       2.200     71.11046
GET       2.300     71.36428
GET       2.400     71.99681
GET       2.500     75.51386
GET       2.600     81.74806
GET       2.700     85.24673
GET       2.800     86.21136
GET       2.900     86.38815
GET       3.000     86.43290
GET       3.100     86.60008
GET       3.200     87.54038
GET       3.300     89.01455
GET       3.400     89.66181
GET       3.500     89.81107
GET       3.600     89.84086
GET       3.700     89.84747
GET       3.800     89.85319
GET       3.900     89.85624
GET       4.000     89.86072
GET       4.100     89.86506
GET       4.200     89.87005
GET       4.300     89.87522
GET       4.400     89.88201
GET       4.500     89.88843
GET       4.600     89.89656
GET       4.700     89.90289
GET       4.800     89.91586
GET       4.900     89.97304
GET       5.000     90.17828
GET       5.100     90.65410
GET       5.200     91.32483
GET       5.300     92.09101
GET       5.400     93.12514
GET       5.500     94.57290
GET       5.600     96.35890
GET       5.700     97.91570
GET       5.800     98.92250
GET       5.900     99.45079
GET       6.000     99.68475
GET       6.100     99.78751
GET       6.200     99.82469
GET       6.300     99.83720
GET       6.400     99.84344
GET       6.500     99.84907
GET       6.600     99.85364
GET       6.700     99.85780
GET       6.800     99.86006
GET       6.900     99.86053
GET       7.100     99.86066
GET       7.200     99.86103
GET       7.300     99.86127
GET       7.400     99.86136
GET       7.500     99.86154
GET       7.800     99.86159
GET       7.900     99.86163
GET       8.000     99.86177
GET       8.100     99.86182
GET       8.300     99.86187
GET       8.400     99.86200
GET       8.500     99.86210
GET       8.600     99.86219
GET       8.700     99.86233
GET       8.900     99.86247
GET       9.000     99.86256
GET       9.100     99.86265
GET       9.200     99.86279
GET       9.300     99.86288
GET       9.400     99.86307
GET       9.500     99.86311
GET       9.900     99.86320
GET      10.000     99.86519
GET      11.000     99.98716
GET      12.000     99.99991
GET      13.000    100.00000
