[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       84081 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      160685 ops,   76591 (avg:   80368) ops/sec, 2.89MB/sec (avg: 3.03MB/sec),  2.09 (avg:  1.99) msec latency[RUN #1 10%,   2 secs]  4 threads:      236744 ops,   76049 (avg:   78928) ops/sec, 2.87MB/sec (avg: 2.98MB/sec),  2.10 (avg:  2.02) msec latency[RUN #1 13%,   3 secs]  4 threads:      313037 ops,   76283 (avg:   78266) ops/sec, 2.88MB/sec (avg: 2.95MB/sec),  2.09 (avg:  2.04) msec latency[RUN #1 17%,   4 secs]  4 threads:      389674 ops,   76625 (avg:   77938) ops/sec, 2.89MB/sec (avg: 2.94MB/sec),  2.09 (avg:  2.05) msec latency[RUN #1 20%,   5 secs]  4 threads:      467077 ops,   77393 (avg:   77847) ops/sec, 2.92MB/sec (avg: 2.94MB/sec),  2.06 (avg:  2.05) msec latency[RUN #1 23%,   7 secs]  4 threads:      544795 ops,   77708 (avg:   77827) ops/sec, 2.93MB/sec (avg: 2.94MB/sec),  2.06 (avg:  2.05) msec latency[RUN #1 27%,   8 secs]  4 threads:      622558 ops,   77752 (avg:   77818) ops/sec, 2.93MB/sec (avg: 2.94MB/sec),  2.05 (avg:  2.05) msec latency[RUN #1 30%,   9 secs]  4 threads:      699497 ops,   76927 (avg:   77719) ops/sec, 2.90MB/sec (avg: 2.93MB/sec),  2.08 (avg:  2.06) msec latency[RUN #1 33%,  10 secs]  4 threads:      776933 ops,   77424 (avg:   77689) ops/sec, 2.92MB/sec (avg: 2.93MB/sec),  2.06 (avg:  2.06) msec latency[RUN #1 37%,  11 secs]  4 threads:      855589 ops,   78644 (avg:   77776) ops/sec, 2.97MB/sec (avg: 2.93MB/sec),  2.03 (avg:  2.05) msec latency[RUN #1 40%,  12 secs]  4 threads:      931818 ops,   76218 (avg:   77646) ops/sec, 2.87MB/sec (avg: 2.93MB/sec),  2.10 (avg:  2.06) msec latency[RUN #1 43%,  13 secs]  4 threads:     1008155 ops,   76326 (avg:   77545) ops/sec, 2.88MB/sec (avg: 2.92MB/sec),  2.09 (avg:  2.06) msec latency[RUN #1 47%,  14 secs]  4 threads:     1084186 ops,   76019 (avg:   77436) ops/sec, 2.87MB/sec (avg: 2.92MB/sec),  2.10 (avg:  2.06) msec latency[RUN #1 50%,  15 secs]  4 threads:     1161158 ops,   76960 (avg:   77404) ops/sec, 2.90MB/sec (avg: 2.92MB/sec),  2.08 (avg:  2.06) msec latency[RUN #1 53%,  16 secs]  4 threads:     1237138 ops,   75968 (avg:   77314) ops/sec, 2.86MB/sec (avg: 2.92MB/sec),  2.10 (avg:  2.07) msec latency[RUN #1 57%,  17 secs]  4 threads:     1313497 ops,   76347 (avg:   77257) ops/sec, 2.88MB/sec (avg: 2.91MB/sec),  2.09 (avg:  2.07) msec latency[RUN #1 60%,  18 secs]  4 threads:     1389276 ops,   75768 (avg:   77175) ops/sec, 2.86MB/sec (avg: 2.91MB/sec),  2.11 (avg:  2.07) msec latency[RUN #1 63%,  19 secs]  4 threads:     1467145 ops,   77858 (avg:   77211) ops/sec, 2.94MB/sec (avg: 2.91MB/sec),  2.05 (avg:  2.07) msec latency[RUN #1 67%,  20 secs]  4 threads:     1544403 ops,   77247 (avg:   77212) ops/sec, 2.91MB/sec (avg: 2.91MB/sec),  2.07 (avg:  2.07) msec latency[RUN #1 70%,  21 secs]  4 threads:     1621592 ops,   77177 (avg:   77211) ops/sec, 2.91MB/sec (avg: 2.91MB/sec),  2.07 (avg:  2.07) msec latency[RUN #1 73%,  22 secs]  4 threads:     1698433 ops,   76830 (avg:   77193) ops/sec, 2.90MB/sec (avg: 2.91MB/sec),  2.08 (avg:  2.07) msec latency[RUN #1 77%,  23 secs]  4 threads:     1776270 ops,   77825 (avg:   77221) ops/sec, 2.93MB/sec (avg: 2.91MB/sec),  2.05 (avg:  2.07) msec latency[RUN #1 80%,  24 secs]  4 threads:     1854308 ops,   78026 (avg:   77254) ops/sec, 2.94MB/sec (avg: 2.91MB/sec),  2.05 (avg:  2.07) msec latency[RUN #1 83%,  25 secs]  4 threads:     1932497 ops,   78177 (avg:   77291) ops/sec, 2.95MB/sec (avg: 2.91MB/sec),  2.04 (avg:  2.07) msec latency[RUN #1 87%,  26 secs]  4 threads:     2008949 ops,   76442 (avg:   77259) ops/sec, 2.88MB/sec (avg: 2.91MB/sec),  2.09 (avg:  2.07) msec latency[RUN #1 90%,  27 secs]  4 threads:     2086213 ops,   77255 (avg:   77259) ops/sec, 2.91MB/sec (avg: 2.91MB/sec),  2.07 (avg:  2.07) msec latency[RUN #1 93%,  28 secs]  4 threads:     2162552 ops,   76330 (avg:   77225) ops/sec, 2.88MB/sec (avg: 2.91MB/sec),  2.09 (avg:  2.07) msec latency[RUN #1 97%,  29 secs]  4 threads:     2238859 ops,   76297 (avg:   77193) ops/sec, 2.88MB/sec (avg: 2.91MB/sec),  2.09 (avg:  2.07) msec latency[RUN #1 100%,  30 secs]  1 threads:     2315652 ops,   76297 (avg:   77185) ops/sec, 2.88MB/sec (avg: 2.91MB/sec),  2.09 (avg:  2.07) msec latency[RUN #1 100%,  30 secs]  0 threads:     2315653 ops,   76297 (avg:   77185) ops/sec, 2.88MB/sec (avg: 2.91MB/sec),  2.09 (avg:  2.07) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7019.23          ---          ---      2.07700       520.30
Gets       70166.19      8068.09     62098.11      2.06900      2460.44
Totals     77185.42      8068.09     62098.11      2.07000      2980.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     79.00420
SET       2.000     95.03526
SET       3.000     95.41800
SET       4.000     95.45789
SET       5.000     99.84567
SET       6.000    100.00000
---
GET       0.140      0.00010
GET       0.150      0.00014
GET       0.160      0.00019
GET       0.170      0.00024
GET       0.180      0.00033
GET       0.190      0.00043
GET       0.220      0.00048
GET       0.230      0.00076
GET       0.240      0.00114
GET       0.250      0.00143
GET       0.260      0.00185
GET       0.270      0.00204
GET       0.280      0.00242
GET       0.290      0.00280
GET       0.300      0.00333
GET       0.310      0.00375
GET       0.320      0.00470
GET       0.330      0.00565
GET       0.340      0.00698
GET       0.350      0.00893
GET       0.360      0.01055
GET       0.370      0.01249
GET       0.380      0.01463
GET       0.390      0.01829
GET       0.400      0.02285
GET       0.410      0.02608
GET       0.420      0.02960
GET       0.430      0.03302
GET       0.440      0.03691
GET       0.450      0.04052
GET       0.460      0.04446
GET       0.470      0.04883
GET       0.480      0.05477
GET       0.490      0.06128
GET       0.500      0.06850
GET       0.510      0.07401
GET       0.520      0.08071
GET       0.530      0.08788
GET       0.540      0.09501
GET       0.550      0.10038
GET       0.560      0.10565
GET       0.570      0.11149
GET       0.580      0.11572
GET       0.590      0.12171
GET       0.600      0.12902
GET       0.610      0.13515
GET       0.620      0.14304
GET       0.630      0.15239
GET       0.640      0.16080
GET       0.650      0.16945
GET       0.660      0.17809
GET       0.670      0.18598
GET       0.680      0.19306
GET       0.690      0.19919
GET       0.700      0.20432
GET       0.710      0.20892
GET       0.720      0.21358
GET       0.730      0.21786
GET       0.740      0.22118
GET       0.750      0.22531
GET       0.760      0.22959
GET       0.770      0.23505
GET       0.780      0.23990
GET       0.790      0.24565
GET       0.800      0.25144
GET       0.810      0.25771
GET       0.820      0.26275
GET       0.830      0.26921
GET       0.840      0.27505
GET       0.850      0.28108
GET       0.860      0.28750
GET       0.870      0.29310
GET       0.880      0.29800
GET       0.890      0.30336
GET       0.900      0.30978
GET       0.910      0.31657
GET       0.920      0.32427
GET       0.930      0.33510
GET       0.940      0.34616
GET       0.950      0.36080
GET       0.960      0.37951
GET       0.970      0.40574
GET       0.980      0.43799
GET       0.990      0.48274
GET       1.000      1.61315
GET       1.100     22.36636
GET       1.200     32.76616
GET       1.300     33.73045
GET       1.400     33.97515
GET       1.500     35.67761
GET       1.600     49.37560
GET       1.700     62.44421
GET       1.800     64.24933
GET       1.900     64.51502
GET       2.000     64.57820
GET       2.100     64.83064
GET       2.200     67.26557
GET       2.300     70.09156
GET       2.400     71.39788
GET       2.500     76.11958
GET       2.600     84.70515
GET       2.700     89.26405
GET       2.800     90.24986
GET       2.900     90.40596
GET       3.000     90.43632
GET       3.100     90.46306
GET       3.200     90.57213
GET       3.300     90.72728
GET       3.400     90.78358
GET       3.500     90.79944
GET       3.600     90.80818
GET       3.700     90.81507
GET       3.800     90.82115
GET       3.900     90.82828
GET       4.000     90.83460
GET       4.100     90.84011
GET       4.200     90.84718
GET       4.300     90.85535
GET       4.400     90.86343
GET       4.500     90.87108
GET       4.600     90.87882
GET       4.700     90.88585
GET       4.800     90.89227
GET       4.900     90.90661
GET       5.000     90.93141
GET       5.100     91.01122
GET       5.200     91.22850
GET       5.300     91.72103
GET       5.400     92.72280
GET       5.500     94.32090
GET       5.600     96.29337
GET       5.700     97.95479
GET       5.800     98.97875
GET       5.900     99.52700
GET       6.000     99.79117
GET       6.100     99.90414
GET       6.200     99.95387
GET       6.300     99.97268
GET       6.400     99.97957
GET       6.500     99.98589
GET       6.600     99.99164
GET       6.700     99.99568
GET       6.800     99.99767
GET       6.900     99.99957
GET       7.000    100.00000
