[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       78211 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      157591 ops,   79369 (avg:   78804) ops/sec, 2.99MB/sec (avg: 2.97MB/sec),  2.01 (avg:  2.03) msec latency[RUN #1 10%,   2 secs]  4 threads:      237255 ops,   79652 (avg:   79087) ops/sec, 3.00MB/sec (avg: 2.98MB/sec),  2.01 (avg:  2.02) msec latency[RUN #1 13%,   4 secs]  4 threads:      317197 ops,   79929 (avg:   79297) ops/sec, 3.01MB/sec (avg: 2.99MB/sec),  2.00 (avg:  2.01) msec latency[RUN #1 17%,   5 secs]  4 threads:      395538 ops,   78329 (avg:   79104) ops/sec, 2.95MB/sec (avg: 2.98MB/sec),  2.04 (avg:  2.02) msec latency[RUN #1 20%,   6 secs]  4 threads:      475524 ops,   79975 (avg:   79249) ops/sec, 3.02MB/sec (avg: 2.99MB/sec),  2.00 (avg:  2.02) msec latency[RUN #1 23%,   7 secs]  4 threads:      554682 ops,   79147 (avg:   79234) ops/sec, 2.98MB/sec (avg: 2.99MB/sec),  2.02 (avg:  2.02) msec latency[RUN #1 27%,   8 secs]  4 threads:      634011 ops,   79317 (avg:   79245) ops/sec, 2.99MB/sec (avg: 2.99MB/sec),  2.01 (avg:  2.02) msec latency[RUN #1 30%,   9 secs]  4 threads:      711746 ops,   77723 (avg:   79076) ops/sec, 2.93MB/sec (avg: 2.98MB/sec),  2.06 (avg:  2.02) msec latency[RUN #1 33%,  10 secs]  4 threads:      789146 ops,   77388 (avg:   78907) ops/sec, 2.92MB/sec (avg: 2.98MB/sec),  2.06 (avg:  2.02) msec latency[RUN #1 37%,  11 secs]  4 threads:      864649 ops,   75492 (avg:   78596) ops/sec, 2.85MB/sec (avg: 2.96MB/sec),  2.12 (avg:  2.03) msec latency[RUN #1 40%,  12 secs]  4 threads:      937866 ops,   73206 (avg:   78147) ops/sec, 2.76MB/sec (avg: 2.95MB/sec),  2.18 (avg:  2.04) msec latency[RUN #1 43%,  13 secs]  4 threads:     1012424 ops,   74548 (avg:   77870) ops/sec, 2.81MB/sec (avg: 2.94MB/sec),  2.14 (avg:  2.05) msec latency[RUN #1 47%,  14 secs]  4 threads:     1088480 ops,   76046 (avg:   77740) ops/sec, 2.87MB/sec (avg: 2.93MB/sec),  2.10 (avg:  2.06) msec latency[RUN #1 50%,  15 secs]  4 threads:     1164215 ops,   75724 (avg:   77605) ops/sec, 2.86MB/sec (avg: 2.93MB/sec),  2.11 (avg:  2.06) msec latency[RUN #1 53%,  16 secs]  4 threads:     1240380 ops,   76154 (avg:   77515) ops/sec, 2.87MB/sec (avg: 2.92MB/sec),  2.10 (avg:  2.06) msec latency[RUN #1 57%,  17 secs]  4 threads:     1315622 ops,   75231 (avg:   77380) ops/sec, 2.84MB/sec (avg: 2.92MB/sec),  2.12 (avg:  2.06) msec latency[RUN #1 60%,  18 secs]  4 threads:     1391148 ops,   75516 (avg:   77277) ops/sec, 2.85MB/sec (avg: 2.91MB/sec),  2.12 (avg:  2.07) msec latency[RUN #1 63%,  19 secs]  4 threads:     1467731 ops,   76571 (avg:   77240) ops/sec, 2.89MB/sec (avg: 2.91MB/sec),  2.09 (avg:  2.07) msec latency[RUN #1 67%,  20 secs]  4 threads:     1543420 ops,   75678 (avg:   77162) ops/sec, 2.85MB/sec (avg: 2.91MB/sec),  2.11 (avg:  2.07) msec latency[RUN #1 70%,  21 secs]  4 threads:     1618716 ops,   75285 (avg:   77072) ops/sec, 2.84MB/sec (avg: 2.91MB/sec),  2.12 (avg:  2.07) msec latency[RUN #1 73%,  22 secs]  4 threads:     1695134 ops,   76407 (avg:   77042) ops/sec, 2.88MB/sec (avg: 2.91MB/sec),  2.09 (avg:  2.07) msec latency[RUN #1 77%,  23 secs]  4 threads:     1773112 ops,   77966 (avg:   77082) ops/sec, 2.94MB/sec (avg: 2.91MB/sec),  2.05 (avg:  2.07) msec latency[RUN #1 80%,  24 secs]  4 threads:     1850512 ops,   77388 (avg:   77095) ops/sec, 2.92MB/sec (avg: 2.91MB/sec),  2.07 (avg:  2.07) msec latency[RUN #1 83%,  25 secs]  4 threads:     1927683 ops,   77161 (avg:   77098) ops/sec, 2.91MB/sec (avg: 2.91MB/sec),  2.07 (avg:  2.07) msec latency[RUN #1 87%,  26 secs]  4 threads:     2004492 ops,   76799 (avg:   77086) ops/sec, 2.90MB/sec (avg: 2.91MB/sec),  2.08 (avg:  2.07) msec latency[RUN #1 90%,  27 secs]  4 threads:     2082392 ops,   77891 (avg:   77116) ops/sec, 2.94MB/sec (avg: 2.91MB/sec),  2.05 (avg:  2.07) msec latency[RUN #1 93%,  28 secs]  4 threads:     2159310 ops,   76908 (avg:   77108) ops/sec, 2.90MB/sec (avg: 2.91MB/sec),  2.08 (avg:  2.07) msec latency[RUN #1 97%,  29 secs]  4 threads:     2235961 ops,   76642 (avg:   77092) ops/sec, 2.89MB/sec (avg: 2.91MB/sec),  2.08 (avg:  2.07) msec latency[RUN #1 100%,  30 secs]  0 threads:     2314970 ops,   76642 (avg:   77163) ops/sec, 2.89MB/sec (avg: 2.91MB/sec),  2.08 (avg:  2.07) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7017.12          ---          ---      2.11200       520.14
Gets       70145.86      8058.65     62087.21      2.06600      2459.72
Totals     77162.98      8058.65     62087.21      2.07000      2979.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     68.65491
SET       2.000     87.42786
SET       3.000     89.86324
SET       4.000     90.02665
SET       5.000     99.57439
SET       6.000     99.86367
SET       7.000     99.86985
SET       8.000     99.87365
SET       9.000     99.87697
SET      10.000     99.90072
SET      11.000     99.96627
SET      12.000     99.96675
SET      13.000     99.96817
SET      14.000     99.96960
SET      15.000     99.97007
SET      16.000     99.97102
SET      17.000     99.97150
SET      47.000     99.97197
SET      48.000     99.97245
SET      49.000     99.97292
SET      51.000     99.97340
SET      52.000     99.97387
SET      54.000     99.97435
SET      55.000     99.97530
SET      57.000     99.97625
SET      58.000     99.97672
SET      59.000     99.97720
SET      60.000     99.97767
SET      61.000     99.97815
SET      63.000     99.97862
SET      65.000     99.97910
SET      67.000     99.97957
SET      69.000     99.98005
SET      70.000     99.98052
SET      72.000     99.98100
SET      75.000     99.98147
SET      78.000     99.98195
SET      81.000     99.98242
SET      84.000     99.98290
SET      88.000     99.98337
SET      91.000     99.98385
SET      94.000     99.98432
SET      98.000     99.98480
SET     100.000     99.98575
SET     120.000     99.98717
SET     130.000     99.98955
SET     140.000     99.99050
SET     180.000     99.99097
SET     190.000     99.99192
SET     200.000     99.99335
SET     210.000     99.99430
SET     220.000     99.99525
SET     310.000     99.99572
SET     320.000     99.99667
SET     330.000     99.99762
SET     340.000     99.99857
SET     350.000     99.99952
SET     360.000    100.00000
---
GET       0.250      0.00005
GET       0.270      0.00014
GET       0.280      0.00038
GET       0.290      0.00052
GET       0.300      0.00090
GET       0.310      0.00095
GET       0.320      0.00124
GET       0.330      0.00157
GET       0.340      0.00200
GET       0.350      0.00295
GET       0.360      0.00337
GET       0.370      0.00366
GET       0.380      0.00466
GET       0.390      0.00556
GET       0.400      0.00661
GET       0.410      0.00789
GET       0.420      0.00955
GET       0.430      0.01164
GET       0.440      0.01369
GET       0.450      0.01587
GET       0.460      0.01815
GET       0.470      0.02067
GET       0.480      0.02300
GET       0.490      0.02537
GET       0.500      0.02732
GET       0.510      0.02946
GET       0.520      0.03112
GET       0.530      0.03303
GET       0.540      0.03450
GET       0.550      0.03578
GET       0.560      0.03744
GET       0.570      0.03863
GET       0.580      0.03996
GET       0.590      0.04096
GET       0.600      0.04201
GET       0.610      0.04272
GET       0.620      0.04400
GET       0.630      0.04533
GET       0.640      0.04695
GET       0.650      0.04833
GET       0.660      0.04999
GET       0.670      0.05141
GET       0.680      0.05341
GET       0.690      0.05541
GET       0.700      0.05745
GET       0.710      0.05983
GET       0.720      0.06168
GET       0.730      0.06396
GET       0.740      0.06591
GET       0.750      0.06833
GET       0.760      0.07075
GET       0.770      0.07327
GET       0.780      0.07627
GET       0.790      0.07950
GET       0.800      0.08197
GET       0.810      0.08506
GET       0.820      0.08881
GET       0.830      0.09209
GET       0.840      0.09599
GET       0.850      0.10117
GET       0.860      0.10673
GET       0.870      0.11385
GET       0.880      0.12336
GET       0.890      0.13376
GET       0.900      0.14488
GET       0.910      0.15781
GET       0.920      0.17354
GET       0.930      0.19026
GET       0.940      0.21198
GET       0.950      0.23612
GET       0.960      0.26377
GET       0.970      0.29965
GET       0.980      0.34361
GET       0.990      0.40566
GET       1.000      1.77757
GET       1.100     26.60635
GET       1.200     39.15357
GET       1.300     40.29777
GET       1.400     40.53641
GET       1.500     41.87509
GET       1.600     53.80392
GET       1.700     65.24725
GET       1.800     66.80300
GET       1.900     67.03631
GET       2.000     67.07694
GET       2.100     67.21246
GET       2.200     68.37400
GET       2.300     69.56524
GET       2.400     70.39325
GET       2.500     74.61849
GET       2.600     82.20864
GET       2.700     86.28273
GET       2.800     87.32286
GET       2.900     87.50281
GET       3.000     87.54025
GET       3.100     87.64646
GET       3.200     88.29941
GET       3.300     89.38530
GET       3.400     89.81339
GET       3.500     89.89417
GET       3.600     89.91066
GET       3.700     89.91541
GET       3.800     89.91855
GET       3.900     89.92207
GET       4.000     89.92629
GET       4.100     89.93233
GET       4.200     89.93746
GET       4.300     89.94331
GET       4.400     89.95015
GET       4.500     89.95723
GET       4.600     89.96493
GET       4.700     89.97234
GET       4.800     89.98564
GET       4.900     90.03060
GET       5.000     90.17824
GET       5.100     90.51191
GET       5.200     90.99384
GET       5.300     91.64266
GET       5.400     92.69619
GET       5.500     94.26772
GET       5.600     96.19934
GET       5.700     97.86348
GET       5.800     98.93331
GET       5.900     99.48628
GET       6.000     99.73166
GET       6.100     99.83468
GET       6.200     99.86586
GET       6.300     99.87812
GET       6.400     99.88472
GET       6.500     99.89057
GET       6.600     99.89674
GET       6.700     99.90111
GET       6.800     99.90325
GET       6.900     99.90387
GET       7.000     99.90411
GET       7.100     99.90420
GET       7.200     99.90449
GET       7.300     99.90492
GET       7.400     99.90496
GET       7.700     99.90506
GET       7.800     99.90511
GET       7.900     99.90530
GET       8.000     99.90544
GET       8.100     99.90587
GET       8.200     99.90615
GET       8.300     99.90620
GET       8.400     99.90644
GET       8.500     99.90653
GET       8.600     99.90691
GET       8.700     99.90720
GET       8.900     99.90729
GET       9.000     99.90743
GET       9.100     99.90791
GET       9.200     99.90815
GET       9.300     99.90862
GET       9.400     99.90876
GET       9.700     99.90881
GET       9.900     99.90886
GET      10.000     99.91067
GET      11.000     99.99344
GET      12.000    100.00000
