[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       67195 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:      137730 ops,   70525 (avg:   68864) ops/sec, 5.74MB/sec (avg: 5.60MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:      204030 ops,   66291 (avg:   68006) ops/sec, 5.39MB/sec (avg: 5.53MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      273661 ops,   69621 (avg:   68410) ops/sec, 5.66MB/sec (avg: 5.56MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      342273 ops,   68603 (avg:   68448) ops/sec, 5.58MB/sec (avg: 5.57MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      409358 ops,   67076 (avg:   68220) ops/sec, 5.45MB/sec (avg: 5.55MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      478568 ops,   69201 (avg:   68360) ops/sec, 5.63MB/sec (avg: 5.56MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      546046 ops,   67469 (avg:   68248) ops/sec, 5.49MB/sec (avg: 5.55MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      615858 ops,   69803 (avg:   68421) ops/sec, 5.68MB/sec (avg: 5.56MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      686390 ops,   70523 (avg:   68631) ops/sec, 5.74MB/sec (avg: 5.58MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      752915 ops,   66516 (avg:   68439) ops/sec, 5.41MB/sec (avg: 5.57MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      822561 ops,   69637 (avg:   68539) ops/sec, 5.66MB/sec (avg: 5.57MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      892611 ops,   70041 (avg:   68654) ops/sec, 5.70MB/sec (avg: 5.58MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      958765 ops,   66147 (avg:   68475) ops/sec, 5.38MB/sec (avg: 5.57MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:     1027253 ops,   68481 (avg:   68476) ops/sec, 5.57MB/sec (avg: 5.57MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:     1097094 ops,   69833 (avg:   68560) ops/sec, 5.68MB/sec (avg: 5.58MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:     1165662 ops,   68560 (avg:   68560) ops/sec, 5.58MB/sec (avg: 5.58MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:     1234085 ops,   68414 (avg:   68552) ops/sec, 5.56MB/sec (avg: 5.58MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  2 threads:     1301624 ops,   67530 (avg:   68498) ops/sec, 5.49MB/sec (avg: 5.57MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  2 threads:     1369254 ops,   67621 (avg:   68455) ops/sec, 5.50MB/sec (avg: 5.57MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  2 threads:     1436693 ops,   67430 (avg:   68406) ops/sec, 5.48MB/sec (avg: 5.56MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  2 threads:     1505458 ops,   68755 (avg:   68422) ops/sec, 5.59MB/sec (avg: 5.56MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  2 threads:     1573258 ops,   67791 (avg:   68394) ops/sec, 5.51MB/sec (avg: 5.56MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  2 threads:     1643026 ops,   69758 (avg:   68451) ops/sec, 5.67MB/sec (avg: 5.57MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  2 threads:     1710486 ops,   67451 (avg:   68411) ops/sec, 5.48MB/sec (avg: 5.56MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  2 threads:     1780021 ops,   69526 (avg:   68454) ops/sec, 5.65MB/sec (avg: 5.57MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  2 threads:     1845508 ops,   65478 (avg:   68344) ops/sec, 5.33MB/sec (avg: 5.56MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  2 threads:     1913584 ops,   68067 (avg:   68334) ops/sec, 5.54MB/sec (avg: 5.56MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  2 threads:     1981115 ops,   67521 (avg:   68306) ops/sec, 5.49MB/sec (avg: 5.55MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:     2047748 ops,   67521 (avg:   68258) ops/sec, 5.49MB/sec (avg: 5.55MB/sec),  0.17 (avg:  0.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6205.52          ---          ---      0.18500      3381.53
Gets       62052.65      3654.13     58398.52      0.17100      2302.74
Totals     68258.17      3654.13     58398.52      0.17200      5684.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00005
GET       0.056      0.00011
GET       0.057      0.00027
GET       0.058      0.00048
GET       0.059      0.00059
GET       0.060      0.00097
GET       0.061      0.00129
GET       0.062      0.00150
GET       0.063      0.00231
GET       0.064      0.00333
GET       0.065      0.00398
GET       0.066      0.00607
GET       0.067      0.00763
GET       0.068      0.01015
GET       0.069      0.01289
GET       0.070      0.01574
GET       0.071      0.01977
GET       0.072      0.02417
GET       0.073      0.02917
GET       0.074      0.03567
GET       0.075      0.04496
GET       0.076      0.05431
GET       0.077      0.06677
GET       0.078      0.08154
GET       0.079      0.10024
GET       0.080      0.12086
GET       0.081      0.14762
GET       0.082      0.17850
GET       0.083      0.21498
GET       0.084      0.25752
GET       0.085      0.31183
GET       0.086      0.37355
GET       0.087      0.44978
GET       0.088      0.54013
GET       0.089      0.64902
GET       0.090      0.77509
GET       0.091      0.92255
GET       0.092      1.09181
GET       0.093      1.28541
GET       0.094      1.50281
GET       0.095      1.76226
GET       0.096      2.03725
GET       0.097      2.34322
GET       0.098      2.66306
GET       0.099      3.01486
GET       0.100      4.99946
GET       0.110      9.87295
GET       0.120     15.52679
GET       0.130     23.52048
GET       0.140     37.73833
GET       0.150     53.67134
GET       0.160     63.93906
GET       0.170     70.71346
GET       0.180     76.19697
GET       0.190     81.26008
GET       0.200     85.19963
GET       0.210     87.63767
GET       0.220     89.12833
GET       0.230     90.17454
GET       0.240     90.99766
GET       0.250     91.65522
GET       0.260     92.20217
GET       0.270     92.68509
GET       0.280     93.15410
GET       0.290     93.63864
GET       0.300     94.11511
GET       0.310     94.56258
GET       0.320     94.96493
GET       0.330     95.36255
GET       0.340     95.75904
GET       0.350     96.13882
GET       0.360     96.47037
GET       0.370     96.77065
GET       0.380     97.05519
GET       0.390     97.33855
GET       0.400     97.60016
GET       0.410     97.83834
GET       0.420     98.05402
GET       0.430     98.24971
GET       0.440     98.43520
GET       0.450     98.59781
GET       0.460     98.73253
GET       0.470     98.85603
GET       0.480     98.96276
GET       0.490     99.05929
GET       0.500     99.14798
GET       0.510     99.22732
GET       0.520     99.30618
GET       0.530     99.37822
GET       0.540     99.45143
GET       0.550     99.51471
GET       0.560     99.57456
GET       0.570     99.62403
GET       0.580     99.66835
GET       0.590     99.70584
GET       0.600     99.73635
GET       0.610     99.76165
GET       0.620     99.78341
GET       0.630     99.80329
GET       0.640     99.82021
GET       0.650     99.83460
GET       0.660     99.84728
GET       0.670     99.85883
GET       0.680     99.86973
GET       0.690     99.88016
GET       0.700     99.88956
GET       0.710     99.89917
GET       0.720     99.90804
GET       0.730     99.91529
GET       0.740     99.92259
GET       0.750     99.92882
GET       0.760     99.93420
GET       0.770     99.93855
GET       0.780     99.94338
GET       0.790     99.94746
GET       0.800     99.95182
GET       0.810     99.95643
GET       0.820     99.96111
GET       0.830     99.96439
GET       0.840     99.96734
GET       0.850     99.97051
GET       0.860     99.97255
GET       0.870     99.97470
GET       0.880     99.97669
GET       0.890     99.97830
GET       0.900     99.97953
GET       0.910     99.98104
GET       0.920     99.98222
GET       0.930     99.98319
GET       0.940     99.98415
GET       0.950     99.98512
GET       0.960     99.98582
GET       0.970     99.98662
GET       0.980     99.98738
GET       0.990     99.98770
GET       1.000     99.98942
GET       1.100     99.99108
GET       1.200     99.99248
GET       1.300     99.99372
GET       1.400     99.99447
GET       1.500     99.99586
GET       1.600     99.99662
GET       1.700     99.99688
GET       1.800     99.99710
GET       1.900     99.99731
GET       2.100     99.99742
GET       2.200     99.99769
GET       2.400     99.99780
GET       2.600     99.99785
GET       2.700     99.99796
GET       2.800     99.99801
GET       3.000     99.99807
GET       3.100     99.99817
GET       3.300     99.99823
GET       3.600     99.99828
GET       3.800     99.99833
GET       4.100     99.99844
GET       4.200     99.99887
GET       4.300     99.99919
GET       4.400     99.99946
GET       4.500     99.99973
GET       5.000     99.99979
GET       5.100     99.99984
GET       6.200     99.99989
GET       8.000     99.99995
GET       8.100    100.00000
