[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  8 threads:       60458 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  8 threads:      122581 ops,   62112 (avg:   61296) ops/sec, 2.34MB/sec (avg: 2.31MB/sec),  2.06 (avg:  2.08) msec latency[RUN #1 10%,   2 secs]  8 threads:      185734 ops,   63144 (avg:   61912) ops/sec, 2.38MB/sec (avg: 2.34MB/sec),  2.02 (avg:  2.06) msec latency[RUN #1 13%,   4 secs]  8 threads:      248200 ops,   62458 (avg:   62049) ops/sec, 2.36MB/sec (avg: 2.34MB/sec),  2.04 (avg:  2.06) msec latency[RUN #1 17%,   5 secs]  8 threads:      311134 ops,   62925 (avg:   62224) ops/sec, 2.37MB/sec (avg: 2.35MB/sec),  2.03 (avg:  2.05) msec latency[RUN #1 20%,   6 secs]  8 threads:      374895 ops,   63752 (avg:   62479) ops/sec, 2.40MB/sec (avg: 2.36MB/sec),  2.01 (avg:  2.05) msec latency[RUN #1 23%,   7 secs]  8 threads:      437418 ops,   62514 (avg:   62484) ops/sec, 2.36MB/sec (avg: 2.36MB/sec),  2.04 (avg:  2.04) msec latency[RUN #1 27%,   8 secs]  8 threads:      499989 ops,   62560 (avg:   62493) ops/sec, 2.36MB/sec (avg: 2.36MB/sec),  2.04 (avg:  2.04) msec latency[RUN #1 30%,   9 secs]  8 threads:      560763 ops,   60766 (avg:   62302) ops/sec, 2.29MB/sec (avg: 2.35MB/sec),  2.10 (avg:  2.05) msec latency[RUN #1 33%,  10 secs]  8 threads:      621842 ops,   61072 (avg:   62179) ops/sec, 2.30MB/sec (avg: 2.35MB/sec),  2.09 (avg:  2.06) msec latency[RUN #1 37%,  11 secs]  8 threads:      681316 ops,   59467 (avg:   61932) ops/sec, 2.24MB/sec (avg: 2.34MB/sec),  2.15 (avg:  2.06) msec latency[RUN #1 40%,  12 secs]  8 threads:      741707 ops,   60383 (avg:   61803) ops/sec, 2.28MB/sec (avg: 2.33MB/sec),  2.12 (avg:  2.07) msec latency[RUN #1 43%,  13 secs]  8 threads:      802476 ops,   60762 (avg:   61723) ops/sec, 2.29MB/sec (avg: 2.33MB/sec),  2.10 (avg:  2.07) msec latency[RUN #1 47%,  14 secs]  8 threads:      863066 ops,   60582 (avg:   61641) ops/sec, 2.28MB/sec (avg: 2.32MB/sec),  2.11 (avg:  2.07) msec latency[RUN #1 50%,  15 secs]  8 threads:      922928 ops,   59855 (avg:   61522) ops/sec, 2.26MB/sec (avg: 2.32MB/sec),  2.14 (avg:  2.08) msec latency[RUN #1 53%,  16 secs]  8 threads:      982732 ops,   59797 (avg:   61414) ops/sec, 2.26MB/sec (avg: 2.32MB/sec),  2.14 (avg:  2.08) msec latency[RUN #1 57%,  17 secs]  8 threads:     1043633 ops,   60894 (avg:   61384) ops/sec, 2.30MB/sec (avg: 2.32MB/sec),  2.10 (avg:  2.08) msec latency[RUN #1 60%,  18 secs]  8 threads:     1105607 ops,   61965 (avg:   61416) ops/sec, 2.34MB/sec (avg: 2.32MB/sec),  2.06 (avg:  2.08) msec latency[RUN #1 63%,  19 secs]  8 threads:     1167687 ops,   62072 (avg:   61451) ops/sec, 2.34MB/sec (avg: 2.32MB/sec),  2.06 (avg:  2.08) msec latency[RUN #1 67%,  20 secs]  8 threads:     1229650 ops,   61956 (avg:   61476) ops/sec, 2.34MB/sec (avg: 2.32MB/sec),  2.06 (avg:  2.08) msec latency[RUN #1 70%,  21 secs]  8 threads:     1289829 ops,   60172 (avg:   61414) ops/sec, 2.27MB/sec (avg: 2.32MB/sec),  2.13 (avg:  2.08) msec latency[RUN #1 73%,  22 secs]  8 threads:     1350225 ops,   60389 (avg:   61367) ops/sec, 2.28MB/sec (avg: 2.31MB/sec),  2.12 (avg:  2.08) msec latency[RUN #1 77%,  23 secs]  8 threads:     1421432 ops,   71199 (avg:   61795) ops/sec, 2.69MB/sec (avg: 2.33MB/sec),  1.80 (avg:  2.07) msec latency[RUN #1 80%,  24 secs]  8 threads:     1500909 ops,   79468 (avg:   62531) ops/sec, 3.00MB/sec (avg: 2.36MB/sec),  1.61 (avg:  2.04) msec latency[RUN #1 83%,  25 secs]  8 threads:     1581922 ops,   81003 (avg:   63270) ops/sec, 3.05MB/sec (avg: 2.39MB/sec),  1.58 (avg:  2.02) msec latency[RUN #1 87%,  26 secs]  8 threads:     1661922 ops,   79991 (avg:   63913) ops/sec, 3.02MB/sec (avg: 2.41MB/sec),  1.60 (avg:  2.00) msec latency[RUN #1 90%,  27 secs]  8 threads:     1739490 ops,   77559 (avg:   64418) ops/sec, 2.92MB/sec (avg: 2.43MB/sec),  1.65 (avg:  1.98) msec latency[RUN #1 93%,  28 secs]  8 threads:     1816193 ops,   76693 (avg:   64857) ops/sec, 2.89MB/sec (avg: 2.45MB/sec),  1.67 (avg:  1.97) msec latency[RUN #1 97%,  29 secs]  8 threads:     1892969 ops,   76765 (avg:   65267) ops/sec, 2.90MB/sec (avg: 2.46MB/sec),  1.66 (avg:  1.96) msec latency[RUN #1 100%,  30 secs]  0 threads:     1974233 ops,   76765 (avg:   65807) ops/sec, 2.90MB/sec (avg: 2.48MB/sec),  1.66 (avg:  1.94) msec latency

8         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6190.91          ---          ---      2.00200       458.90
Gets       61885.87      8091.25     53794.62      1.93600      2170.07
Totals     68076.79      8091.25     53794.62      1.94200      2628.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     65.00220
SET       2.000     89.00672
SET       3.000     91.46583
SET       4.000     92.33417
SET       5.000     99.08320
SET       6.000     99.16062
SET       7.000     99.35556
SET       8.000     99.84349
SET       9.000     99.84850
SET      10.000     99.93539
SET      11.000     99.94820
SET      13.000     99.94876
SET      15.000     99.95099
SET      16.000     99.95210
SET      17.000     99.95377
SET      18.000     99.95433
SET      19.000     99.95488
SET      20.000     99.95544
SET      21.000     99.95600
SET      23.000     99.95655
SET      24.000     99.95711
SET      25.000     99.95823
SET      26.000     99.95934
SET      28.000     99.95990
SET      30.000     99.96045
SET      31.000     99.96101
SET      32.000     99.96157
SET      40.000     99.96212
SET      42.000     99.96268
SET      44.000     99.96380
SET      46.000     99.96491
SET      47.000     99.96547
SET      48.000     99.96602
SET      55.000     99.96658
SET      56.000     99.96714
SET      57.000     99.96769
SET      59.000     99.96825
SET      60.000     99.96881
SET      61.000     99.96937
SET      63.000     99.96992
SET      65.000     99.97104
SET      67.000     99.97215
SET      68.000     99.97271
SET      69.000     99.97382
SET      70.000     99.97438
SET      71.000     99.97494
SET      72.000     99.97549
SET      88.000     99.97605
SET      90.000     99.97661
SET      92.000     99.97716
SET      94.000     99.97772
SET     110.000     99.97939
SET     120.000     99.98218
SET     130.000     99.98273
SET     140.000     99.98440
SET     150.000     99.98608
SET     160.000     99.98886
SET     200.000     99.98942
SET     210.000     99.99053
SET     220.000     99.99109
SET     260.000     99.99220
SET     270.000     99.99332
SET     310.000     99.99387
SET     320.000     99.99443
SET     330.000     99.99554
SET     360.000     99.99666
SET     370.000     99.99777
SET     400.000     99.99889
SET     410.000    100.00000
---
GET       0.093      0.00006
GET       0.094      0.00011
GET       0.100      0.00028
GET       0.110      0.00045
GET       0.120      0.00078
GET       0.130      0.00145
GET       0.140      0.00262
GET       0.150      0.00362
GET       0.160      0.00451
GET       0.170      0.00563
GET       0.180      0.00741
GET       0.190      0.01003
GET       0.200      0.01248
GET       0.210      0.01471
GET       0.220      0.01733
GET       0.230      0.02045
GET       0.240      0.02524
GET       0.250      0.02914
GET       0.260      0.03265
GET       0.270      0.03627
GET       0.280      0.04240
GET       0.290      0.05020
GET       0.300      0.05750
GET       0.310      0.06397
GET       0.320      0.07121
GET       0.330      0.08074
GET       0.340      0.09405
GET       0.350      0.10704
GET       0.360      0.11423
GET       0.370      0.12108
GET       0.380      0.12855
GET       0.390      0.13640
GET       0.400      0.14236
GET       0.410      0.14833
GET       0.420      0.15178
GET       0.430      0.15841
GET       0.440      0.16404
GET       0.450      0.16944
GET       0.460      0.17468
GET       0.470      0.18003
GET       0.480      0.18588
GET       0.490      0.19468
GET       0.500      0.20154
GET       0.510      0.20795
GET       0.520      0.21441
GET       0.530      0.22132
GET       0.540      0.22851
GET       0.550      0.23569
GET       0.560      0.24110
GET       0.570      0.24572
GET       0.580      0.25146
GET       0.590      0.25659
GET       0.600      0.26105
GET       0.610      0.26528
GET       0.620      0.26991
GET       0.630      0.27464
GET       0.640      0.27927
GET       0.650      0.28400
GET       0.660      0.28863
GET       0.670      0.29348
GET       0.680      0.29983
GET       0.690      0.30557
GET       0.700      0.31125
GET       0.710      0.31671
GET       0.720      0.32111
GET       0.730      0.32579
GET       0.740      0.32975
GET       0.750      0.33337
GET       0.760      0.33616
GET       0.770      0.33967
GET       0.780      0.34156
GET       0.790      0.34535
GET       0.800      0.34808
GET       0.810      0.35159
GET       0.820      0.35560
GET       0.830      0.36207
GET       0.840      0.36820
GET       0.850      0.37655
GET       0.860      0.38742
GET       0.870      0.40246
GET       0.880      0.41996
GET       0.890      0.43963
GET       0.900      0.45941
GET       0.910      0.48270
GET       0.920      0.51234
GET       0.930      0.55792
GET       0.940      0.63565
GET       0.950      0.79200
GET       0.960      1.07840
GET       0.970      1.58434
GET       0.980      2.44181
GET       0.990      3.75150
GET       1.000     20.22989
GET       1.100     35.63166
GET       1.200     36.59857
GET       1.300     36.89082
GET       1.400     43.63976
GET       1.500     56.25008
GET       1.600     59.05067
GET       1.700     63.23299
GET       1.800     64.12395
GET       1.900     64.32376
GET       2.000     68.26359
GET       2.100     73.92199
GET       2.200     75.16660
GET       2.300     76.09612
GET       2.400     80.52495
GET       2.500     85.65924
GET       2.600     87.32927
GET       2.700     87.60486
GET       2.800     87.76701
GET       2.900     88.67128
GET       3.000     89.29351
GET       3.100     89.39313
GET       3.200     89.53305
GET       3.300     90.14998
GET       3.400     91.00221
GET       3.500     91.38417
GET       3.600     91.50357
GET       3.700     91.53121
GET       3.800     91.53612
GET       3.900     91.53823
GET       4.000     91.54119
GET       4.100     91.54536
GET       4.200     91.54899
GET       4.300     91.55166
GET       4.400     91.55723
GET       4.500     91.56214
GET       4.600     91.57545
GET       4.700     91.64432
GET       4.800     91.86965
GET       4.900     92.22464
GET       5.000     92.59986
GET       5.100     93.19411
GET       5.200     94.36228
GET       5.300     95.93664
GET       5.400     97.33420
GET       5.500     98.22577
GET       5.600     98.72781
GET       5.700     98.96645
GET       5.800     99.07555
GET       5.900     99.11952
GET       6.000     99.13239
GET       6.100     99.13841
GET       6.200     99.14275
GET       6.300     99.14710
GET       6.400     99.15295
GET       6.500     99.16198
GET       6.600     99.17602
GET       6.700     99.19045
GET       6.800     99.20176
GET       6.900     99.21073
GET       7.000     99.21513
GET       7.100     99.21781
GET       7.200     99.22082
GET       7.300     99.22499
GET       7.400     99.23068
GET       7.500     99.24004
GET       7.600     99.25525
GET       7.700     99.27832
GET       7.800     99.31665
GET       7.900     99.37410
GET       8.000     99.45177
GET       8.100     99.53914
GET       8.200     99.62551
GET       8.300     99.71254
GET       8.400     99.78743
GET       8.500     99.84003
