[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  8 threads:       68474 ops,   68461 (avg:   68461) ops/sec, 2.58MB/sec (avg: 2.58MB/sec),  1.86 (avg:  1.86) msec latency[RUN #1 7%,   2 secs]  8 threads:      138664 ops,   70181 (avg:   69321) ops/sec, 2.65MB/sec (avg: 2.62MB/sec),  1.82 (avg:  1.84) msec latency[RUN #1 10%,   3 secs]  8 threads:      208079 ops,   69407 (avg:   69349) ops/sec, 2.62MB/sec (avg: 2.62MB/sec),  1.84 (avg:  1.84) msec latency[RUN #1 13%,   4 secs]  8 threads:      278944 ops,   70855 (avg:   69726) ops/sec, 2.67MB/sec (avg: 2.63MB/sec),  1.80 (avg:  1.83) msec latency[RUN #1 17%,   5 secs]  8 threads:      349424 ops,   70468 (avg:   69874) ops/sec, 2.66MB/sec (avg: 2.64MB/sec),  1.81 (avg:  1.83) msec latency[RUN #1 20%,   6 secs]  8 threads:      418822 ops,   69389 (avg:   69793) ops/sec, 2.62MB/sec (avg: 2.63MB/sec),  1.84 (avg:  1.83) msec latency[RUN #1 23%,   7 secs]  8 threads:      488879 ops,   70045 (avg:   69829) ops/sec, 2.64MB/sec (avg: 2.63MB/sec),  1.83 (avg:  1.83) msec latency[RUN #1 27%,   8 secs]  8 threads:      559162 ops,   70274 (avg:   69885) ops/sec, 2.65MB/sec (avg: 2.64MB/sec),  1.82 (avg:  1.83) msec latency[RUN #1 30%,   9 secs]  8 threads:      629462 ops,   70292 (avg:   69930) ops/sec, 2.65MB/sec (avg: 2.64MB/sec),  1.82 (avg:  1.83) msec latency[RUN #1 33%,  10 secs]  8 threads:      700498 ops,   71028 (avg:   70040) ops/sec, 2.68MB/sec (avg: 2.64MB/sec),  1.80 (avg:  1.82) msec latency[RUN #1 37%,  11 secs]  8 threads:      770836 ops,   70330 (avg:   70066) ops/sec, 2.65MB/sec (avg: 2.64MB/sec),  1.82 (avg:  1.82) msec latency[RUN #1 40%,  12 secs]  8 threads:      841157 ops,   70313 (avg:   70087) ops/sec, 2.65MB/sec (avg: 2.64MB/sec),  1.82 (avg:  1.82) msec latency[RUN #1 43%,  13 secs]  8 threads:      910924 ops,   69758 (avg:   70062) ops/sec, 2.63MB/sec (avg: 2.64MB/sec),  1.83 (avg:  1.82) msec latency[RUN #1 47%,  14 secs]  8 threads:      980353 ops,   69421 (avg:   70016) ops/sec, 2.62MB/sec (avg: 2.64MB/sec),  1.84 (avg:  1.83) msec latency[RUN #1 50%,  15 secs]  8 threads:     1050525 ops,   70162 (avg:   70026) ops/sec, 2.65MB/sec (avg: 2.64MB/sec),  1.82 (avg:  1.82) msec latency[RUN #1 53%,  16 secs]  8 threads:     1121226 ops,   70692 (avg:   70067) ops/sec, 2.67MB/sec (avg: 2.64MB/sec),  1.81 (avg:  1.82) msec latency[RUN #1 57%,  17 secs]  8 threads:     1191465 ops,   70230 (avg:   70077) ops/sec, 2.65MB/sec (avg: 2.64MB/sec),  1.82 (avg:  1.82) msec latency[RUN #1 60%,  18 secs]  8 threads:     1261492 ops,   70018 (avg:   70074) ops/sec, 2.64MB/sec (avg: 2.64MB/sec),  1.83 (avg:  1.82) msec latency[RUN #1 63%,  19 secs]  8 threads:     1331163 ops,   69662 (avg:   70052) ops/sec, 2.63MB/sec (avg: 2.64MB/sec),  1.83 (avg:  1.82) msec latency[RUN #1 67%,  20 secs]  8 threads:     1400258 ops,   69086 (avg:   70004) ops/sec, 2.60MB/sec (avg: 2.64MB/sec),  1.85 (avg:  1.83) msec latency[RUN #1 70%,  21 secs]  8 threads:     1469026 ops,   68757 (avg:   69944) ops/sec, 2.59MB/sec (avg: 2.64MB/sec),  1.86 (avg:  1.83) msec latency[RUN #1 73%,  22 secs]  8 threads:     1538607 ops,   69573 (avg:   69927) ops/sec, 2.62MB/sec (avg: 2.64MB/sec),  1.84 (avg:  1.83) msec latency[RUN #1 77%,  23 secs]  8 threads:     1616586 ops,   77970 (avg:   70277) ops/sec, 2.94MB/sec (avg: 2.65MB/sec),  1.64 (avg:  1.82) msec latency[RUN #1 80%,  24 secs]  8 threads:     1697621 ops,   81026 (avg:   70725) ops/sec, 3.06MB/sec (avg: 2.67MB/sec),  1.58 (avg:  1.81) msec latency[RUN #1 83%,  25 secs]  8 threads:     1778740 ops,   81110 (avg:   71140) ops/sec, 3.06MB/sec (avg: 2.68MB/sec),  1.58 (avg:  1.80) msec latency[RUN #1 87%,  26 secs]  8 threads:     1859441 ops,   80692 (avg:   71508) ops/sec, 3.04MB/sec (avg: 2.70MB/sec),  1.58 (avg:  1.79) msec latency[RUN #1 90%,  27 secs]  8 threads:     1935728 ops,   76278 (avg:   71684) ops/sec, 2.88MB/sec (avg: 2.70MB/sec),  1.67 (avg:  1.78) msec latency[RUN #1 93%,  28 secs]  8 threads:     2012154 ops,   76417 (avg:   71853) ops/sec, 2.88MB/sec (avg: 2.71MB/sec),  1.67 (avg:  1.78) msec latency[RUN #1 97%,  29 secs]  8 threads:     2090067 ops,   77903 (avg:   72062) ops/sec, 2.94MB/sec (avg: 2.72MB/sec),  1.64 (avg:  1.77) msec latency[RUN #1 100%,  30 secs]  0 threads:     2171508 ops,   77903 (avg:   72382) ops/sec, 2.94MB/sec (avg: 2.73MB/sec),  1.64 (avg:  1.77) msec latency

8         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6808.96          ---          ---      1.79800       504.72
Gets       68069.78      8691.14     59378.63      1.76200      2386.90
Totals     74878.73      8691.14     59378.63      1.76500      2891.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     74.20668
SET       2.000     91.13551
SET       3.000     93.31669
SET       4.000     93.50862
SET       5.000     99.27024
SET       6.000     99.29252
SET       7.000     99.46623
SET       8.000     99.96354
SET       9.000     99.96658
SET      10.000     99.96759
SET      11.000     99.96810
SET      14.000     99.96860
SET      15.000     99.96911
SET      16.000     99.96961
SET      17.000     99.97012
SET      19.000     99.97063
SET      20.000     99.97164
SET      21.000     99.97215
SET      22.000     99.97265
SET      23.000     99.97367
SET      25.000     99.97417
SET      26.000     99.97519
SET      28.000     99.97569
SET      29.000     99.97620
SET      33.000     99.97670
SET      34.000     99.97721
SET      36.000     99.97772
SET      37.000     99.97822
SET      44.000     99.97873
SET      46.000     99.97924
SET      47.000     99.97974
SET      49.000     99.98076
SET      50.000     99.98126
SET      51.000     99.98177
SET      53.000     99.98228
SET      58.000     99.98278
SET      61.000     99.98329
SET      66.000     99.98379
SET      68.000     99.98481
SET      70.000     99.98531
SET      72.000     99.98582
SET      90.000     99.98633
SET      92.000     99.98683
SET      94.000     99.98734
SET      96.000     99.98785
SET     100.000     99.98886
SET     110.000     99.98987
SET     120.000     99.99190
SET     150.000     99.99342
SET     160.000     99.99392
SET     200.000     99.99494
SET     210.000     99.99595
SET     250.000     99.99696
SET     260.000     99.99797
SET     310.000     99.99899
SET     320.000    100.00000
---
GET       0.140      0.00005
GET       0.150      0.00010
GET       0.160      0.00015
GET       0.170      0.00030
GET       0.180      0.00041
GET       0.190      0.00096
GET       0.200      0.00106
GET       0.210      0.00157
GET       0.220      0.00187
GET       0.230      0.00238
GET       0.240      0.00314
GET       0.250      0.00405
GET       0.260      0.00583
GET       0.270      0.00724
GET       0.280      0.00902
GET       0.290      0.01246
GET       0.300      0.01641
GET       0.310      0.02092
GET       0.320      0.02518
GET       0.330      0.03090
GET       0.340      0.03972
GET       0.350      0.04635
GET       0.360      0.05263
GET       0.370      0.05785
GET       0.380      0.06276
GET       0.390      0.06834
GET       0.400      0.07193
GET       0.410      0.07543
GET       0.420      0.07791
GET       0.430      0.08044
GET       0.440      0.08521
GET       0.450      0.08921
GET       0.460      0.09250
GET       0.470      0.09620
GET       0.480      0.10142
GET       0.490      0.10729
GET       0.500      0.11337
GET       0.510      0.11960
GET       0.520      0.12487
GET       0.530      0.13054
GET       0.540      0.13683
GET       0.550      0.14311
GET       0.560      0.14675
GET       0.570      0.15096
GET       0.580      0.15582
GET       0.590      0.16053
GET       0.600      0.16555
GET       0.610      0.16985
GET       0.620      0.17386
GET       0.630      0.17953
GET       0.640      0.18490
GET       0.650      0.18991
GET       0.660      0.19594
GET       0.670      0.20167
GET       0.680      0.20815
GET       0.690      0.21408
GET       0.700      0.22001
GET       0.710      0.22456
GET       0.720      0.22933
GET       0.730      0.23399
GET       0.740      0.23789
GET       0.750      0.24260
GET       0.760      0.24746
GET       0.770      0.25050
GET       0.780      0.25521
GET       0.790      0.25972
GET       0.800      0.26479
GET       0.810      0.27051
GET       0.820      0.27730
GET       0.830      0.28515
GET       0.840      0.29690
GET       0.850      0.31109
GET       0.860      0.32785
GET       0.870      0.34645
GET       0.880      0.36975
GET       0.890      0.40004
GET       0.900      0.43575
GET       0.910      0.47851
GET       0.920      0.53702
GET       0.930      0.62729
GET       0.940      0.78534
GET       0.950      1.06553
GET       0.960      1.57114
GET       0.970      2.44771
GET       0.980      3.85528
GET       0.990      5.96587
GET       1.000     28.72152
GET       1.100     46.15946
GET       1.200     47.28816
GET       1.300     47.56951
GET       1.400     54.25664
GET       1.500     66.56775
GET       1.600     69.22686
GET       1.700     73.20989
GET       1.800     74.02826
GET       1.900     74.13905
GET       2.000     74.66371
GET       2.100     76.19990
GET       2.200     76.81467
GET       2.300     77.83947
GET       2.400     82.79883
GET       2.500     88.34044
GET       2.600     90.09770
GET       2.700     90.37905
GET       2.800     90.47646
GET       2.900     90.94028
GET       3.000     91.24620
GET       3.100     91.30689
GET       3.200     91.45136
GET       3.300     92.06234
GET       3.400     92.83502
GET       3.500     93.18876
GET       3.600     93.30684
GET       3.700     93.33572
GET       3.800     93.34205
GET       3.900     93.34529
GET       4.000     93.34884
GET       4.100     93.35537
GET       4.200     93.35988
GET       4.300     93.36302
GET       4.400     93.36854
GET       4.500     93.37407
GET       4.600     93.38207
GET       4.700     93.39539
GET       4.800     93.42487
GET       4.900     93.48749
GET       5.000     93.65623
GET       5.100     94.10860
GET       5.200     95.10619
GET       5.300     96.46872
GET       5.400     97.69813
GET       5.500     98.51012
GET       5.600     98.95752
GET       5.700     99.16512
GET       5.800     99.25554
GET       5.900     99.29308
GET       6.000     99.30741
GET       6.100     99.31395
GET       6.200     99.31754
GET       6.300     99.32028
GET       6.400     99.32383
GET       6.500     99.32671
GET       6.600     99.32818
GET       6.700     99.32904
GET       6.800     99.32965
GET       6.900     99.33011
GET       7.000     99.33092
GET       7.100     99.33234
GET       7.200     99.33462
GET       7.300     99.33806
GET       7.400     99.34424
GET       7.500     99.35432
GET       7.600     99.37078
GET       7.700     99.39424
GET       7.800     99.43061
GET       7.900     99.48694
GET       8.000     99.55903
GET       8.100     99.64408
GET       8.200     99.73298
GET       8.300     99.82174
GET       8.400     99.89296
GET       8.500     99.93794
GET       8.600     99.96783
GET       8.700     99.98105
GET       8.800     99.98936
GET       8.900     99.99357
GET       9.000     99.99534
GET       9.100     99.99625
GET       9.200     99.99721
GET       9.300     99.99787
GET       9.400     99.99843
GET       9.500     99.99863
GET       9.600     99.99873
GET       9.800     99.99883
GET      10.000     99.99909
GET      11.000     99.99965
GET      12.000    100.00000
