[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  8 threads:       79870 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  8 threads:      150890 ops,   71009 (avg:   75450) ops/sec, 2.68MB/sec (avg: 2.85MB/sec),  1.80 (avg:  1.69) msec latency[RUN #1 10%,   2 secs]  8 threads:      221972 ops,   71073 (avg:   73991) ops/sec, 2.68MB/sec (avg: 2.79MB/sec),  1.80 (avg:  1.73) msec latency[RUN #1 13%,   4 secs]  8 threads:      293274 ops,   71293 (avg:   73316) ops/sec, 2.69MB/sec (avg: 2.77MB/sec),  1.79 (avg:  1.74) msec latency[RUN #1 17%,   5 secs]  8 threads:      363919 ops,   70637 (avg:   72780) ops/sec, 2.66MB/sec (avg: 2.75MB/sec),  1.81 (avg:  1.76) msec latency[RUN #1 20%,   6 secs]  8 threads:      435346 ops,   71418 (avg:   72553) ops/sec, 2.69MB/sec (avg: 2.74MB/sec),  1.79 (avg:  1.76) msec latency[RUN #1 23%,   7 secs]  8 threads:      507096 ops,   71741 (avg:   72437) ops/sec, 2.71MB/sec (avg: 2.73MB/sec),  1.78 (avg:  1.76) msec latency[RUN #1 27%,   8 secs]  8 threads:      578822 ops,   71716 (avg:   72347) ops/sec, 2.70MB/sec (avg: 2.73MB/sec),  1.78 (avg:  1.77) msec latency[RUN #1 30%,   9 secs]  8 threads:      650119 ops,   71287 (avg:   72229) ops/sec, 2.69MB/sec (avg: 2.72MB/sec),  1.79 (avg:  1.77) msec latency[RUN #1 33%,  10 secs]  8 threads:      721715 ops,   71588 (avg:   72165) ops/sec, 2.70MB/sec (avg: 2.72MB/sec),  1.78 (avg:  1.77) msec latency[RUN #1 37%,  11 secs]  8 threads:      793071 ops,   71348 (avg:   72091) ops/sec, 2.69MB/sec (avg: 2.72MB/sec),  1.79 (avg:  1.77) msec latency[RUN #1 40%,  12 secs]  8 threads:      864360 ops,   71281 (avg:   72023) ops/sec, 2.69MB/sec (avg: 2.72MB/sec),  1.79 (avg:  1.77) msec latency[RUN #1 43%,  13 secs]  8 threads:      935854 ops,   71485 (avg:   71982) ops/sec, 2.70MB/sec (avg: 2.71MB/sec),  1.79 (avg:  1.77) msec latency[RUN #1 47%,  14 secs]  8 threads:     1006966 ops,   71104 (avg:   71919) ops/sec, 2.68MB/sec (avg: 2.71MB/sec),  1.80 (avg:  1.78) msec latency[RUN #1 50%,  15 secs]  8 threads:     1077903 ops,   70928 (avg:   71853) ops/sec, 2.67MB/sec (avg: 2.71MB/sec),  1.80 (avg:  1.78) msec latency[RUN #1 53%,  16 secs]  8 threads:     1149345 ops,   71434 (avg:   71827) ops/sec, 2.69MB/sec (avg: 2.71MB/sec),  1.79 (avg:  1.78) msec latency[RUN #1 57%,  17 secs]  8 threads:     1220656 ops,   71303 (avg:   71796) ops/sec, 2.69MB/sec (avg: 2.71MB/sec),  1.79 (avg:  1.78) msec latency[RUN #1 60%,  18 secs]  8 threads:     1291719 ops,   71055 (avg:   71755) ops/sec, 2.68MB/sec (avg: 2.71MB/sec),  1.80 (avg:  1.78) msec latency[RUN #1 63%,  19 secs]  8 threads:     1362357 ops,   70630 (avg:   71696) ops/sec, 2.66MB/sec (avg: 2.70MB/sec),  1.81 (avg:  1.78) msec latency[RUN #1 67%,  20 secs]  8 threads:     1433329 ops,   70964 (avg:   71659) ops/sec, 2.68MB/sec (avg: 2.70MB/sec),  1.80 (avg:  1.78) msec latency[RUN #1 70%,  21 secs]  8 threads:     1504440 ops,   71102 (avg:   71633) ops/sec, 2.68MB/sec (avg: 2.70MB/sec),  1.80 (avg:  1.78) msec latency[RUN #1 73%,  22 secs]  8 threads:     1575478 ops,   71030 (avg:   71605) ops/sec, 2.68MB/sec (avg: 2.70MB/sec),  1.80 (avg:  1.78) msec latency[RUN #1 77%,  23 secs]  8 threads:     1656477 ops,   80989 (avg:   72013) ops/sec, 3.05MB/sec (avg: 2.72MB/sec),  1.58 (avg:  1.77) msec latency[RUN #1 80%,  24 secs]  8 threads:     1743629 ops,   87139 (avg:   72643) ops/sec, 3.29MB/sec (avg: 2.74MB/sec),  1.47 (avg:  1.76) msec latency[RUN #1 83%,  25 secs]  8 threads:     1830778 ops,   87138 (avg:   73223) ops/sec, 3.29MB/sec (avg: 2.76MB/sec),  1.47 (avg:  1.74) msec latency[RUN #1 87%,  26 secs]  8 threads:     1918341 ops,   87551 (avg:   73774) ops/sec, 3.30MB/sec (avg: 2.78MB/sec),  1.46 (avg:  1.73) msec latency[RUN #1 90%,  27 secs]  8 threads:     2002593 ops,   84242 (avg:   74162) ops/sec, 3.18MB/sec (avg: 2.80MB/sec),  1.52 (avg:  1.72) msec latency[RUN #1 93%,  28 secs]  8 threads:     2083647 ops,   81044 (avg:   74408) ops/sec, 3.06MB/sec (avg: 2.81MB/sec),  1.58 (avg:  1.72) msec latency[RUN #1 97%,  29 secs]  8 threads:     2165215 ops,   81558 (avg:   74654) ops/sec, 3.08MB/sec (avg: 2.82MB/sec),  1.57 (avg:  1.71) msec latency[RUN #1 100%,  30 secs]  4 threads:     2246865 ops,   81558 (avg:   74893) ops/sec, 3.08MB/sec (avg: 2.82MB/sec),  1.57 (avg:  1.71) msec latency[RUN #1 100%,  30 secs]  0 threads:     2246874 ops,   81558 (avg:   74893) ops/sec, 3.08MB/sec (avg: 2.82MB/sec),  1.57 (avg:  1.71) msec latency

8         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7045.27          ---          ---      1.70600       522.24
Gets       70429.66      8988.53     61441.13      1.70500      2469.65
Totals     77474.93      8988.53     61441.13      1.70500      2991.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     78.14920
SET       2.000     91.64065
SET       3.000     93.46277
SET       4.000     93.65364
SET       5.000     99.35837
SET       6.000     99.37354
SET       7.000     99.53603
SET       8.000     99.99462
SET       9.000     99.99853
SET      10.000     99.99951
SET      11.000    100.00000
---
GET       0.086      0.00005
GET       0.089      0.00010
GET       0.091      0.00015
GET       0.097      0.00020
GET       0.099      0.00024
GET       0.100      0.00039
GET       0.110      0.00132
GET       0.120      0.00299
GET       0.130      0.00529
GET       0.140      0.00930
GET       0.150      0.01616
GET       0.160      0.02492
GET       0.170      0.03706
GET       0.180      0.05062
GET       0.190      0.06742
GET       0.200      0.08533
GET       0.210      0.10085
GET       0.220      0.11539
GET       0.230      0.12837
GET       0.240      0.13948
GET       0.250      0.15060
GET       0.260      0.16000
GET       0.270      0.16783
GET       0.280      0.17532
GET       0.290      0.18301
GET       0.300      0.19084
GET       0.310      0.19691
GET       0.320      0.20230
GET       0.330      0.20988
GET       0.340      0.21943
GET       0.350      0.22682
GET       0.360      0.23255
GET       0.370      0.23813
GET       0.380      0.24430
GET       0.390      0.25228
GET       0.400      0.25781
GET       0.410      0.26227
GET       0.420      0.26677
GET       0.430      0.27196
GET       0.440      0.27735
GET       0.450      0.28180
GET       0.460      0.28577
GET       0.470      0.29032
GET       0.480      0.29586
GET       0.490      0.30310
GET       0.500      0.30996
GET       0.510      0.31578
GET       0.520      0.32219
GET       0.530      0.32802
GET       0.540      0.33527
GET       0.550      0.34031
GET       0.560      0.34521
GET       0.570      0.34893
GET       0.580      0.35221
GET       0.590      0.35642
GET       0.600      0.35970
GET       0.610      0.36308
GET       0.620      0.36640
GET       0.630      0.37052
GET       0.640      0.37443
GET       0.650      0.37781
GET       0.660      0.38173
GET       0.670      0.38525
GET       0.680      0.39044
GET       0.690      0.39490
GET       0.700      0.39921
GET       0.710      0.40351
GET       0.720      0.40738
GET       0.730      0.41228
GET       0.740      0.41649
GET       0.750      0.42148
GET       0.760      0.42692
GET       0.770      0.43269
GET       0.780      0.43896
GET       0.790      0.44572
GET       0.800      0.45277
GET       0.810      0.45957
GET       0.820      0.46814
GET       0.830      0.47592
GET       0.840      0.48670
GET       0.850      0.49703
GET       0.860      0.51088
GET       0.870      0.52650
GET       0.880      0.54476
GET       0.890      0.56596
GET       0.900      0.59171
GET       0.910      0.62711
GET       0.920      0.67416
GET       0.930      0.75303
GET       0.940      0.89746
GET       0.950      1.16036
GET       0.960      1.65181
GET       0.970      2.53144
GET       0.980      3.96582
GET       0.990      6.17370
GET       1.000     30.36026
GET       1.100     49.31874
GET       1.200     50.57947
GET       1.300     50.86235
GET       1.400     57.68093
GET       1.500     70.44550
GET       1.600     73.02331
GET       1.700     77.24792
GET       1.800     78.05109
GET       1.900     78.15360
GET       2.000     78.25382
GET       2.100     78.50033
GET       2.200     78.61969
GET       2.300     79.41227
GET       2.400     84.14782
GET       2.500     89.55424
GET       2.600     91.15562
GET       2.700     91.39410
GET       2.800     91.44041
GET       2.900     91.58063
GET       3.000     91.67169
GET       3.100     91.70024
GET       3.200     91.81788
GET       3.300     92.33204
GET       3.400     92.98833
GET       3.500     93.30406
GET       3.600     93.41260
GET       3.700     93.43821
GET       3.800     93.44927
GET       3.900     93.45667
GET       4.000     93.46367
GET       4.100     93.47018
GET       4.200     93.47566
GET       4.300     93.48188
GET       4.400     93.48986
GET       4.500     93.49784
GET       4.600     93.50602
GET       4.700     93.51507
GET       4.800     93.53010
GET       4.900     93.57657
GET       5.000     93.72334
GET       5.100     94.18052
GET       5.200     95.15009
GET       5.300     96.50467
GET       5.400     97.74552
GET       5.500     98.55798
GET       5.600     98.99728
GET       5.700     99.21951
GET       5.800     99.31449
GET       5.900     99.34729
GET       6.000     99.35625
GET       6.100     99.36070
GET       6.200     99.36457
GET       6.300     99.36765
GET       6.400     99.36912
GET       6.500     99.37142
GET       6.600     99.37235
GET       6.700     99.37279
GET       6.800     99.37314
GET       6.900     99.37328
GET       7.000     99.37397
GET       7.100     99.37573
GET       7.200     99.37828
GET       7.300     99.38161
GET       7.400     99.38724
GET       7.500     99.39688
GET       7.600     99.40976
GET       7.700     99.43365
GET       7.800     99.46968
GET       7.900     99.52070
GET       8.000     99.59027
GET       8.100     99.67076
GET       8.200     99.75114
GET       8.300     99.82884
GET       8.400     99.89449
GET       8.500     99.94125
GET       8.600     99.96739
GET       8.700     99.98311
GET       8.800     99.99070
GET       8.900     99.99486
GET       9.000     99.99677
GET       9.100     99.99775
GET       9.200     99.99829
GET       9.300     99.99887
GET       9.400     99.99892
GET       9.500     99.99922
GET       9.800     99.99927
GET       9.900     99.99931
GET      10.000     99.99946
GET      11.000     99.99995
GET      12.000    100.00000
