[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       52904 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      104836 ops,   51925 (avg:   52418) ops/sec, 1.96MB/sec (avg: 1.98MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  2 threads:      154938 ops,   50095 (avg:   51643) ops/sec, 1.89MB/sec (avg: 1.95MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  2 threads:      209953 ops,   55008 (avg:   52485) ops/sec, 2.07MB/sec (avg: 1.98MB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  2 threads:      265034 ops,   55076 (avg:   53003) ops/sec, 2.08MB/sec (avg: 2.00MB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  2 threads:      317274 ops,   52233 (avg:   52874) ops/sec, 1.97MB/sec (avg: 1.99MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  2 threads:      367650 ops,   50369 (avg:   52517) ops/sec, 1.90MB/sec (avg: 1.98MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  2 threads:      420662 ops,   53006 (avg:   52578) ops/sec, 2.00MB/sec (avg: 1.98MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  2 threads:      473664 ops,   52996 (avg:   52624) ops/sec, 2.00MB/sec (avg: 1.98MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  2 threads:      527324 ops,   53653 (avg:   52727) ops/sec, 2.02MB/sec (avg: 1.99MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  2 threads:      577188 ops,   49859 (avg:   52466) ops/sec, 1.88MB/sec (avg: 1.98MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  2 threads:      626890 ops,   49697 (avg:   52236) ops/sec, 1.87MB/sec (avg: 1.97MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  2 threads:      676512 ops,   49616 (avg:   52034) ops/sec, 1.87MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  2 threads:      727914 ops,   51396 (avg:   51988) ops/sec, 1.94MB/sec (avg: 1.96MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  2 threads:      781194 ops,   53273 (avg:   52074) ops/sec, 2.01MB/sec (avg: 1.96MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  2 threads:      833931 ops,   52731 (avg:   52115) ops/sec, 1.99MB/sec (avg: 1.97MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  2 threads:      885324 ops,   51388 (avg:   52072) ops/sec, 1.94MB/sec (avg: 1.96MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  2 threads:      934982 ops,   49653 (avg:   51938) ops/sec, 1.87MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  2 threads:      987089 ops,   52101 (avg:   51947) ops/sec, 1.97MB/sec (avg: 1.96MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  2 threads:     1040868 ops,   53773 (avg:   52038) ops/sec, 2.03MB/sec (avg: 1.96MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  2 threads:     1093906 ops,   53032 (avg:   52085) ops/sec, 2.00MB/sec (avg: 1.96MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  2 threads:     1147406 ops,   53494 (avg:   52149) ops/sec, 2.02MB/sec (avg: 1.97MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  2 threads:     1200245 ops,   52833 (avg:   52179) ops/sec, 1.99MB/sec (avg: 1.97MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  2 threads:     1253202 ops,   52951 (avg:   52211) ops/sec, 2.00MB/sec (avg: 1.97MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  2 threads:     1308214 ops,   55006 (avg:   52323) ops/sec, 2.07MB/sec (avg: 1.97MB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  2 threads:     1362509 ops,   54289 (avg:   52399) ops/sec, 2.05MB/sec (avg: 1.98MB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  2 threads:     1415626 ops,   53111 (avg:   52425) ops/sec, 2.00MB/sec (avg: 1.98MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  2 threads:     1472135 ops,   56502 (avg:   52571) ops/sec, 2.13MB/sec (avg: 1.98MB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  2 threads:     1525532 ops,   53391 (avg:   52599) ops/sec, 2.01MB/sec (avg: 1.98MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:     1577414 ops,   53391 (avg:   52580) ops/sec, 2.01MB/sec (avg: 1.98MB/sec),  0.15 (avg:  0.15) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4780.15          ---          ---      0.15200       354.35
Gets       47800.18     29019.36     18780.82      0.14900      1676.24
Totals     52580.34     29019.36     18780.82      0.14900      2030.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.050      0.00007
GET       0.052      0.00021
GET       0.053      0.00098
GET       0.054      0.00167
GET       0.055      0.00265
GET       0.056      0.00404
GET       0.057      0.00558
GET       0.058      0.00816
GET       0.059      0.01220
GET       0.060      0.01729
GET       0.061      0.02371
GET       0.062      0.02999
GET       0.063      0.03947
GET       0.064      0.05132
GET       0.065      0.06485
GET       0.066      0.08138
GET       0.067      0.10244
GET       0.068      0.12650
GET       0.069      0.15356
GET       0.070      0.18291
GET       0.071      0.22057
GET       0.072      0.26415
GET       0.073      0.30962
GET       0.074      0.36666
GET       0.075      0.42838
GET       0.076      0.49512
GET       0.077      0.57803
GET       0.078      0.66736
GET       0.079      0.76903
GET       0.080      0.88995
GET       0.081      1.02015
GET       0.082      1.18521
GET       0.083      1.37168
GET       0.084      1.60494
GET       0.085      1.89176
GET       0.086      2.26867
GET       0.087      2.75431
GET       0.088      3.36943
GET       0.089      4.15423
GET       0.090      5.07340
GET       0.091      6.14271
GET       0.092      7.37994
GET       0.093      8.88105
GET       0.094     10.92978
GET       0.095     13.73360
GET       0.096     16.49278
GET       0.097     18.76104
GET       0.098     20.75294
GET       0.099     22.64344
GET       0.100     30.67735
GET       0.110     39.89431
GET       0.120     45.53653
GET       0.130     51.34793
GET       0.140     64.71382
GET       0.150     77.02378
GET       0.160     81.42710
GET       0.170     83.39146
GET       0.180     84.76613
GET       0.190     86.16306
GET       0.200     87.19436
GET       0.210     87.81890
GET       0.220     88.30684
GET       0.230     88.78619
GET       0.240     89.42224
GET       0.250     90.07538
GET       0.260     90.65368
GET       0.270     91.21449
GET       0.280     91.83039
GET       0.290     92.61741
GET       0.300     93.38017
GET       0.310     94.02577
GET       0.320     94.60436
GET       0.330     95.18288
GET       0.340     95.83475
GET       0.350     96.41515
GET       0.360     96.90372
GET       0.370     97.32498
GET       0.380     97.71822
GET       0.390     98.11229
GET       0.400     98.43662
GET       0.410     98.68536
GET       0.420     98.90593
GET       0.430     99.09024
GET       0.440     99.24296
GET       0.450     99.36249
GET       0.460     99.45516
GET       0.470     99.52762
GET       0.480     99.58975
GET       0.490     99.63975
GET       0.500     99.67929
GET       0.510     99.71318
GET       0.520     99.73787
GET       0.530     99.76081
GET       0.540     99.78194
GET       0.550     99.80077
GET       0.560     99.81709
GET       0.570     99.83410
GET       0.580     99.84840
GET       0.590     99.86478
GET       0.600     99.87915
GET       0.610     99.89205
GET       0.620     99.90321
GET       0.630     99.91471
GET       0.640     99.92517
GET       0.650     99.93501
GET       0.660     99.94303
GET       0.670     99.95146
GET       0.680     99.95851
GET       0.690     99.96499
GET       0.700     99.96911
GET       0.710     99.97420
GET       0.720     99.97720
GET       0.730     99.98033
GET       0.740     99.98292
GET       0.750     99.98522
GET       0.760     99.98633
GET       0.770     99.98745
GET       0.780     99.98863
GET       0.790     99.98961
GET       0.800     99.99017
GET       0.810     99.99052
GET       0.820     99.99135
GET       0.830     99.99170
GET       0.840     99.99191
GET       0.850     99.99198
GET       0.860     99.99226
GET       0.870     99.99254
GET       0.880     99.99268
GET       0.890     99.99275
GET       0.900     99.99296
GET       0.910     99.99317
GET       0.920     99.99338
GET       0.930     99.99351
GET       0.940     99.99365
GET       0.950     99.99379
GET       0.960     99.99386
GET       0.970     99.99400
GET       0.990     99.99421
GET       1.000     99.99484
GET       1.100     99.99630
GET       1.200     99.99714
GET       1.300     99.99756
GET       1.400     99.99840
GET       1.500     99.99854
GET       1.600     99.99888
GET       1.800     99.99916
GET       2.000     99.99930
GET       2.600     99.99937
GET       2.700     99.99944
GET       2.800     99.99951
GET       2.900     99.99958
GET       3.200     99.99972
GET       3.800     99.99979
GET       4.000     99.99986
GET       4.300     99.99993
GET       4.400    100.00000
