[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       45049 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       89914 ops,   44859 (avg:   44956) ops/sec, 1.69MB/sec (avg: 1.69MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      135003 ops,   45083 (avg:   44998) ops/sec, 1.70MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      179884 ops,   44874 (avg:   44967) ops/sec, 1.69MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      224748 ops,   44859 (avg:   44945) ops/sec, 1.69MB/sec (avg: 1.69MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      268786 ops,   44033 (avg:   44793) ops/sec, 1.66MB/sec (avg: 1.69MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      313595 ops,   44803 (avg:   44795) ops/sec, 1.69MB/sec (avg: 1.69MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      358072 ops,   44472 (avg:   44754) ops/sec, 1.68MB/sec (avg: 1.69MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      402906 ops,   44829 (avg:   44763) ops/sec, 1.69MB/sec (avg: 1.69MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      447051 ops,   44139 (avg:   44700) ops/sec, 1.66MB/sec (avg: 1.69MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      491535 ops,   44479 (avg:   44680) ops/sec, 1.68MB/sec (avg: 1.68MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      536179 ops,   44638 (avg:   44677) ops/sec, 1.68MB/sec (avg: 1.68MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      579984 ops,   43799 (avg:   44609) ops/sec, 1.65MB/sec (avg: 1.68MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      623504 ops,   43515 (avg:   44531) ops/sec, 1.64MB/sec (avg: 1.68MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      667548 ops,   44038 (avg:   44498) ops/sec, 1.66MB/sec (avg: 1.68MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      711481 ops,   43927 (avg:   44462) ops/sec, 1.66MB/sec (avg: 1.68MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      755975 ops,   44489 (avg:   44464) ops/sec, 1.68MB/sec (avg: 1.68MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      800280 ops,   44300 (avg:   44455) ops/sec, 1.67MB/sec (avg: 1.68MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      844552 ops,   44267 (avg:   44445) ops/sec, 1.67MB/sec (avg: 1.68MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      888933 ops,   44376 (avg:   44442) ops/sec, 1.67MB/sec (avg: 1.68MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      933188 ops,   44249 (avg:   44432) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      977656 ops,   44462 (avg:   44434) ops/sec, 1.68MB/sec (avg: 1.68MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1022033 ops,   44372 (avg:   44431) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1066236 ops,   44198 (avg:   44421) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1110517 ops,   44274 (avg:   44415) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1154685 ops,   44163 (avg:   44406) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1198932 ops,   44241 (avg:   44400) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1242437 ops,   43499 (avg:   44368) ops/sec, 1.64MB/sec (avg: 1.67MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1285564 ops,   43122 (avg:   44325) ops/sec, 1.63MB/sec (avg: 1.67MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1329539 ops,   43122 (avg:   44317) ops/sec, 1.63MB/sec (avg: 1.67MB/sec),  0.14 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4028.96          ---          ---      0.13500       298.60
Gets       40288.92     24219.98     16068.93      0.13100      1412.12
Totals     44317.88     24219.98     16068.93      0.13200      1710.72


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00017
GET       0.055      0.00033
GET       0.056      0.00050
GET       0.057      0.00116
GET       0.058      0.00215
GET       0.059      0.00372
GET       0.060      0.00579
GET       0.061      0.00935
GET       0.062      0.01423
GET       0.063      0.02432
GET       0.064      0.03963
GET       0.065      0.05957
GET       0.066      0.08679
GET       0.067      0.12195
GET       0.068      0.16564
GET       0.069      0.21619
GET       0.070      0.27642
GET       0.071      0.34981
GET       0.072      0.43742
GET       0.073      0.54457
GET       0.074      0.66776
GET       0.075      0.81164
GET       0.076      0.97653
GET       0.077      1.16583
GET       0.078      1.38259
GET       0.079      1.61624
GET       0.080      1.88257
GET       0.081      2.18331
GET       0.082      2.52319
GET       0.083      2.90501
GET       0.084      3.32067
GET       0.085      3.79301
GET       0.086      4.30448
GET       0.087      4.86469
GET       0.088      5.49654
GET       0.089      6.21369
GET       0.090      6.99902
GET       0.091      7.90009
GET       0.092      8.96713
GET       0.093     10.28436
GET       0.094     12.01246
GET       0.095     13.97768
GET       0.096     15.69097
GET       0.097     17.13197
GET       0.098     18.50803
GET       0.099     19.87797
GET       0.100     26.56234
GET       0.110     38.41255
GET       0.120     49.48489
GET       0.130     60.54200
GET       0.140     74.18435
GET       0.150     85.02337
GET       0.160     90.33673
GET       0.170     93.27418
GET       0.180     94.99946
GET       0.190     96.17298
GET       0.200     96.83611
GET       0.210     97.20478
GET       0.220     97.46755
GET       0.230     97.68812
GET       0.240     97.89711
GET       0.250     98.07483
GET       0.260     98.22954
GET       0.270     98.35571
GET       0.280     98.46757
GET       0.290     98.56669
GET       0.300     98.64984
GET       0.310     98.71876
GET       0.320     98.77973
GET       0.330     98.83161
GET       0.340     98.87314
GET       0.350     98.91418
GET       0.360     98.95083
GET       0.370     98.98765
GET       0.380     99.02893
GET       0.390     99.06765
GET       0.400     99.11109
GET       0.410     99.14997
GET       0.420     99.18505
GET       0.430     99.21980
GET       0.440     99.25257
GET       0.450     99.28293
GET       0.460     99.31090
GET       0.470     99.33621
GET       0.480     99.36236
GET       0.490     99.39024
GET       0.500     99.41448
GET       0.510     99.44369
GET       0.520     99.47339
GET       0.530     99.50408
GET       0.540     99.53370
GET       0.550     99.56498
GET       0.560     99.59294
GET       0.570     99.62091
GET       0.580     99.64473
GET       0.590     99.66658
GET       0.600     99.68635
GET       0.610     99.70513
GET       0.620     99.72466
GET       0.630     99.74460
GET       0.640     99.76404
GET       0.650     99.78654
GET       0.660     99.80987
GET       0.670     99.82981
GET       0.680     99.85248
GET       0.690     99.86862
GET       0.700     99.88268
GET       0.710     99.89484
GET       0.720     99.90527
GET       0.730     99.91478
GET       0.740     99.92339
GET       0.750     99.93257
GET       0.760     99.94101
GET       0.770     99.95052
GET       0.780     99.96062
GET       0.790     99.97013
GET       0.800     99.97890
GET       0.810     99.98527
GET       0.820     99.98933
GET       0.830     99.99164
GET       0.840     99.99338
GET       0.850     99.99470
GET       0.860     99.99537
GET       0.870     99.99603
GET       0.880     99.99669
GET       0.890     99.99744
GET       0.900     99.99760
GET       0.910     99.99801
GET       0.920     99.99835
GET       0.930     99.99851
GET       0.940     99.99876
GET       0.950     99.99884
GET       0.970     99.99909
GET       2.400     99.99917
GET       2.700     99.99926
GET       3.800     99.99934
GET       4.000     99.99942
GET       4.200     99.99950
GET       5.000     99.99959
GET       5.100     99.99967
GET       5.400     99.99975
GET       5.700     99.99992
GET       5.900    100.00000
