[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       42599 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       85115 ops,   42511 (avg:   42558) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:      127960 ops,   42839 (avg:   42651) ops/sec, 1.61MB/sec (avg: 1.61MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:      170094 ops,   42128 (avg:   42521) ops/sec, 1.59MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  2 threads:      212768 ops,   42669 (avg:   42550) ops/sec, 1.61MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  2 threads:      255260 ops,   42487 (avg:   42540) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  2 threads:      297699 ops,   42434 (avg:   42525) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  2 threads:      339437 ops,   41734 (avg:   42426) ops/sec, 1.57MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  2 threads:      381919 ops,   42478 (avg:   42432) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      424638 ops,   42714 (avg:   42460) ops/sec, 1.61MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      466573 ops,   41930 (avg:   42412) ops/sec, 1.58MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      508319 ops,   41740 (avg:   42356) ops/sec, 1.57MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      550821 ops,   42497 (avg:   42367) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      593571 ops,   42744 (avg:   42394) ops/sec, 1.61MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      635412 ops,   41836 (avg:   42356) ops/sec, 1.58MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      676869 ops,   41453 (avg:   42300) ops/sec, 1.56MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      719001 ops,   42127 (avg:   42290) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      761130 ops,   42124 (avg:   42281) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      803133 ops,   41998 (avg:   42266) ops/sec, 1.58MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  2 threads:      845219 ops,   42081 (avg:   42256) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  2 threads:      887245 ops,   42021 (avg:   42245) ops/sec, 1.58MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  2 threads:      929736 ops,   42486 (avg:   42256) ops/sec, 1.60MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  2 threads:      972146 ops,   42404 (avg:   42263) ops/sec, 1.60MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  2 threads:     1014261 ops,   42109 (avg:   42256) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  2 threads:     1056687 ops,   42420 (avg:   42263) ops/sec, 1.60MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  2 threads:     1099378 ops,   42686 (avg:   42279) ops/sec, 1.61MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  2 threads:     1141822 ops,   42439 (avg:   42285) ops/sec, 1.60MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  2 threads:     1184100 ops,   42273 (avg:   42285) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  2 threads:     1226181 ops,   42076 (avg:   42277) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1268362 ops,   42076 (avg:   42278) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3843.55          ---          ---      0.14300       284.86
Gets       38434.97     23154.81     15280.15      0.13800      1347.14
Totals     42278.51     23154.81     15280.15      0.13900      1631.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00009
GET       0.056      0.00017
GET       0.057      0.00043
GET       0.058      0.00087
GET       0.059      0.00139
GET       0.060      0.00191
GET       0.061      0.00382
GET       0.062      0.00746
GET       0.063      0.01240
GET       0.064      0.01969
GET       0.065      0.02506
GET       0.066      0.03408
GET       0.067      0.04744
GET       0.068      0.06166
GET       0.069      0.08291
GET       0.070      0.10260
GET       0.071      0.13078
GET       0.072      0.16938
GET       0.073      0.21265
GET       0.074      0.26226
GET       0.075      0.32427
GET       0.076      0.40241
GET       0.077      0.48922
GET       0.078      0.59355
GET       0.079      0.71228
GET       0.080      0.85460
GET       0.081      1.01877
GET       0.082      1.20966
GET       0.083      1.42569
GET       0.084      1.68700
GET       0.085      2.01552
GET       0.086      2.40891
GET       0.087      2.86326
GET       0.088      3.39056
GET       0.089      4.02661
GET       0.090      4.76066
GET       0.091      5.56834
GET       0.092      6.43872
GET       0.093      7.41968
GET       0.094      8.69612
GET       0.095     10.51242
GET       0.096     12.56358
GET       0.097     14.18232
GET       0.098     15.47610
GET       0.099     16.75748
GET       0.100     23.02648
GET       0.110     31.07493
GET       0.120     35.81781
GET       0.130     42.45817
GET       0.140     63.52550
GET       0.150     83.26368
GET       0.160     89.14128
GET       0.170     91.20779
GET       0.180     93.06538
GET       0.190     95.29580
GET       0.200     96.53486
GET       0.210     96.98852
GET       0.220     97.22095
GET       0.230     97.45138
GET       0.240     97.73055
GET       0.250     97.95179
GET       0.260     98.10425
GET       0.270     98.22888
GET       0.280     98.34266
GET       0.290     98.45740
GET       0.300     98.54959
GET       0.310     98.61915
GET       0.320     98.67682
GET       0.330     98.73050
GET       0.340     98.78028
GET       0.350     98.82807
GET       0.360     98.87195
GET       0.370     98.91627
GET       0.380     98.96067
GET       0.390     99.00577
GET       0.400     99.04714
GET       0.410     99.08851
GET       0.420     99.12511
GET       0.430     99.16517
GET       0.440     99.19796
GET       0.450     99.22614
GET       0.460     99.25650
GET       0.470     99.28624
GET       0.480     99.31599
GET       0.490     99.34635
GET       0.500     99.37861
GET       0.510     99.40896
GET       0.520     99.44148
GET       0.530     99.47513
GET       0.540     99.50471
GET       0.550     99.53437
GET       0.560     99.55960
GET       0.570     99.58493
GET       0.580     99.60436
GET       0.590     99.62847
GET       0.600     99.64902
GET       0.610     99.67322
GET       0.620     99.69776
GET       0.630     99.72039
GET       0.640     99.74676
GET       0.650     99.77347
GET       0.660     99.79732
GET       0.670     99.81779
GET       0.680     99.83635
GET       0.690     99.85343
GET       0.700     99.86904
GET       0.710     99.88379
GET       0.720     99.89576
GET       0.730     99.90677
GET       0.740     99.91778
GET       0.750     99.92828
GET       0.760     99.93868
GET       0.770     99.94961
GET       0.780     99.96054
GET       0.790     99.97017
GET       0.800     99.97823
GET       0.810     99.98370
GET       0.820     99.98803
GET       0.830     99.99150
GET       0.840     99.99358
GET       0.850     99.99523
GET       0.860     99.99636
GET       0.870     99.99705
GET       0.880     99.99757
GET       0.890     99.99775
GET       0.900     99.99792
GET       0.910     99.99801
GET       0.920     99.99818
GET       0.930     99.99835
GET       0.940     99.99844
GET       0.950     99.99853
GET       0.960     99.99870
GET       0.980     99.99879
GET       0.990     99.99887
GET       1.000     99.99905
GET       2.200     99.99913
GET       2.300     99.99922
GET       2.400     99.99931
GET       2.700     99.99939
GET       3.900     99.99948
GET       4.100     99.99957
GET       5.000     99.99965
GET       5.200     99.99974
GET       5.400     99.99983
GET       5.700    100.00000
