[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  8 threads:       67626 ops,   67585 (avg:   67585) ops/sec, 2.55MB/sec (avg: 2.55MB/sec),  1.89 (avg:  1.89) msec latency[RUN #1 7%,   2 secs]  8 threads:      136582 ops,   68947 (avg:   68265) ops/sec, 2.60MB/sec (avg: 2.58MB/sec),  1.85 (avg:  1.87) msec latency[RUN #1 10%,   3 secs]  8 threads:      206258 ops,   69667 (avg:   68733) ops/sec, 2.63MB/sec (avg: 2.59MB/sec),  1.83 (avg:  1.86) msec latency[RUN #1 13%,   4 secs]  8 threads:      284581 ops,   78313 (avg:   71127) ops/sec, 2.95MB/sec (avg: 2.68MB/sec),  1.63 (avg:  1.80) msec latency[RUN #1 17%,   5 secs]  8 threads:      367328 ops,   82737 (avg:   73449) ops/sec, 3.12MB/sec (avg: 2.77MB/sec),  1.54 (avg:  1.74) msec latency[RUN #1 20%,   6 secs]  8 threads:      449334 ops,   81997 (avg:   74874) ops/sec, 3.09MB/sec (avg: 2.82MB/sec),  1.56 (avg:  1.71) msec latency[RUN #1 23%,   7 secs]  8 threads:      533870 ops,   84526 (avg:   76252) ops/sec, 3.19MB/sec (avg: 2.88MB/sec),  1.51 (avg:  1.68) msec latency[RUN #1 27%,   8 secs]  8 threads:      616256 ops,   82377 (avg:   77018) ops/sec, 3.11MB/sec (avg: 2.90MB/sec),  1.55 (avg:  1.66) msec latency[RUN #1 30%,   9 secs]  8 threads:      696735 ops,   80470 (avg:   77401) ops/sec, 3.03MB/sec (avg: 2.92MB/sec),  1.59 (avg:  1.65) msec latency[RUN #1 33%,  10 secs]  8 threads:      777102 ops,   80357 (avg:   77697) ops/sec, 3.03MB/sec (avg: 2.93MB/sec),  1.59 (avg:  1.64) msec latency[RUN #1 37%,  11 secs]  8 threads:      858234 ops,   81123 (avg:   78008) ops/sec, 3.06MB/sec (avg: 2.94MB/sec),  1.58 (avg:  1.64) msec latency[RUN #1 40%,  12 secs]  8 threads:      940621 ops,   82378 (avg:   78372) ops/sec, 3.11MB/sec (avg: 2.96MB/sec),  1.55 (avg:  1.63) msec latency[RUN #1 43%,  13 secs]  8 threads:     1018454 ops,   77824 (avg:   78330) ops/sec, 2.94MB/sec (avg: 2.95MB/sec),  1.64 (avg:  1.63) msec latency[RUN #1 47%,  14 secs]  8 threads:     1095225 ops,   76761 (avg:   78218) ops/sec, 2.90MB/sec (avg: 2.95MB/sec),  1.66 (avg:  1.63) msec latency[RUN #1 50%,  15 secs]  8 threads:     1172408 ops,   77174 (avg:   78149) ops/sec, 2.91MB/sec (avg: 2.95MB/sec),  1.66 (avg:  1.63) msec latency[RUN #1 53%,  16 secs]  8 threads:     1249916 ops,   77499 (avg:   78108) ops/sec, 2.92MB/sec (avg: 2.95MB/sec),  1.65 (avg:  1.64) msec latency[RUN #1 57%,  17 secs]  8 threads:     1326616 ops,   76691 (avg:   78025) ops/sec, 2.89MB/sec (avg: 2.94MB/sec),  1.67 (avg:  1.64) msec latency[RUN #1 60%,  18 secs]  8 threads:     1401914 ops,   75289 (avg:   77873) ops/sec, 2.84MB/sec (avg: 2.94MB/sec),  1.70 (avg:  1.64) msec latency[RUN #1 63%,  19 secs]  8 threads:     1478045 ops,   76120 (avg:   77780) ops/sec, 2.87MB/sec (avg: 2.93MB/sec),  1.68 (avg:  1.64) msec latency[RUN #1 67%,  20 secs]  8 threads:     1554725 ops,   76670 (avg:   77725) ops/sec, 2.89MB/sec (avg: 2.93MB/sec),  1.67 (avg:  1.64) msec latency[RUN #1 70%,  21 secs]  8 threads:     1632813 ops,   78076 (avg:   77742) ops/sec, 2.94MB/sec (avg: 2.93MB/sec),  1.64 (avg:  1.64) msec latency[RUN #1 73%,  22 secs]  8 threads:     1710298 ops,   77475 (avg:   77730) ops/sec, 2.92MB/sec (avg: 2.93MB/sec),  1.65 (avg:  1.64) msec latency[RUN #1 77%,  23 secs]  8 threads:     1788259 ops,   77952 (avg:   77739) ops/sec, 2.94MB/sec (avg: 2.93MB/sec),  1.64 (avg:  1.64) msec latency[RUN #1 80%,  24 secs]  8 threads:     1866211 ops,   77943 (avg:   77748) ops/sec, 2.94MB/sec (avg: 2.93MB/sec),  1.64 (avg:  1.64) msec latency[RUN #1 83%,  25 secs]  8 threads:     1946076 ops,   79856 (avg:   77832) ops/sec, 3.01MB/sec (avg: 2.94MB/sec),  1.60 (avg:  1.64) msec latency[RUN #1 87%,  26 secs]  8 threads:     2029458 ops,   83373 (avg:   78045) ops/sec, 3.14MB/sec (avg: 2.94MB/sec),  1.53 (avg:  1.64) msec latency[RUN #1 90%,  27 secs]  8 threads:     2113305 ops,   83838 (avg:   78260) ops/sec, 3.16MB/sec (avg: 2.95MB/sec),  1.52 (avg:  1.63) msec latency[RUN #1 93%,  28 secs]  8 threads:     2196623 ops,   83308 (avg:   78440) ops/sec, 3.14MB/sec (avg: 2.96MB/sec),  1.53 (avg:  1.63) msec latency[RUN #1 97%,  29 secs]  8 threads:     2279427 ops,   82795 (avg:   78590) ops/sec, 3.12MB/sec (avg: 2.96MB/sec),  1.55 (avg:  1.63) msec latency[RUN #1 100%,  30 secs]  0 threads:     2365514 ops,   82795 (avg:   78849) ops/sec, 3.12MB/sec (avg: 2.97MB/sec),  1.55 (avg:  1.62) msec latency

8         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7417.57          ---          ---      1.65500       549.83
Gets       74150.57      9299.40     64851.17      1.61600      2600.14
Totals     81568.14      9299.40     64851.17      1.62000      3149.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     84.58020
SET       2.000     93.06643
SET       3.000     96.94161
SET       4.000     96.97880
SET       5.000     97.34558
SET       6.000     97.69098
SET       7.000     97.69424
SET       8.000     97.92202
SET       9.000     99.37289
SET      10.000     99.49933
SET      11.000     99.50584
SET      12.000     99.50817
SET      13.000     99.55744
SET      14.000     99.69737
SET      15.000     99.88192
SET      16.000     99.96281
SET      17.000     99.97118
SET      18.000     99.97164
SET      19.000     99.97257
SET      20.000     99.97397
SET      21.000     99.97490
SET      22.000     99.97583
SET      23.000     99.97629
SET      28.000     99.97676
SET      30.000     99.97722
SET      36.000     99.97769
SET      38.000     99.97815
SET      40.000     99.97862
SET      41.000     99.97955
SET      42.000     99.98001
SET      43.000     99.98048
SET      45.000     99.98094
SET      46.000     99.98141
SET      57.000     99.98187
SET      59.000     99.98233
SET      60.000     99.98280
SET      61.000     99.98373
SET      63.000     99.98419
SET      64.000     99.98466
SET      67.000     99.98512
SET      69.000     99.98559
SET      71.000     99.98605
SET      73.000     99.98652
SET      75.000     99.98698
SET      99.000     99.98745
SET     100.000     99.98931
SET     110.000     99.99070
SET     130.000     99.99117
SET     140.000     99.99256
SET     160.000     99.99349
SET     170.000     99.99442
SET     230.000     99.99535
SET     240.000     99.99628
SET     300.000     99.99675
SET     310.000     99.99768
SET     320.000     99.99814
SET     390.000     99.99907
SET     400.000    100.00000
---
GET       0.280      0.00009
GET       0.300      0.00014
GET       0.310      0.00019
GET       0.320      0.00042
GET       0.340      0.00065
GET       0.350      0.00079
GET       0.360      0.00102
GET       0.370      0.00112
GET       0.380      0.00163
GET       0.390      0.00233
GET       0.400      0.00330
GET       0.410      0.00405
GET       0.420      0.00553
GET       0.430      0.00679
GET       0.440      0.00939
GET       0.450      0.01190
GET       0.460      0.01469
GET       0.470      0.01925
GET       0.480      0.02488
GET       0.490      0.03255
GET       0.500      0.04074
GET       0.510      0.04943
GET       0.520      0.05776
GET       0.530      0.07064
GET       0.540      0.08766
GET       0.550      0.10021
GET       0.560      0.10924
GET       0.570      0.11677
GET       0.580      0.12365
GET       0.590      0.12923
GET       0.600      0.13314
GET       0.610      0.13630
GET       0.620      0.13839
GET       0.630      0.14002
GET       0.640      0.14114
GET       0.650      0.14276
GET       0.660      0.14393
GET       0.670      0.14574
GET       0.680      0.14741
GET       0.690      0.14844
GET       0.700      0.14979
GET       0.710      0.15188
GET       0.720      0.15430
GET       0.730      0.15611
GET       0.740      0.15862
GET       0.750      0.16081
GET       0.760      0.16313
GET       0.770      0.16602
GET       0.780      0.16839
GET       0.790      0.17146
GET       0.800      0.17494
GET       0.810      0.17871
GET       0.820      0.18290
GET       0.830      0.18857
GET       0.840      0.19564
GET       0.850      0.20429
GET       0.860      0.21522
GET       0.870      0.22898
GET       0.880      0.24586
GET       0.890      0.26753
GET       0.900      0.29553
GET       0.910      0.32589
GET       0.920      0.35826
GET       0.930      0.39858
GET       0.940      0.44903
GET       0.950      0.52493
GET       0.960      0.64090
GET       0.970      0.85300
GET       0.980      1.21782
GET       0.990      1.86463
GET       1.000     20.02533
GET       1.100     60.45212
GET       1.200     62.81094
GET       1.300     63.29522
GET       1.400     64.94547
GET       1.500     68.60186
GET       1.600     80.15924
GET       1.700     84.26108
GET       1.800     84.65137
GET       1.900     84.72062
GET       2.000     85.06004
GET       2.100     88.74824
GET       2.200     91.13528
GET       2.300     92.26558
GET       2.400     92.90723
GET       2.500     93.03958
GET       2.600     93.06320
GET       2.700     93.06887
GET       2.800     93.08031
GET       2.900     93.10189
GET       3.000     93.11375
GET       3.100     93.21392
GET       3.200     93.61398
GET       3.300     94.58966
GET       3.400     95.86328
GET       3.500     96.64402
GET       3.600     96.90653
GET       3.700     96.96061
GET       3.800     96.97084
GET       3.900     96.97433
GET       4.000     96.97763
GET       4.100     96.98019
GET       4.200     96.98391
GET       4.300     96.98707
GET       4.400     96.99103
GET       4.500     96.99521
GET       4.600     96.99930
GET       4.700     97.00326
GET       4.800     97.00628
GET       4.900     97.01033
GET       5.000     97.01581
GET       5.100     97.02153
GET       5.200     97.02730
GET       5.300     97.03209
GET       5.400     97.03934
GET       5.500     97.05474
GET       5.600     97.08147
GET       5.700     97.13328
GET       5.800     97.22442
GET       5.900     97.34570
GET       6.000     97.47587
GET       6.100     97.59333
GET       6.200     97.66839
GET       6.300     97.70061
GET       6.400     97.71099
GET       6.500     97.71503
GET       6.600     97.71684
GET       6.700     97.71759
GET       6.800     97.71857
GET       6.900     97.71908
GET       7.000     97.71926
GET       7.100     97.71936
GET       7.200     97.71945
GET       7.300     97.72015
GET       7.400     97.72108
GET       7.500     97.72122
GET       7.600     97.72145
GET       7.700     97.72182
GET       7.800     97.72270
GET       7.900     97.72308
GET       8.000     97.72405
GET       8.100     97.72624
GET       8.200     97.73019
GET       8.300     97.73679
GET       8.400     97.74596
GET       8.500     97.75944
GET       8.600     97.78539
GET       8.700     97.82943
GET       8.800     97.88811
GET       8.900     97.96512
GET       9.000     98.05855
GET       9.100     98.16857
GET       9.200     98.30292
GET       9.300     98.46657
GET       9.400     98.64909
GET       9.500     98.84477
GET       9.600     99.04585
GET       9.700     99.21057
GET       9.800     99.32361
GET       9.900     99.39895
GET      10.000     99.51786
GET      11.000     99.52948
GET      12.000     99.53227
GET      13.000     99.55492
GET      14.000     99.65588
GET      15.000     99.83515
GET      16.000     99.97121
GET      17.000     99.99707
GET      18.000     99.99949
GET      19.000    100.00000
