[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13903 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       27979 ops,   14074 (avg:   13989) ops/sec, 509.90KB/sec (avg: 502.34KB/sec),  0.85 (avg:  0.85) msec latency[RUN #1 10%,   3 secs]  2 threads:       41874 ops,   13893 (avg:   13957) ops/sec, 504.51KB/sec (avg: 503.06KB/sec),  0.86 (avg:  0.86) msec latency[RUN #1 13%,   4 secs]  2 threads:       56107 ops,   14231 (avg:   14026) ops/sec, 531.13KB/sec (avg: 510.08KB/sec),  0.84 (avg:  0.85) msec latency[RUN #1 17%,   5 secs]  2 threads:       73876 ops,   17767 (avg:   14774) ops/sec, 669.74KB/sec (avg: 542.01KB/sec),  0.67 (avg:  0.81) msec latency[RUN #1 20%,   6 secs]  2 threads:       94381 ops,   20502 (avg:   15729) ops/sec, 776.36KB/sec (avg: 581.07KB/sec),  0.58 (avg:  0.76) msec latency[RUN #1 23%,   7 secs]  2 threads:      111905 ops,   17522 (avg:   15985) ops/sec, 670.64KB/sec (avg: 593.87KB/sec),  0.68 (avg:  0.75) msec latency[RUN #1 27%,   8 secs]  2 threads:      128000 ops,   16093 (avg:   15998) ops/sec, 623.34KB/sec (avg: 597.55KB/sec),  0.74 (avg:  0.75) msec latency[RUN #1 30%,   9 secs]  2 threads:      146566 ops,   18563 (avg:   16283) ops/sec, 736.22KB/sec (avg: 612.96KB/sec),  0.64 (avg:  0.73) msec latency[RUN #1 33%,  10 secs]  2 threads:      164874 ops,   18306 (avg:   16486) ops/sec, 732.51KB/sec (avg: 624.92KB/sec),  0.65 (avg:  0.72) msec latency[RUN #1 37%,  11 secs]  2 threads:      181808 ops,   16932 (avg:   16526) ops/sec, 679.10KB/sec (avg: 629.84KB/sec),  0.70 (avg:  0.72) msec latency[RUN #1 40%,  12 secs]  2 threads:      198631 ops,   16821 (avg:   16551) ops/sec, 686.78KB/sec (avg: 634.59KB/sec),  0.71 (avg:  0.72) msec latency[RUN #1 43%,  13 secs]  2 threads:      212708 ops,   14075 (avg:   16360) ops/sec, 579.57KB/sec (avg: 630.36KB/sec),  0.85 (avg:  0.73) msec latency[RUN #1 47%,  14 secs]  2 threads:      229709 ops,   16999 (avg:   16406) ops/sec, 698.54KB/sec (avg: 635.23KB/sec),  0.70 (avg:  0.73) msec latency[RUN #1 50%,  15 secs]  2 threads:      246386 ops,   16675 (avg:   16424) ops/sec, 707.89KB/sec (avg: 640.07KB/sec),  0.72 (avg:  0.73) msec latency[RUN #1 53%,  16 secs]  2 threads:      262637 ops,   16249 (avg:   16413) ops/sec, 691.51KB/sec (avg: 643.29KB/sec),  0.73 (avg:  0.73) msec latency[RUN #1 57%,  17 secs]  2 threads:      276684 ops,   14045 (avg:   16274) ops/sec, 599.99KB/sec (avg: 640.74KB/sec),  0.85 (avg:  0.73) msec latency[RUN #1 60%,  18 secs]  2 threads:      290548 ops,   13862 (avg:   16140) ops/sec, 597.35KB/sec (avg: 638.33KB/sec),  0.86 (avg:  0.74) msec latency[RUN #1 63%,  19 secs]  2 threads:      306648 ops,   16098 (avg:   16137) ops/sec, 703.15KB/sec (avg: 641.74KB/sec),  0.74 (avg:  0.74) msec latency[RUN #1 67%,  20 secs]  2 threads:      323299 ops,   16649 (avg:   16163) ops/sec, 735.33KB/sec (avg: 646.42KB/sec),  0.72 (avg:  0.74) msec latency[RUN #1 70%,  21 secs]  2 threads:      336966 ops,   13665 (avg:   16044) ops/sec, 602.80KB/sec (avg: 644.34KB/sec),  0.87 (avg:  0.74) msec latency[RUN #1 73%,  22 secs]  2 threads:      352895 ops,   15927 (avg:   16039) ops/sec, 708.53KB/sec (avg: 647.26KB/sec),  0.75 (avg:  0.74) msec latency[RUN #1 77%,  23 secs]  2 threads:      367207 ops,   14310 (avg:   15964) ops/sec, 644.82KB/sec (avg: 647.15KB/sec),  0.83 (avg:  0.75) msec latency[RUN #1 80%,  24 secs]  2 threads:      381049 ops,   13840 (avg:   15875) ops/sec, 633.02KB/sec (avg: 646.57KB/sec),  0.86 (avg:  0.75) msec latency[RUN #1 83%,  25 secs]  2 threads:      394740 ops,   13689 (avg:   15788) ops/sec, 631.94KB/sec (avg: 645.98KB/sec),  0.87 (avg:  0.76) msec latency[RUN #1 87%,  26 secs]  2 threads:      408399 ops,   13657 (avg:   15706) ops/sec, 634.28KB/sec (avg: 645.53KB/sec),  0.87 (avg:  0.76) msec latency[RUN #1 90%,  27 secs]  2 threads:      422119 ops,   13718 (avg:   15632) ops/sec, 636.97KB/sec (avg: 645.21KB/sec),  0.87 (avg:  0.76) msec latency[RUN #1 93%,  28 secs]  2 threads:      437728 ops,   15607 (avg:   15631) ops/sec, 736.81KB/sec (avg: 648.48KB/sec),  0.76 (avg:  0.76) msec latency[RUN #1 97%,  29 secs]  2 threads:      455364 ops,   17634 (avg:   15700) ops/sec, 833.71KB/sec (avg: 654.87KB/sec),  0.68 (avg:  0.76) msec latency[RUN #1 100%,  30 secs]  0 threads:      473900 ops,   17634 (avg:   15796) ops/sec, 833.71KB/sec (avg: 662.40KB/sec),  0.68 (avg:  0.76) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1436.19          ---          ---      0.75600       106.46
Gets       14360.42      2848.49     11511.93      0.75500       555.94
Totals     15796.61      2848.49     11511.93      0.75500       662.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.076      0.00023
GET       0.090      0.00046
GET       0.095      0.00093
GET       0.097      0.00116
GET       0.099      0.00162
GET       0.100      0.00209
GET       0.110      0.00487
GET       0.120      0.00952
GET       0.130      0.01927
GET       0.140      0.03598
GET       0.150      0.05432
GET       0.160      0.07312
GET       0.170      0.08937
GET       0.180      0.11606
GET       0.190      0.14600
GET       0.200      0.17571
GET       0.210      0.19011
GET       0.220      0.19707
GET       0.230      0.20357
GET       0.240      0.20705
GET       0.250      0.20960
GET       0.260      0.21123
GET       0.270      0.21425
GET       0.280      0.22005
GET       0.290      0.22330
GET       0.300      0.22748
GET       0.310      0.22910
GET       0.320      0.23119
GET       0.330      0.23351
GET       0.340      0.23653
GET       0.350      0.24024
GET       0.360      0.24489
GET       0.370      0.25069
GET       0.380      0.26160
GET       0.390      0.27761
GET       0.400      0.29177
GET       0.410      0.31127
GET       0.420      0.32520
GET       0.430      0.33077
GET       0.440      0.33448
GET       0.450      0.33843
GET       0.460      0.34098
GET       0.470      0.34725
GET       0.480      0.35746
GET       0.490      0.38300
GET       0.500      0.42246
GET       0.510      0.50904
GET       0.520      0.71469
GET       0.530      1.18868
GET       0.540      2.25364
GET       0.550      4.51657
GET       0.560      8.88574
GET       0.570     15.63923
GET       0.580     23.39687
GET       0.590     29.95469
GET       0.600     34.39118
GET       0.610     36.87276
GET       0.620     38.09788
GET       0.630     38.72599
GET       0.640     39.04330
GET       0.650     39.21507
GET       0.660     39.29561
GET       0.670     39.33577
GET       0.680     39.35457
GET       0.690     39.36711
GET       0.700     39.37662
GET       0.710     39.38684
GET       0.720     39.40494
GET       0.730     39.42746
GET       0.740     39.46738
GET       0.750     39.55373
GET       0.760     39.66886
GET       0.770     39.86802
GET       0.780     40.20134
GET       0.790     40.79905
GET       0.800     41.78926
GET       0.810     43.30755
GET       0.820     45.62781
GET       0.830     48.89720
GET       0.840     53.24548
GET       0.850     58.84349
GET       0.860     65.43009
GET       0.870     72.58399
GET       0.880     79.54941
GET       0.890     85.51788
GET       0.900     90.20180
GET       0.910     93.65434
GET       0.920     95.96485
GET       0.930     97.43555
GET       0.940     98.32225
GET       0.950     98.84150
GET       0.960     99.13397
GET       0.970     99.29900
GET       0.980     99.39579
GET       0.990     99.45452
GET       1.000     99.69082
GET       1.100     99.97679
GET       1.200    100.00000
