[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       14172 ops,   14171 (avg:   14171) ops/sec, 516.72KB/sec (avg: 516.72KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 7%,   2 secs]  2 threads:       28502 ops,   14328 (avg:   14249) ops/sec, 551.90KB/sec (avg: 534.31KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:       42714 ops,   14210 (avg:   14236) ops/sec, 575.42KB/sec (avg: 548.01KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:       56891 ops,   14175 (avg:   14221) ops/sec, 597.11KB/sec (avg: 560.29KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  2 threads:       70984 ops,   14091 (avg:   14195) ops/sec, 621.53KB/sec (avg: 572.54KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  2 threads:       85116 ops,   14130 (avg:   14184) ops/sec, 641.78KB/sec (avg: 584.08KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  2 threads:       99228 ops,   14110 (avg:   14174) ops/sec, 664.14KB/sec (avg: 595.51KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  2 threads:      113362 ops,   14132 (avg:   14168) ops/sec, 687.14KB/sec (avg: 606.97KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  2 threads:      127503 ops,   14139 (avg:   14165) ops/sec, 707.30KB/sec (avg: 618.12KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      141617 ops,   14112 (avg:   14160) ops/sec, 721.54KB/sec (avg: 628.46KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      155743 ops,   14124 (avg:   14157) ops/sec, 736.22KB/sec (avg: 638.25KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      169755 ops,   14010 (avg:   14144) ops/sec, 748.95KB/sec (avg: 647.48KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      183801 ops,   14044 (avg:   14137) ops/sec, 763.02KB/sec (avg: 656.37KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      197784 ops,   13981 (avg:   14126) ops/sec, 771.71KB/sec (avg: 664.61KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      211849 ops,   14063 (avg:   14121) ops/sec, 791.26KB/sec (avg: 673.05KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      225806 ops,   13955 (avg:   14111) ops/sec, 793.05KB/sec (avg: 680.55KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      239744 ops,   13936 (avg:   14101) ops/sec, 802.79KB/sec (avg: 687.74KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      253754 ops,   14008 (avg:   14096) ops/sec, 823.99KB/sec (avg: 695.31KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      267664 ops,   13908 (avg:   14086) ops/sec, 822.18KB/sec (avg: 701.99KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  2 threads:      281581 ops,   13915 (avg:   14077) ops/sec, 840.80KB/sec (avg: 708.93KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  2 threads:      295427 ops,   13844 (avg:   14066) ops/sec, 840.25KB/sec (avg: 715.18KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  2 threads:      309273 ops,   13844 (avg:   14056) ops/sec, 848.26KB/sec (avg: 721.23KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  2 threads:      323109 ops,   13834 (avg:   14046) ops/sec, 852.97KB/sec (avg: 726.96KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  2 threads:      337117 ops,   14006 (avg:   14045) ops/sec, 867.45KB/sec (avg: 732.81KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  2 threads:      350996 ops,   13877 (avg:   14038) ops/sec, 872.91KB/sec (avg: 738.42KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  2 threads:      364933 ops,   13935 (avg:   14034) ops/sec, 877.97KB/sec (avg: 743.78KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  2 threads:      378718 ops,   13783 (avg:   14025) ops/sec, 874.21KB/sec (avg: 748.61KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  2 threads:      392610 ops,   13890 (avg:   14020) ops/sec, 888.78KB/sec (avg: 753.62KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  2 threads:      406389 ops,   13777 (avg:   14011) ops/sec, 889.56KB/sec (avg: 758.31KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:      420387 ops,   13777 (avg:   14012) ops/sec, 889.56KB/sec (avg: 763.30KB/sec),  0.14 (avg:  0.14) msec latency

2         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1273.93          ---          ---      0.13900        94.44
Gets       12738.95      7139.16      5599.79      0.13800       668.86
Totals     14012.88      7139.16      5599.79      0.13800       763.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00026
GET       0.059      0.00105
GET       0.060      0.00131
GET       0.061      0.00235
GET       0.062      0.00392
GET       0.063      0.00523
GET       0.064      0.00733
GET       0.065      0.00968
GET       0.066      0.01282
GET       0.067      0.01858
GET       0.068      0.02564
GET       0.069      0.03349
GET       0.070      0.04160
GET       0.071      0.05024
GET       0.072      0.06306
GET       0.073      0.08164
GET       0.074      0.10388
GET       0.075      0.12665
GET       0.076      0.15543
GET       0.077      0.18866
GET       0.078      0.22398
GET       0.079      0.26533
GET       0.080      0.31583
GET       0.081      0.37444
GET       0.082      0.44274
GET       0.083      0.52752
GET       0.084      0.61334
GET       0.085      0.71827
GET       0.086      0.83785
GET       0.087      0.97182
GET       0.088      1.12490
GET       0.089      1.29707
GET       0.090      1.49646
GET       0.091      1.70841
GET       0.092      1.95594
GET       0.093      2.23645
GET       0.094      2.53265
GET       0.095      2.85293
GET       0.096      3.19728
GET       0.097      3.57800
GET       0.098      4.00111
GET       0.099      4.44149
GET       0.100      7.24601
GET       0.110     16.11408
GET       0.120     27.42844
GET       0.130     42.06516
GET       0.140     67.75379
GET       0.150     86.68076
GET       0.160     93.29694
GET       0.170     96.01590
GET       0.180     97.23499
GET       0.190     97.65130
GET       0.200     97.75937
GET       0.210     97.80359
GET       0.220     97.83865
GET       0.230     97.87084
GET       0.240     97.91297
GET       0.250     97.97341
GET       0.260     98.02313
GET       0.270     98.11419
GET       0.280     98.22592
GET       0.290     98.35884
GET       0.300     98.51034
GET       0.310     98.70136
GET       0.320     98.91697
GET       0.330     99.14174
GET       0.340     99.32177
GET       0.350     99.49499
GET       0.360     99.64021
GET       0.370     99.74095
GET       0.380     99.82024
GET       0.390     99.86734
GET       0.400     99.89560
GET       0.410     99.91365
GET       0.420     99.92987
GET       0.430     99.94139
GET       0.440     99.95055
GET       0.450     99.95944
GET       0.460     99.96808
GET       0.470     99.97645
GET       0.480     99.98535
GET       0.490     99.98953
GET       0.500     99.99398
GET       0.510     99.99529
GET       0.520     99.99660
GET       0.530     99.99791
GET       0.540     99.99843
GET       0.560     99.99869
GET       0.570     99.99948
GET       0.580     99.99974
GET       0.630    100.00000
