[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13957 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27680 ops,   13721 (avg:   13839) ops/sec, 529.91KB/sec (avg: 519.81KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:       41413 ops,   13731 (avg:   13803) ops/sec, 556.88KB/sec (avg: 532.17KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:       55235 ops,   13820 (avg:   13807) ops/sec, 586.45KB/sec (avg: 545.74KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  2 threads:       69052 ops,   13815 (avg:   13809) ops/sec, 608.82KB/sec (avg: 558.36KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  2 threads:       82800 ops,   13746 (avg:   13798) ops/sec, 625.48KB/sec (avg: 569.54KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  2 threads:       96521 ops,   13719 (avg:   13787) ops/sec, 646.38KB/sec (avg: 580.52KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  2 threads:      110083 ops,   13560 (avg:   13759) ops/sec, 659.39KB/sec (avg: 590.38KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  2 threads:      123771 ops,   13686 (avg:   13751) ops/sec, 688.49KB/sec (avg: 601.28KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      137387 ops,   13614 (avg:   13737) ops/sec, 694.08KB/sec (avg: 610.56KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      151014 ops,   13625 (avg:   13727) ops/sec, 713.01KB/sec (avg: 619.88KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      164584 ops,   13568 (avg:   13714) ops/sec, 726.61KB/sec (avg: 628.77KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      178184 ops,   13598 (avg:   13705) ops/sec, 739.80KB/sec (avg: 637.31KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      191795 ops,   13609 (avg:   13698) ops/sec, 753.01KB/sec (avg: 645.58KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      205415 ops,   13618 (avg:   13693) ops/sec, 763.82KB/sec (avg: 653.46KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      219062 ops,   13645 (avg:   13690) ops/sec, 780.61KB/sec (avg: 661.41KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      232631 ops,   13567 (avg:   13682) ops/sec, 781.77KB/sec (avg: 668.49KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      246243 ops,   13610 (avg:   13678) ops/sec, 799.97KB/sec (avg: 675.79KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      259742 ops,   13497 (avg:   13669) ops/sec, 801.44KB/sec (avg: 682.40KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  2 threads:      273310 ops,   13566 (avg:   13664) ops/sec, 815.65KB/sec (avg: 689.07KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  2 threads:      286954 ops,   13642 (avg:   13663) ops/sec, 831.79KB/sec (avg: 695.86KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  2 threads:      300401 ops,   13445 (avg:   13653) ops/sec, 824.86KB/sec (avg: 701.73KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  2 threads:      313952 ops,   13549 (avg:   13648) ops/sec, 837.83KB/sec (avg: 707.64KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  2 threads:      327456 ops,   13502 (avg:   13642) ops/sec, 838.46KB/sec (avg: 713.09KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  2 threads:      341049 ops,   13591 (avg:   13640) ops/sec, 851.25KB/sec (avg: 718.62KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  2 threads:      354589 ops,   13538 (avg:   13636) ops/sec, 855.54KB/sec (avg: 723.89KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  2 threads:      368063 ops,   13472 (avg:   13630) ops/sec, 856.53KB/sec (avg: 728.80KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  2 threads:      381596 ops,   13531 (avg:   13627) ops/sec, 865.00KB/sec (avg: 733.66KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  2 threads:      395191 ops,   13593 (avg:   13625) ops/sec, 876.11KB/sec (avg: 738.58KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:      408880 ops,   13593 (avg:   13629) ops/sec, 876.11KB/sec (avg: 743.65KB/sec),  0.14 (avg:  0.14) msec latency

2         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1239.06          ---          ---      0.14300        91.85
Gets       12390.25      6976.32      5413.93      0.14200       651.79
Totals     13629.31      6976.32      5413.93      0.14200       743.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00027
GET       0.062      0.00054
GET       0.063      0.00108
GET       0.064      0.00269
GET       0.065      0.00350
GET       0.066      0.00511
GET       0.067      0.00753
GET       0.068      0.01130
GET       0.069      0.01399
GET       0.070      0.01668
GET       0.071      0.02287
GET       0.072      0.02717
GET       0.073      0.03228
GET       0.074      0.04224
GET       0.075      0.05138
GET       0.076      0.06322
GET       0.077      0.07640
GET       0.078      0.09066
GET       0.079      0.10654
GET       0.080      0.12779
GET       0.081      0.15281
GET       0.082      0.18159
GET       0.083      0.21361
GET       0.084      0.25020
GET       0.085      0.28840
GET       0.086      0.33978
GET       0.087      0.39951
GET       0.088      0.45869
GET       0.089      0.53133
GET       0.090      0.60935
GET       0.091      0.73364
GET       0.092      0.97415
GET       0.093      1.50629
GET       0.094      1.94669
GET       0.095      2.23778
GET       0.096      2.52725
GET       0.097      2.84175
GET       0.098      3.16485
GET       0.099      3.50948
GET       0.100      5.73407
GET       0.110     13.47429
GET       0.120     24.12969
GET       0.130     37.53645
GET       0.140     63.56145
GET       0.150     81.36279
GET       0.160     88.95208
GET       0.170     93.15592
GET       0.180     95.76173
GET       0.190     97.04311
GET       0.200     97.50073
GET       0.210     97.69496
GET       0.220     97.80311
GET       0.230     97.88006
GET       0.240     97.94893
GET       0.250     98.00892
GET       0.260     98.06434
GET       0.270     98.15554
GET       0.280     98.26019
GET       0.290     98.41193
GET       0.300     98.58357
GET       0.310     98.75790
GET       0.320     98.94783
GET       0.330     99.13211
GET       0.340     99.30887
GET       0.350     99.47593
GET       0.360     99.61879
GET       0.370     99.72586
GET       0.380     99.80495
GET       0.390     99.86091
GET       0.400     99.89616
GET       0.410     99.92010
GET       0.420     99.93597
GET       0.430     99.94754
GET       0.440     99.95803
GET       0.450     99.96745
GET       0.460     99.97337
GET       0.470     99.98009
GET       0.480     99.98628
GET       0.490     99.99085
GET       0.500     99.99462
GET       0.510     99.99623
GET       0.520     99.99704
GET       0.530     99.99731
GET       0.550     99.99812
GET       0.560     99.99919
GET       0.570     99.99973
GET       0.630    100.00000
