[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       14469 ops,   14468 (avg:   14468) ops/sec, 528.63KB/sec (avg: 528.63KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 7%,   2 secs]  2 threads:       28570 ops,   14099 (avg:   14284) ops/sec, 544.59KB/sec (avg: 536.61KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:       42731 ops,   14159 (avg:   14242) ops/sec, 575.21KB/sec (avg: 549.48KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:       56973 ops,   14240 (avg:   14242) ops/sec, 601.90KB/sec (avg: 562.58KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  2 threads:       71221 ops,   14246 (avg:   14243) ops/sec, 630.12KB/sec (avg: 576.09KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  2 threads:       85488 ops,   14265 (avg:   14246) ops/sec, 649.69KB/sec (avg: 588.36KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  2 threads:       99714 ops,   14224 (avg:   14243) ops/sec, 671.95KB/sec (avg: 600.30KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  2 threads:      113667 ops,   13952 (avg:   14207) ops/sec, 679.86KB/sec (avg: 610.25KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  2 threads:      127733 ops,   14064 (avg:   14191) ops/sec, 705.51KB/sec (avg: 620.83KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      141748 ops,   14013 (avg:   14173) ops/sec, 718.34KB/sec (avg: 630.58KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      155750 ops,   14001 (avg:   14157) ops/sec, 730.86KB/sec (avg: 639.70KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      169707 ops,   13955 (avg:   14141) ops/sec, 747.55KB/sec (avg: 648.69KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      183661 ops,   13952 (avg:   14126) ops/sec, 758.95KB/sec (avg: 657.17KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      197570 ops,   13907 (avg:   14110) ops/sec, 769.29KB/sec (avg: 665.18KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      211510 ops,   13938 (avg:   14099) ops/sec, 785.05KB/sec (avg: 673.17KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      225471 ops,   13959 (avg:   14090) ops/sec, 794.39KB/sec (avg: 680.75KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      239390 ops,   13917 (avg:   14080) ops/sec, 802.73KB/sec (avg: 687.92KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      253360 ops,   13968 (avg:   14074) ops/sec, 822.06KB/sec (avg: 695.37KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      267153 ops,   13791 (avg:   14059) ops/sec, 816.56KB/sec (avg: 701.75KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  2 threads:      281057 ops,   13902 (avg:   14051) ops/sec, 841.08KB/sec (avg: 708.72KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  2 threads:      295011 ops,   13952 (avg:   14046) ops/sec, 846.14KB/sec (avg: 715.26KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  2 threads:      308787 ops,   13774 (avg:   14034) ops/sec, 845.88KB/sec (avg: 721.20KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  2 threads:      322647 ops,   13859 (avg:   14026) ops/sec, 855.72KB/sec (avg: 727.05KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  2 threads:      336451 ops,   13803 (avg:   14017) ops/sec, 854.85KB/sec (avg: 732.37KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  2 threads:      350343 ops,   13890 (avg:   14012) ops/sec, 874.58KB/sec (avg: 738.06KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  2 threads:      364169 ops,   13825 (avg:   14005) ops/sec, 872.69KB/sec (avg: 743.24KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  2 threads:      377973 ops,   13802 (avg:   13997) ops/sec, 876.20KB/sec (avg: 748.16KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  2 threads:      391809 ops,   13834 (avg:   13991) ops/sec, 884.70KB/sec (avg: 753.04KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  2 threads:      405725 ops,   13914 (avg:   13989) ops/sec, 899.29KB/sec (avg: 758.08KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:      419821 ops,   13914 (avg:   13993) ops/sec, 899.29KB/sec (avg: 763.33KB/sec),  0.14 (avg:  0.14) msec latency

2         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1272.20          ---          ---      0.13900        94.31
Gets       12721.80      7157.31      5564.48      0.13800       669.02
Totals     13994.00      7157.31      5564.48      0.13800       763.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00079
GET       0.061      0.00105
GET       0.062      0.00157
GET       0.063      0.00445
GET       0.064      0.00629
GET       0.065      0.01179
GET       0.066      0.01703
GET       0.067      0.02489
GET       0.068      0.03694
GET       0.069      0.04952
GET       0.070      0.06629
GET       0.071      0.08699
GET       0.072      0.11555
GET       0.073      0.14725
GET       0.074      0.18472
GET       0.075      0.22926
GET       0.076      0.27197
GET       0.077      0.33512
GET       0.078      0.40062
GET       0.079      0.47451
GET       0.080      0.56465
GET       0.081      0.66054
GET       0.082      0.76981
GET       0.083      0.90527
GET       0.084      1.05619
GET       0.085      1.21366
GET       0.086      1.39917
GET       0.087      1.60040
GET       0.088      1.83438
GET       0.089      2.08146
GET       0.090      2.36182
GET       0.091      2.66785
GET       0.092      2.99800
GET       0.093      3.36298
GET       0.094      3.75208
GET       0.095      4.17995
GET       0.096      4.64398
GET       0.097      5.13553
GET       0.098      5.64698
GET       0.099      6.17888
GET       0.100      9.27356
GET       0.110     18.21829
GET       0.120     29.18473
GET       0.130     42.64899
GET       0.140     68.42567
GET       0.150     85.76673
GET       0.160     92.35854
GET       0.170     95.37907
GET       0.180     96.96873
GET       0.190     97.61801
GET       0.200     97.78229
GET       0.210     97.85068
GET       0.220     97.89967
GET       0.230     97.95077
GET       0.240     98.00631
GET       0.250     98.05243
GET       0.260     98.09357
GET       0.270     98.18422
GET       0.280     98.26309
GET       0.290     98.41532
GET       0.300     98.56703
GET       0.310     98.72922
GET       0.320     98.91263
GET       0.330     99.08347
GET       0.340     99.25011
GET       0.350     99.39893
GET       0.360     99.53492
GET       0.370     99.65283
GET       0.380     99.74349
GET       0.390     99.81344
GET       0.400     99.86061
GET       0.410     99.89781
GET       0.420     99.91904
GET       0.430     99.93371
GET       0.440     99.94629
GET       0.450     99.95415
GET       0.460     99.96148
GET       0.470     99.97118
GET       0.480     99.97878
GET       0.490     99.98533
GET       0.500     99.98716
GET       0.510     99.98873
GET       0.520     99.99135
GET       0.530     99.99397
GET       0.540     99.99712
GET       0.550     99.99817
GET       0.560     99.99895
GET       0.580     99.99921
GET       0.590     99.99948
GET       0.610     99.99974
GET       0.630    100.00000
