[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14763 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29004 ops,   14239 (avg:   14501) ops/sec, 548.60KB/sec (avg: 542.78KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:       43145 ops,   14139 (avg:   14380) ops/sec, 573.35KB/sec (avg: 552.98KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:       57448 ops,   14301 (avg:   14361) ops/sec, 604.26KB/sec (avg: 565.80KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  2 threads:       71827 ops,   14377 (avg:   14364) ops/sec, 634.90KB/sec (avg: 579.62KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  2 threads:       86105 ops,   14276 (avg:   14349) ops/sec, 648.28KB/sec (avg: 591.06KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  2 threads:      100428 ops,   14321 (avg:   14345) ops/sec, 675.70KB/sec (avg: 603.15KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  2 threads:      114498 ops,   14068 (avg:   14311) ops/sec, 686.15KB/sec (avg: 613.53KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  2 threads:      128719 ops,   14219 (avg:   14300) ops/sec, 711.44KB/sec (avg: 624.41KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      142937 ops,   14216 (avg:   14292) ops/sec, 727.37KB/sec (avg: 634.70KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      157083 ops,   14144 (avg:   14279) ops/sec, 739.78KB/sec (avg: 644.26KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      171200 ops,   14115 (avg:   14265) ops/sec, 753.42KB/sec (avg: 653.35KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      185227 ops,   14025 (avg:   14246) ops/sec, 763.68KB/sec (avg: 661.84KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      199254 ops,   14025 (avg:   14231) ops/sec, 774.64KB/sec (avg: 669.90KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      213257 ops,   14001 (avg:   14215) ops/sec, 787.88KB/sec (avg: 677.76KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      227287 ops,   14028 (avg:   14204) ops/sec, 797.84KB/sec (avg: 685.27KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      241279 ops,   13990 (avg:   14191) ops/sec, 807.59KB/sec (avg: 692.46KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      255285 ops,   14004 (avg:   14181) ops/sec, 823.32KB/sec (avg: 699.73KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      269125 ops,   13838 (avg:   14163) ops/sec, 819.11KB/sec (avg: 706.01KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  2 threads:      283086 ops,   13959 (avg:   14153) ops/sec, 845.22KB/sec (avg: 712.98KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  2 threads:      297095 ops,   14007 (avg:   14146) ops/sec, 848.51KB/sec (avg: 719.43KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  2 threads:      310938 ops,   13841 (avg:   14132) ops/sec, 849.60KB/sec (avg: 725.35KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  2 threads:      324884 ops,   13944 (avg:   14124) ops/sec, 858.74KB/sec (avg: 731.15KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  2 threads:      338751 ops,   13865 (avg:   14113) ops/sec, 860.19KB/sec (avg: 736.52KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  2 threads:      352784 ops,   14031 (avg:   14110) ops/sec, 881.48KB/sec (avg: 742.32KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  2 threads:      366715 ops,   13929 (avg:   14103) ops/sec, 880.03KB/sec (avg: 747.62KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  2 threads:      380535 ops,   13818 (avg:   14092) ops/sec, 877.81KB/sec (avg: 752.44KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  2 threads:      394456 ops,   13919 (avg:   14086) ops/sec, 890.14KB/sec (avg: 757.36KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  2 threads:      408435 ops,   13977 (avg:   14082) ops/sec, 901.25KB/sec (avg: 762.32KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:      422421 ops,   13977 (avg:   14080) ops/sec, 901.25KB/sec (avg: 767.22KB/sec),  0.14 (avg:  0.14) msec latency

2         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1280.06          ---          ---      0.13900        94.89
Gets       12800.59      7179.88      5620.72      0.13700       672.34
Totals     14080.66      7179.88      5620.72      0.13800       767.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00026
GET       0.059      0.00078
GET       0.060      0.00234
GET       0.061      0.00339
GET       0.062      0.00651
GET       0.063      0.01016
GET       0.064      0.01719
GET       0.065      0.02864
GET       0.066      0.03958
GET       0.067      0.05416
GET       0.068      0.06953
GET       0.069      0.08932
GET       0.070      0.11406
GET       0.071      0.14713
GET       0.072      0.17786
GET       0.073      0.21822
GET       0.074      0.25806
GET       0.075      0.30441
GET       0.076      0.36274
GET       0.077      0.42654
GET       0.078      0.49503
GET       0.079      0.57289
GET       0.080      0.66559
GET       0.081      0.76793
GET       0.082      0.88251
GET       0.083      1.00464
GET       0.084      1.13979
GET       0.085      1.30124
GET       0.086      1.48821
GET       0.087      1.69887
GET       0.088      1.92490
GET       0.089      2.16942
GET       0.090      2.44050
GET       0.091      2.74674
GET       0.092      3.06365
GET       0.093      3.43368
GET       0.094      3.83262
GET       0.095      4.24693
GET       0.096      4.68206
GET       0.097      5.14037
GET       0.098      5.60649
GET       0.099      6.10491
GET       0.100      9.09278
GET       0.110     18.25066
GET       0.120     29.43058
GET       0.130     42.65805
GET       0.140     68.83852
GET       0.150     86.67488
GET       0.160     93.22455
GET       0.170     96.03223
GET       0.180     97.25092
GET       0.190     97.68840
GET       0.200     97.81808
GET       0.210     97.87276
GET       0.220     97.90766
GET       0.230     97.95245
GET       0.240     97.99411
GET       0.250     98.03603
GET       0.260     98.07848
GET       0.270     98.15582
GET       0.280     98.23785
GET       0.290     98.38133
GET       0.300     98.53679
GET       0.310     98.69772
GET       0.320     98.86907
GET       0.330     99.02817
GET       0.340     99.17634
GET       0.350     99.32087
GET       0.360     99.47138
GET       0.370     99.58960
GET       0.380     99.69949
GET       0.390     99.78360
GET       0.400     99.84871
GET       0.410     99.89063
GET       0.420     99.91459
GET       0.430     99.92917
GET       0.440     99.94219
GET       0.450     99.95443
GET       0.460     99.96120
GET       0.470     99.96901
GET       0.480     99.97396
GET       0.490     99.98125
GET       0.500     99.98646
GET       0.510     99.99167
GET       0.520     99.99401
GET       0.530     99.99557
GET       0.540     99.99609
GET       0.550     99.99714
GET       0.560     99.99740
GET       0.570     99.99766
GET       0.580     99.99844
GET       0.590     99.99948
GET       0.630     99.99974
GET       0.660    100.00000
