[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14268 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28253 ops,   13983 (avg:   14126) ops/sec, 539.67KB/sec (avg: 530.36KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:       42210 ops,   13955 (avg:   14069) ops/sec, 566.36KB/sec (avg: 542.36KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:       56286 ops,   14074 (avg:   14070) ops/sec, 595.68KB/sec (avg: 555.69KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  2 threads:       70421 ops,   14133 (avg:   14083) ops/sec, 623.77KB/sec (avg: 569.31KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  2 threads:       84487 ops,   14064 (avg:   14080) ops/sec, 640.60KB/sec (avg: 581.19KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  2 threads:       98528 ops,   14039 (avg:   14074) ops/sec, 662.16KB/sec (avg: 592.76KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  2 threads:      112357 ops,   13827 (avg:   14043) ops/sec, 673.10KB/sec (avg: 602.80KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  2 threads:      126332 ops,   13973 (avg:   14035) ops/sec, 701.63KB/sec (avg: 613.78KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      140264 ops,   13930 (avg:   14025) ops/sec, 712.03KB/sec (avg: 623.61KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      154200 ops,   13934 (avg:   14016) ops/sec, 727.81KB/sec (avg: 633.08KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      168053 ops,   13851 (avg:   14003) ops/sec, 742.35KB/sec (avg: 642.19KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      181960 ops,   13905 (avg:   13995) ops/sec, 756.31KB/sec (avg: 650.96KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      195856 ops,   13894 (avg:   13988) ops/sec, 768.06KB/sec (avg: 659.33KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      209793 ops,   13935 (avg:   13984) ops/sec, 783.20KB/sec (avg: 667.59KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      223701 ops,   13906 (avg:   13980) ops/sec, 793.05KB/sec (avg: 675.43KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      237561 ops,   13858 (avg:   13972) ops/sec, 797.93KB/sec (avg: 682.63KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      251453 ops,   13890 (avg:   13968) ops/sec, 818.38KB/sec (avg: 690.17KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      265214 ops,   13759 (avg:   13957) ops/sec, 815.88KB/sec (avg: 696.79KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  2 threads:      279057 ops,   13841 (avg:   13951) ops/sec, 835.71KB/sec (avg: 703.74KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  2 threads:      292937 ops,   13878 (avg:   13948) ops/sec, 843.13KB/sec (avg: 710.37KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  2 threads:      306621 ops,   13682 (avg:   13936) ops/sec, 838.80KB/sec (avg: 716.21KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  2 threads:      320431 ops,   13808 (avg:   13930) ops/sec, 853.38KB/sec (avg: 722.18KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  2 threads:      334202 ops,   13769 (avg:   13923) ops/sec, 853.95KB/sec (avg: 727.67KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  2 threads:      348049 ops,   13845 (avg:   13920) ops/sec, 870.25KB/sec (avg: 733.37KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  2 threads:      361846 ops,   13795 (avg:   13915) ops/sec, 869.51KB/sec (avg: 738.61KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  2 threads:      375556 ops,   13708 (avg:   13908) ops/sec, 871.44KB/sec (avg: 743.53KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  2 threads:      389322 ops,   13764 (avg:   13903) ops/sec, 881.34KB/sec (avg: 748.45KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  2 threads:      403178 ops,   13854 (avg:   13901) ops/sec, 894.86KB/sec (avg: 753.50KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:      417176 ops,   13854 (avg:   13905) ops/sec, 894.86KB/sec (avg: 758.64KB/sec),  0.14 (avg:  0.14) msec latency

2         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1264.20          ---          ---      0.14000        93.71
Gets       12641.63      7115.51      5526.12      0.13900       664.93
Totals     13905.82      7115.51      5526.12      0.13900       758.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00026
GET       0.062      0.00053
GET       0.063      0.00158
GET       0.064      0.00606
GET       0.065      0.01028
GET       0.066      0.01582
GET       0.067      0.02109
GET       0.068      0.02848
GET       0.069      0.03771
GET       0.070      0.05115
GET       0.071      0.06566
GET       0.072      0.08279
GET       0.073      0.09862
GET       0.074      0.11971
GET       0.075      0.14740
GET       0.076      0.17666
GET       0.077      0.21437
GET       0.078      0.25392
GET       0.079      0.30191
GET       0.080      0.36124
GET       0.081      0.43032
GET       0.082      0.50283
GET       0.083      0.58405
GET       0.084      0.68398
GET       0.085      0.79499
GET       0.086      0.92287
GET       0.087      1.06605
GET       0.088      1.22795
GET       0.089      1.38932
GET       0.090      1.60501
GET       0.091      1.83336
GET       0.092      2.07858
GET       0.093      2.34753
GET       0.094      2.65076
GET       0.095      2.97482
GET       0.096      3.33922
GET       0.097      3.74133
GET       0.098      4.13738
GET       0.099      4.55953
GET       0.100      7.16862
GET       0.110     15.62690
GET       0.120     26.71035
GET       0.130     40.15346
GET       0.140     66.75702
GET       0.150     85.33843
GET       0.160     92.31984
GET       0.170     95.49163
GET       0.180     97.03520
GET       0.190     97.61740
GET       0.200     97.77350
GET       0.210     97.82887
GET       0.220     97.86632
GET       0.230     97.90929
GET       0.240     97.97020
GET       0.250     98.02953
GET       0.260     98.07040
GET       0.270     98.15636
GET       0.280     98.23151
GET       0.290     98.38365
GET       0.300     98.53316
GET       0.310     98.69901
GET       0.320     98.86618
GET       0.330     99.03415
GET       0.340     99.19183
GET       0.350     99.34133
GET       0.360     99.47106
GET       0.370     99.59341
GET       0.380     99.70310
GET       0.390     99.78431
GET       0.400     99.85023
GET       0.410     99.89453
GET       0.420     99.92116
GET       0.430     99.93724
GET       0.440     99.95016
GET       0.450     99.95966
GET       0.460     99.96783
GET       0.470     99.97495
GET       0.480     99.98102
GET       0.490     99.98629
GET       0.500     99.98945
GET       0.510     99.99235
GET       0.520     99.99420
GET       0.530     99.99657
GET       0.540     99.99763
GET       0.550     99.99868
GET       0.560     99.99947
GET       0.570    100.00000
