[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9071 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       16697 ops,    7625 (avg:    8348) ops/sec, 3.42MB/sec (avg: 3.55MB/sec),  0.78 (avg:  0.71) msec latency[RUN #1 10%,   3 secs]  2 threads:       23407 ops,    6709 (avg:    7801) ops/sec, 3.28MB/sec (avg: 3.46MB/sec),  0.89 (avg:  0.76) msec latency[RUN #1 13%,   4 secs]  2 threads:       29319 ops,    5911 (avg:    7329) ops/sec, 3.01MB/sec (avg: 3.35MB/sec),  1.01 (avg:  0.81) msec latency[RUN #1 17%,   5 secs]  2 threads:       35220 ops,    5900 (avg:    7043) ops/sec, 3.26MB/sec (avg: 3.33MB/sec),  1.01 (avg:  0.84) msec latency[RUN #1 20%,   6 secs]  2 threads:       41096 ops,    5875 (avg:    6848) ops/sec, 3.38MB/sec (avg: 3.34MB/sec),  1.01 (avg:  0.87) msec latency[RUN #1 23%,   7 secs]  2 threads:       46985 ops,    5888 (avg:    6711) ops/sec, 3.81MB/sec (avg: 3.41MB/sec),  1.01 (avg:  0.89) msec latency[RUN #1 27%,   8 secs]  2 threads:       52811 ops,    5825 (avg:    6600) ops/sec, 3.75MB/sec (avg: 3.45MB/sec),  1.02 (avg:  0.90) msec latency[RUN #1 30%,   9 secs]  2 threads:       58540 ops,    5728 (avg:    6503) ops/sec, 4.29MB/sec (avg: 3.54MB/sec),  1.04 (avg:  0.92) msec latency[RUN #1 33%,  10 secs]  2 threads:       64218 ops,    5677 (avg:    6421) ops/sec, 4.32MB/sec (avg: 3.62MB/sec),  1.05 (avg:  0.93) msec latency[RUN #1 37%,  11 secs]  2 threads:       69446 ops,    5227 (avg:    6312) ops/sec, 4.12MB/sec (avg: 3.66MB/sec),  1.14 (avg:  0.94) msec latency[RUN #1 40%,  12 secs]  2 threads:       74514 ops,    5067 (avg:    6208) ops/sec, 4.11MB/sec (avg: 3.70MB/sec),  1.18 (avg:  0.96) msec latency[RUN #1 43%,  13 secs]  2 threads:       79188 ops,    4673 (avg:    6090) ops/sec, 3.98MB/sec (avg: 3.72MB/sec),  1.28 (avg:  0.98) msec latency[RUN #1 47%,  14 secs]  2 threads:       83665 ops,    4476 (avg:    5975) ops/sec, 4.22MB/sec (avg: 3.76MB/sec),  1.33 (avg:  1.00) msec latency[RUN #1 50%,  15 secs]  2 threads:       88032 ops,    4366 (avg:    5868) ops/sec, 3.88MB/sec (avg: 3.77MB/sec),  1.37 (avg:  1.02) msec latency[RUN #1 53%,  16 secs]  2 threads:       92271 ops,    4238 (avg:    5766) ops/sec, 4.02MB/sec (avg: 3.78MB/sec),  1.41 (avg:  1.03) msec latency[RUN #1 57%,  17 secs]  2 threads:       96333 ops,    4061 (avg:    5666) ops/sec, 3.92MB/sec (avg: 3.79MB/sec),  1.47 (avg:  1.05) msec latency[RUN #1 60%,  18 secs]  2 threads:      100219 ops,    3885 (avg:    5567) ops/sec, 3.95MB/sec (avg: 3.80MB/sec),  1.54 (avg:  1.07) msec latency[RUN #1 63%,  19 secs]  2 threads:      104065 ops,    3845 (avg:    5476) ops/sec, 3.81MB/sec (avg: 3.80MB/sec),  1.55 (avg:  1.09) msec latency[RUN #1 67%,  20 secs]  2 threads:      107777 ops,    3711 (avg:    5388) ops/sec, 3.64MB/sec (avg: 3.79MB/sec),  1.61 (avg:  1.11) msec latency[RUN #1 70%,  21 secs]  2 threads:      111432 ops,    3654 (avg:    5305) ops/sec, 3.66MB/sec (avg: 3.79MB/sec),  1.63 (avg:  1.12) msec latency[RUN #1 73%,  22 secs]  2 threads:      114982 ops,    3549 (avg:    5225) ops/sec, 3.68MB/sec (avg: 3.78MB/sec),  1.68 (avg:  1.14) msec latency[RUN #1 77%,  23 secs]  2 threads:      118399 ops,    3416 (avg:    5147) ops/sec, 3.61MB/sec (avg: 3.77MB/sec),  1.75 (avg:  1.16) msec latency[RUN #1 80%,  24 secs]  2 threads:      121796 ops,    3396 (avg:    5074) ops/sec, 3.69MB/sec (avg: 3.77MB/sec),  1.76 (avg:  1.18) msec latency[RUN #1 83%,  25 secs]  2 threads:      125105 ops,    3308 (avg:    5003) ops/sec, 3.72MB/sec (avg: 3.77MB/sec),  1.81 (avg:  1.19) msec latency[RUN #1 87%,  26 secs]  2 threads:      128312 ops,    3206 (avg:    4934) ops/sec, 3.49MB/sec (avg: 3.76MB/sec),  1.86 (avg:  1.21) msec latency[RUN #1 90%,  27 secs]  2 threads:      131695 ops,    3382 (avg:    4877) ops/sec, 4.16MB/sec (avg: 3.77MB/sec),  1.77 (avg:  1.22) msec latency[RUN #1 93%,  28 secs]  2 threads:      136037 ops,    4341 (avg:    4858) ops/sec, 4.98MB/sec (avg: 3.82MB/sec),  1.38 (avg:  1.23) msec latency[RUN #1 97%,  29 secs]  2 threads:      141385 ops,    5347 (avg:    4874) ops/sec, 6.21MB/sec (avg: 3.90MB/sec),  1.12 (avg:  1.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      148431 ops,    5347 (avg:    4947) ops/sec, 6.21MB/sec (avg: 4.05MB/sec),  1.12 (avg:  1.21) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         449.92          ---          ---      1.26600      1819.85
Gets        4497.67       546.12      3951.55      1.19900      2329.36
Totals      4947.59       546.12      3951.55      1.20500      4149.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00148
GET       0.140      0.00519
GET       0.150      0.00815
GET       0.160      0.01334
GET       0.170      0.01705
GET       0.180      0.02001
GET       0.190      0.02297
GET       0.200      0.03187
GET       0.210      0.03631
GET       0.220      0.04521
GET       0.230      0.05632
GET       0.240      0.06818
GET       0.250      0.08300
GET       0.260      0.09264
GET       0.270      0.11487
GET       0.280      0.12747
GET       0.290      0.15045
GET       0.300      0.17342
GET       0.310      0.20380
GET       0.320      0.23197
GET       0.330      0.27050
GET       0.340      0.31794
GET       0.350      0.36240
GET       0.360      0.42910
GET       0.370      0.50321
GET       0.380      0.58844
GET       0.390      0.66403
GET       0.400      0.74630
GET       0.410      0.86043
GET       0.420      0.96937
GET       0.430      1.11907
GET       0.440      1.26730
GET       0.450      1.42886
GET       0.460      1.61932
GET       0.470      1.82016
GET       0.480      2.02619
GET       0.490      2.25149
GET       0.500      2.53830
GET       0.510      2.81769
GET       0.520      3.09857
GET       0.530      3.41651
GET       0.540      3.77002
GET       0.550      4.15095
GET       0.560      4.53558
GET       0.570      4.91503
GET       0.580      5.34265
GET       0.590      5.76805
GET       0.600      6.26163
GET       0.610      6.74631
GET       0.620      7.22803
GET       0.630      7.76756
GET       0.640      8.29152
GET       0.650      8.84884
GET       0.660      9.46989
GET       0.670     10.09168
GET       0.680     10.72606
GET       0.690     11.37676
GET       0.700     12.08007
GET       0.710     12.74707
GET       0.720     13.45186
GET       0.730     14.20335
GET       0.740     14.94890
GET       0.750     15.73892
GET       0.760     16.54303
GET       0.770     17.37307
GET       0.780     18.20607
GET       0.790     19.04130
GET       0.800     19.90692
GET       0.810     20.79328
GET       0.820     21.63741
GET       0.830     22.55490
GET       0.840     23.50574
GET       0.850     24.47140
GET       0.860     25.41187
GET       0.870     26.41978
GET       0.880     27.44177
GET       0.890     28.48080
GET       0.900     29.51317
GET       0.910     30.52181
GET       0.920     31.51861
GET       0.930     32.54801
GET       0.940     33.64114
GET       0.950     34.67647
GET       0.960     35.74515
GET       0.970     36.74046
GET       0.980     37.70167
GET       0.990     38.71032
GET       1.000     44.25678
GET       1.100     53.60660
GET       1.200     61.26818
GET       1.300     67.81958
GET       1.400     73.35641
GET       1.500     78.21067
GET       1.600     82.38459
GET       1.700     86.11607
GET       1.800     89.37621
GET       1.900     92.06792
GET       2.000     94.30755
GET       2.100     96.05582
GET       2.200     97.38315
GET       2.300     98.37920
GET       2.400     99.03582
GET       2.500     99.42342
GET       2.600     99.67317
GET       2.700     99.83325
GET       2.800     99.89699
GET       2.900     99.93108
GET       3.000     99.95776
GET       3.100     99.97332
GET       3.200     99.98295
GET       3.300     99.98814
GET       3.400     99.99111
GET       3.500     99.99259
GET       3.600     99.99555
GET       3.700     99.99778
GET       3.800     99.99852
GET       3.900     99.99926
GET       4.100    100.00000
