[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10755 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       19539 ops,    8783 (avg:    9769) ops/sec, 4.10MB/sec (avg: 4.29MB/sec),  0.68 (avg:  0.61) msec latency[RUN #1 10%,   3 secs]  2 threads:       27381 ops,    7841 (avg:    9126) ops/sec, 3.87MB/sec (avg: 4.15MB/sec),  0.76 (avg:  0.65) msec latency[RUN #1 13%,   4 secs]  2 threads:       34067 ops,    6685 (avg:    8516) ops/sec, 3.74MB/sec (avg: 4.05MB/sec),  0.89 (avg:  0.70) msec latency[RUN #1 17%,   5 secs]  2 threads:       40019 ops,    5951 (avg:    8003) ops/sec, 3.48MB/sec (avg: 3.94MB/sec),  1.00 (avg:  0.74) msec latency[RUN #1 20%,   6 secs]  2 threads:       45953 ops,    5933 (avg:    7658) ops/sec, 3.79MB/sec (avg: 3.91MB/sec),  1.00 (avg:  0.78) msec latency[RUN #1 23%,   7 secs]  2 threads:       51787 ops,    5833 (avg:    7397) ops/sec, 3.73MB/sec (avg: 3.88MB/sec),  1.02 (avg:  0.80) msec latency[RUN #1 27%,   8 secs]  2 threads:       57649 ops,    5861 (avg:    7205) ops/sec, 4.26MB/sec (avg: 3.93MB/sec),  1.02 (avg:  0.83) msec latency[RUN #1 30%,   9 secs]  2 threads:       63478 ops,    5828 (avg:    7052) ops/sec, 4.44MB/sec (avg: 3.99MB/sec),  1.02 (avg:  0.84) msec latency[RUN #1 33%,  10 secs]  2 threads:       69371 ops,    5892 (avg:    6936) ops/sec, 4.62MB/sec (avg: 4.05MB/sec),  1.01 (avg:  0.86) msec latency[RUN #1 37%,  11 secs]  2 threads:       75119 ops,    5747 (avg:    6828) ops/sec, 4.37MB/sec (avg: 4.08MB/sec),  1.04 (avg:  0.87) msec latency[RUN #1 40%,  12 secs]  2 threads:       80332 ops,    5212 (avg:    6693) ops/sec, 4.61MB/sec (avg: 4.13MB/sec),  1.14 (avg:  0.89) msec latency[RUN #1 43%,  13 secs]  2 threads:       85475 ops,    5142 (avg:    6574) ops/sec, 4.55MB/sec (avg: 4.16MB/sec),  1.16 (avg:  0.91) msec latency[RUN #1 47%,  14 secs]  2 threads:       90217 ops,    4741 (avg:    6443) ops/sec, 4.39MB/sec (avg: 4.17MB/sec),  1.26 (avg:  0.92) msec latency[RUN #1 50%,  15 secs]  2 threads:       94708 ops,    4490 (avg:    6313) ops/sec, 4.42MB/sec (avg: 4.19MB/sec),  1.33 (avg:  0.94) msec latency[RUN #1 53%,  16 secs]  2 threads:       99097 ops,    4388 (avg:    6192) ops/sec, 4.11MB/sec (avg: 4.19MB/sec),  1.36 (avg:  0.96) msec latency[RUN #1 57%,  17 secs]  2 threads:      103368 ops,    4270 (avg:    6079) ops/sec, 3.96MB/sec (avg: 4.17MB/sec),  1.40 (avg:  0.98) msec latency[RUN #1 60%,  18 secs]  2 threads:      107451 ops,    4082 (avg:    5968) ops/sec, 3.91MB/sec (avg: 4.16MB/sec),  1.46 (avg:  1.00) msec latency[RUN #1 63%,  19 secs]  2 threads:      111368 ops,    3916 (avg:    5860) ops/sec, 3.79MB/sec (avg: 4.14MB/sec),  1.53 (avg:  1.02) msec latency[RUN #1 67%,  20 secs]  2 threads:      115219 ops,    3850 (avg:    5760) ops/sec, 4.03MB/sec (avg: 4.13MB/sec),  1.55 (avg:  1.04) msec latency[RUN #1 70%,  21 secs]  2 threads:      118959 ops,    3739 (avg:    5664) ops/sec, 3.79MB/sec (avg: 4.12MB/sec),  1.60 (avg:  1.05) msec latency[RUN #1 73%,  22 secs]  2 threads:      122633 ops,    3673 (avg:    5573) ops/sec, 4.22MB/sec (avg: 4.12MB/sec),  1.63 (avg:  1.07) msec latency[RUN #1 77%,  23 secs]  2 threads:      126194 ops,    3560 (avg:    5486) ops/sec, 3.73MB/sec (avg: 4.11MB/sec),  1.68 (avg:  1.09) msec latency[RUN #1 80%,  24 secs]  2 threads:      129600 ops,    3405 (avg:    5399) ops/sec, 3.86MB/sec (avg: 4.09MB/sec),  1.76 (avg:  1.10) msec latency[RUN #1 83%,  25 secs]  2 threads:      132996 ops,    3395 (avg:    5319) ops/sec, 3.81MB/sec (avg: 4.08MB/sec),  1.76 (avg:  1.12) msec latency[RUN #1 87%,  26 secs]  2 threads:      136320 ops,    3323 (avg:    5242) ops/sec, 3.79MB/sec (avg: 4.07MB/sec),  1.80 (avg:  1.14) msec latency[RUN #1 90%,  27 secs]  2 threads:      139533 ops,    3212 (avg:    5167) ops/sec, 3.92MB/sec (avg: 4.07MB/sec),  1.86 (avg:  1.15) msec latency[RUN #1 93%,  28 secs]  2 threads:      142871 ops,    3337 (avg:    5102) ops/sec, 3.97MB/sec (avg: 4.06MB/sec),  1.79 (avg:  1.17) msec latency[RUN #1 97%,  29 secs]  2 threads:      147143 ops,    4271 (avg:    5073) ops/sec, 5.12MB/sec (avg: 4.10MB/sec),  1.40 (avg:  1.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      152119 ops,    4271 (avg:    5070) ops/sec, 5.12MB/sec (avg: 4.16MB/sec),  1.40 (avg:  1.18) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         461.03          ---          ---      1.23500      1864.76
Gets        4609.54       562.79      4046.75      1.17100      2399.67
Totals      5070.57       562.79      4046.75      1.17600      4264.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00072
GET       0.180      0.00145
GET       0.190      0.00434
GET       0.200      0.00795
GET       0.210      0.01374
GET       0.220      0.02314
GET       0.230      0.02893
GET       0.240      0.04050
GET       0.250      0.05640
GET       0.260      0.07810
GET       0.270      0.10847
GET       0.280      0.14824
GET       0.290      0.20971
GET       0.300      0.26900
GET       0.310      0.35072
GET       0.320      0.43243
GET       0.330      0.54090
GET       0.340      0.66383
GET       0.350      0.80701
GET       0.360      0.95887
GET       0.370      1.15339
GET       0.380      1.36744
GET       0.390      1.61402
GET       0.400      1.86567
GET       0.410      2.11298
GET       0.420      2.39789
GET       0.430      2.72186
GET       0.440      3.06100
GET       0.450      3.41606
GET       0.460      3.76027
GET       0.470      4.15799
GET       0.480      4.57451
GET       0.490      4.97874
GET       0.500      5.43070
GET       0.510      5.88627
GET       0.520      6.36425
GET       0.530      6.85020
GET       0.540      7.31011
GET       0.550      7.83654
GET       0.560      8.35937
GET       0.570      8.86339
GET       0.580      9.37464
GET       0.590      9.90614
GET       0.600     10.43402
GET       0.610     10.98938
GET       0.620     11.56572
GET       0.630     12.10951
GET       0.640     12.65909
GET       0.650     13.27230
GET       0.660     13.86599
GET       0.670     14.43943
GET       0.680     15.06132
GET       0.690     15.70635
GET       0.700     16.36295
GET       0.710     17.02389
GET       0.720     17.65518
GET       0.730     18.36963
GET       0.740     19.03708
GET       0.750     19.72912
GET       0.760     20.43417
GET       0.770     21.17103
GET       0.780     21.91224
GET       0.790     22.71202
GET       0.800     23.51542
GET       0.810     24.31014
GET       0.820     25.08678
GET       0.830     25.93790
GET       0.840     26.79553
GET       0.850     27.64520
GET       0.860     28.53682
GET       0.870     29.41687
GET       0.880     30.27233
GET       0.890     31.19577
GET       0.900     32.11197
GET       0.910     33.00359
GET       0.920     33.94293
GET       0.930     34.85263
GET       0.940     35.76232
GET       0.950     36.71107
GET       0.960     37.64607
GET       0.970     38.60856
GET       0.980     39.59056
GET       0.990     40.51834
GET       1.000     45.71329
GET       1.100     53.98227
GET       1.200     61.38132
GET       1.300     67.90683
GET       1.400     73.37730
GET       1.500     78.37195
GET       1.600     82.81413
GET       1.700     86.80146
GET       1.800     90.20956
GET       1.900     93.04929
GET       2.000     95.25989
GET       2.100     96.92815
GET       2.200     98.09600
GET       2.300     98.87481
GET       2.400     99.36003
GET       2.500     99.65001
GET       2.600     99.80331
GET       2.700     99.89081
GET       2.800     99.93709
GET       2.900     99.95372
GET       3.000     99.96457
GET       3.100     99.97035
GET       3.200     99.97469
GET       3.300     99.98337
GET       3.400     99.98915
GET       3.500     99.99205
GET       3.600     99.99421
GET       4.000     99.99494
GET       4.100     99.99566
GET       4.800     99.99638
GET       4.900     99.99855
GET       5.000     99.99928
GET       5.200    100.00000
