[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9128 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       16799 ops,    7670 (avg:    8399) ops/sec, 3.45MB/sec (avg: 3.58MB/sec),  0.78 (avg:  0.71) msec latency[RUN #1 10%,   3 secs]  2 threads:       23537 ops,    6737 (avg:    7845) ops/sec, 3.27MB/sec (avg: 3.48MB/sec),  0.88 (avg:  0.76) msec latency[RUN #1 13%,   4 secs]  2 threads:       29463 ops,    5925 (avg:    7365) ops/sec, 3.02MB/sec (avg: 3.36MB/sec),  1.01 (avg:  0.81) msec latency[RUN #1 17%,   5 secs]  2 threads:       35384 ops,    5920 (avg:    7076) ops/sec, 3.29MB/sec (avg: 3.35MB/sec),  1.01 (avg:  0.84) msec latency[RUN #1 20%,   6 secs]  2 threads:       41311 ops,    5926 (avg:    6884) ops/sec, 3.37MB/sec (avg: 3.35MB/sec),  1.01 (avg:  0.86) msec latency[RUN #1 23%,   7 secs]  2 threads:       47265 ops,    5953 (avg:    6751) ops/sec, 3.87MB/sec (avg: 3.43MB/sec),  1.00 (avg:  0.88) msec latency[RUN #1 27%,   8 secs]  2 threads:       53195 ops,    5929 (avg:    6648) ops/sec, 3.89MB/sec (avg: 3.48MB/sec),  1.00 (avg:  0.90) msec latency[RUN #1 30%,   9 secs]  2 threads:       59046 ops,    5850 (avg:    6560) ops/sec, 4.36MB/sec (avg: 3.58MB/sec),  1.02 (avg:  0.91) msec latency[RUN #1 33%,  10 secs]  2 threads:       64891 ops,    5844 (avg:    6488) ops/sec, 4.38MB/sec (avg: 3.66MB/sec),  1.02 (avg:  0.92) msec latency[RUN #1 37%,  11 secs]  2 threads:       70335 ops,    5443 (avg:    6393) ops/sec, 4.29MB/sec (avg: 3.72MB/sec),  1.10 (avg:  0.93) msec latency[RUN #1 40%,  12 secs]  2 threads:       75587 ops,    5251 (avg:    6298) ops/sec, 4.27MB/sec (avg: 3.76MB/sec),  1.14 (avg:  0.95) msec latency[RUN #1 43%,  13 secs]  2 threads:       80431 ops,    4843 (avg:    6186) ops/sec, 4.28MB/sec (avg: 3.80MB/sec),  1.23 (avg:  0.96) msec latency[RUN #1 47%,  14 secs]  2 threads:       85076 ops,    4644 (avg:    6076) ops/sec, 4.16MB/sec (avg: 3.83MB/sec),  1.28 (avg:  0.98) msec latency[RUN #1 50%,  15 secs]  2 threads:       89610 ops,    4533 (avg:    5973) ops/sec, 4.18MB/sec (avg: 3.85MB/sec),  1.32 (avg:  1.00) msec latency[RUN #1 53%,  16 secs]  2 threads:       94005 ops,    4394 (avg:    5874) ops/sec, 4.16MB/sec (avg: 3.87MB/sec),  1.36 (avg:  1.01) msec latency[RUN #1 57%,  17 secs]  2 threads:       98208 ops,    4202 (avg:    5776) ops/sec, 4.19MB/sec (avg: 3.89MB/sec),  1.42 (avg:  1.03) msec latency[RUN #1 60%,  18 secs]  2 threads:      102254 ops,    4045 (avg:    5680) ops/sec, 3.91MB/sec (avg: 3.89MB/sec),  1.48 (avg:  1.05) msec latency[RUN #1 63%,  19 secs]  2 threads:      106242 ops,    3987 (avg:    5591) ops/sec, 3.80MB/sec (avg: 3.89MB/sec),  1.50 (avg:  1.07) msec latency[RUN #1 67%,  20 secs]  2 threads:      110090 ops,    3847 (avg:    5504) ops/sec, 3.79MB/sec (avg: 3.88MB/sec),  1.55 (avg:  1.08) msec latency[RUN #1 70%,  21 secs]  2 threads:      113884 ops,    3793 (avg:    5422) ops/sec, 3.87MB/sec (avg: 3.88MB/sec),  1.58 (avg:  1.10) msec latency[RUN #1 73%,  22 secs]  2 threads:      117558 ops,    3673 (avg:    5343) ops/sec, 3.79MB/sec (avg: 3.88MB/sec),  1.63 (avg:  1.12) msec latency[RUN #1 77%,  23 secs]  2 threads:      121098 ops,    3539 (avg:    5264) ops/sec, 3.87MB/sec (avg: 3.88MB/sec),  1.69 (avg:  1.13) msec latency[RUN #1 80%,  24 secs]  2 threads:      124607 ops,    3508 (avg:    5191) ops/sec, 3.73MB/sec (avg: 3.87MB/sec),  1.70 (avg:  1.15) msec latency[RUN #1 83%,  25 secs]  2 threads:      128045 ops,    3437 (avg:    5121) ops/sec, 3.90MB/sec (avg: 3.87MB/sec),  1.74 (avg:  1.16) msec latency[RUN #1 87%,  26 secs]  2 threads:      131367 ops,    3321 (avg:    5052) ops/sec, 3.70MB/sec (avg: 3.87MB/sec),  1.80 (avg:  1.18) msec latency[RUN #1 90%,  27 secs]  2 threads:      134799 ops,    3431 (avg:    4992) ops/sec, 4.01MB/sec (avg: 3.87MB/sec),  1.74 (avg:  1.19) msec latency[RUN #1 93%,  28 secs]  2 threads:      138961 ops,    4161 (avg:    4962) ops/sec, 4.79MB/sec (avg: 3.90MB/sec),  1.44 (avg:  1.20) msec latency[RUN #1 97%,  29 secs]  2 threads:      143858 ops,    4896 (avg:    4960) ops/sec, 5.74MB/sec (avg: 3.97MB/sec),  1.22 (avg:  1.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      149953 ops,    4896 (avg:    4998) ops/sec, 5.74MB/sec (avg: 4.08MB/sec),  1.22 (avg:  1.19) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         454.46          ---          ---      1.25500      1838.19
Gets        4543.86       549.12      3994.74      1.18700      2342.82
Totals      4998.32       549.12      3994.74      1.19300      4181.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00073
GET       0.140      0.00220
GET       0.150      0.00440
GET       0.160      0.00734
GET       0.170      0.01247
GET       0.180      0.01687
GET       0.190      0.02201
GET       0.200      0.02641
GET       0.210      0.03595
GET       0.220      0.04035
GET       0.230      0.05208
GET       0.240      0.06089
GET       0.250      0.06529
GET       0.260      0.07849
GET       0.270      0.08950
GET       0.280      0.11444
GET       0.290      0.13498
GET       0.300      0.16505
GET       0.310      0.20100
GET       0.320      0.24208
GET       0.330      0.28829
GET       0.340      0.33084
GET       0.350      0.39246
GET       0.360      0.46362
GET       0.370      0.52891
GET       0.380      0.61400
GET       0.390      0.68809
GET       0.400      0.78566
GET       0.410      0.88762
GET       0.420      0.98812
GET       0.430      1.10256
GET       0.440      1.23387
GET       0.450      1.40699
GET       0.460      1.56985
GET       0.470      1.75911
GET       0.480      1.95717
GET       0.490      2.17651
GET       0.500      2.41639
GET       0.510      2.69075
GET       0.520      2.97831
GET       0.530      3.27100
GET       0.540      3.60918
GET       0.550      3.94369
GET       0.560      4.30608
GET       0.570      4.70441
GET       0.580      5.13428
GET       0.590      5.56709
GET       0.600      5.99476
GET       0.610      6.45031
GET       0.620      6.92420
GET       0.630      7.42230
GET       0.640      7.96881
GET       0.650      8.49111
GET       0.660      9.04129
GET       0.670      9.63622
GET       0.680     10.22748
GET       0.690     10.82461
GET       0.700     11.43421
GET       0.710     12.11570
GET       0.720     12.79866
GET       0.730     13.56597
GET       0.740     14.31202
GET       0.750     15.05513
GET       0.760     15.81584
GET       0.770     16.61250
GET       0.780     17.40917
GET       0.790     18.21976
GET       0.800     19.04503
GET       0.810     19.92092
GET       0.820     20.85329
GET       0.830     21.78200
GET       0.840     22.73124
GET       0.850     23.73330
GET       0.860     24.69282
GET       0.870     25.69414
GET       0.880     26.72775
GET       0.890     27.77603
GET       0.900     28.78909
GET       0.910     29.81609
GET       0.920     30.80935
GET       0.930     31.79234
GET       0.940     32.85969
GET       0.950     33.91383
GET       0.960     34.99586
GET       0.970     36.04707
GET       0.980     37.08654
GET       0.990     38.07246
GET       1.000     43.77233
GET       1.100     53.14886
GET       1.200     61.26585
GET       1.300     68.23334
GET       1.400     74.16868
GET       1.500     79.49369
GET       1.600     84.01543
GET       1.700     88.05742
GET       1.800     91.33430
GET       1.900     93.93115
GET       2.000     95.97342
GET       2.100     97.48091
GET       2.200     98.52405
GET       2.300     99.14319
GET       2.400     99.52905
GET       2.500     99.74178
GET       2.600     99.84742
GET       2.700     99.90170
GET       2.800     99.93251
GET       2.900     99.94792
GET       3.000     99.95965
GET       3.100     99.97506
GET       3.200     99.98019
GET       3.300     99.98753
GET       3.400     99.99486
GET       3.500     99.99560
GET       3.600     99.99633
GET       3.700     99.99780
GET       3.900     99.99927
GET       4.100    100.00000
