[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6010 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       11951 ops,    5940 (avg:    5975) ops/sec, 2.56MB/sec (avg: 2.49MB/sec),  1.00 (avg:  1.00) msec latency[RUN #1 10%,   2 secs]  2 threads:       17962 ops,    6010 (avg:    5987) ops/sec, 2.87MB/sec (avg: 2.62MB/sec),  0.99 (avg:  1.00) msec latency[RUN #1 13%,   4 secs]  2 threads:       24016 ops,    6053 (avg:    6003) ops/sec, 3.02MB/sec (avg: 2.72MB/sec),  0.98 (avg:  0.99) msec latency[RUN #1 17%,   5 secs]  2 threads:       30199 ops,    6182 (avg:    6039) ops/sec, 3.11MB/sec (avg: 2.80MB/sec),  0.96 (avg:  0.99) msec latency[RUN #1 20%,   6 secs]  2 threads:       36377 ops,    6177 (avg:    6062) ops/sec, 3.49MB/sec (avg: 2.91MB/sec),  0.96 (avg:  0.98) msec latency[RUN #1 23%,   7 secs]  2 threads:       42704 ops,    6326 (avg:    6100) ops/sec, 3.79MB/sec (avg: 3.04MB/sec),  0.94 (avg:  0.98) msec latency[RUN #1 27%,   8 secs]  2 threads:       48780 ops,    6075 (avg:    6097) ops/sec, 3.96MB/sec (avg: 3.15MB/sec),  0.98 (avg:  0.98) msec latency[RUN #1 30%,   9 secs]  2 threads:       54751 ops,    5970 (avg:    6083) ops/sec, 4.13MB/sec (avg: 3.26MB/sec),  1.00 (avg:  0.98) msec latency[RUN #1 33%,  10 secs]  2 threads:       60349 ops,    5597 (avg:    6034) ops/sec, 4.31MB/sec (avg: 3.37MB/sec),  1.06 (avg:  0.99) msec latency[RUN #1 37%,  11 secs]  2 threads:       65564 ops,    5214 (avg:    5959) ops/sec, 4.18MB/sec (avg: 3.44MB/sec),  1.14 (avg:  1.00) msec latency[RUN #1 40%,  12 secs]  2 threads:       70680 ops,    5115 (avg:    5889) ops/sec, 4.02MB/sec (avg: 3.49MB/sec),  1.17 (avg:  1.01) msec latency[RUN #1 43%,  13 secs]  2 threads:       75656 ops,    4975 (avg:    5819) ops/sec, 4.09MB/sec (avg: 3.54MB/sec),  1.20 (avg:  1.02) msec latency[RUN #1 47%,  14 secs]  2 threads:       80419 ops,    4762 (avg:    5743) ops/sec, 4.30MB/sec (avg: 3.59MB/sec),  1.25 (avg:  1.04) msec latency[RUN #1 50%,  15 secs]  2 threads:       85013 ops,    4593 (avg:    5667) ops/sec, 4.16MB/sec (avg: 3.63MB/sec),  1.30 (avg:  1.05) msec latency[RUN #1 53%,  16 secs]  2 threads:       89492 ops,    4478 (avg:    5592) ops/sec, 4.18MB/sec (avg: 3.66MB/sec),  1.33 (avg:  1.07) msec latency[RUN #1 57%,  17 secs]  2 threads:       93862 ops,    4369 (avg:    5520) ops/sec, 4.03MB/sec (avg: 3.68MB/sec),  1.37 (avg:  1.08) msec latency[RUN #1 60%,  18 secs]  2 threads:       98133 ops,    4270 (avg:    5451) ops/sec, 4.00MB/sec (avg: 3.70MB/sec),  1.40 (avg:  1.09) msec latency[RUN #1 63%,  19 secs]  2 threads:      102327 ops,    4193 (avg:    5385) ops/sec, 3.93MB/sec (avg: 3.71MB/sec),  1.42 (avg:  1.11) msec latency[RUN #1 67%,  20 secs]  2 threads:      106298 ops,    3970 (avg:    5314) ops/sec, 4.20MB/sec (avg: 3.74MB/sec),  1.50 (avg:  1.12) msec latency[RUN #1 70%,  21 secs]  2 threads:      110265 ops,    3966 (avg:    5250) ops/sec, 3.83MB/sec (avg: 3.74MB/sec),  1.51 (avg:  1.14) msec latency[RUN #1 73%,  22 secs]  2 threads:      114135 ops,    3869 (avg:    5187) ops/sec, 3.96MB/sec (avg: 3.75MB/sec),  1.54 (avg:  1.15) msec latency[RUN #1 77%,  23 secs]  2 threads:      117904 ops,    3768 (avg:    5125) ops/sec, 3.70MB/sec (avg: 3.75MB/sec),  1.59 (avg:  1.16) msec latency[RUN #1 80%,  24 secs]  2 threads:      121499 ops,    3594 (avg:    5062) ops/sec, 3.96MB/sec (avg: 3.76MB/sec),  1.66 (avg:  1.18) msec latency[RUN #1 83%,  25 secs]  2 threads:      125800 ops,    4300 (avg:    5031) ops/sec, 4.45MB/sec (avg: 3.79MB/sec),  1.39 (avg:  1.19) msec latency[RUN #1 87%,  26 secs]  2 threads:      131040 ops,    5239 (avg:    5039) ops/sec, 5.65MB/sec (avg: 3.86MB/sec),  1.14 (avg:  1.18) msec latency[RUN #1 90%,  27 secs]  2 threads:      137169 ops,    6128 (avg:    5079) ops/sec, 6.83MB/sec (avg: 3.97MB/sec),  0.97 (avg:  1.17) msec latency[RUN #1 93%,  28 secs]  2 threads:      145328 ops,    8158 (avg:    5189) ops/sec, 9.54MB/sec (avg: 4.17MB/sec),  0.73 (avg:  1.15) msec latency[RUN #1 97%,  29 secs]  2 threads:      155938 ops,   10608 (avg:    5376) ops/sec, 12.50MB/sec (avg: 4.45MB/sec),  0.56 (avg:  1.11) msec latency[RUN #1 100%,  30 secs]  0 threads:      169309 ops,   10608 (avg:    5643) ops/sec, 12.50MB/sec (avg: 4.86MB/sec),  0.56 (avg:  1.06) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         513.13          ---          ---      1.12300      2075.51
Gets        5130.47       685.00      4445.47      1.05000      2905.78
Totals      5643.60       685.00      4445.47      1.05600      4981.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.97285
SET       2.000     99.95453
SET       3.000    100.00000
---
GET       0.099      0.00065
GET       0.100      0.00130
GET       0.110      0.00390
GET       0.120      0.00520
GET       0.130      0.00585
GET       0.140      0.00780
GET       0.150      0.01689
GET       0.160      0.02534
GET       0.170      0.03703
GET       0.180      0.05847
GET       0.190      0.08901
GET       0.200      0.13059
GET       0.210      0.17802
GET       0.220      0.24234
GET       0.230      0.35019
GET       0.240      0.46389
GET       0.250      0.57759
GET       0.260      0.71273
GET       0.270      0.86736
GET       0.280      1.04603
GET       0.290      1.24874
GET       0.300      1.47354
GET       0.310      1.71328
GET       0.320      2.00890
GET       0.330      2.31751
GET       0.340      2.65471
GET       0.350      3.03089
GET       0.360      3.42202
GET       0.370      3.84043
GET       0.380      4.28548
GET       0.390      4.74288
GET       0.400      5.25680
GET       0.410      5.79021
GET       0.420      6.28269
GET       0.430      6.73229
GET       0.440      7.20982
GET       0.450      7.69386
GET       0.460      8.12396
GET       0.470      8.58461
GET       0.480      9.01537
GET       0.490      9.44742
GET       0.500      9.90027
GET       0.510     10.32323
GET       0.520     10.80596
GET       0.530     11.28350
GET       0.540     11.80197
GET       0.550     12.30874
GET       0.560     12.78043
GET       0.570     13.27421
GET       0.580     13.75499
GET       0.590     14.26632
GET       0.600     14.77244
GET       0.610     15.28311
GET       0.620     15.82367
GET       0.630     16.35188
GET       0.640     16.87815
GET       0.650     17.41286
GET       0.660     17.98915
GET       0.670     18.60118
GET       0.680     19.20411
GET       0.690     19.83367
GET       0.700     20.47624
GET       0.710     21.13959
GET       0.720     21.84712
GET       0.730     22.54426
GET       0.740     23.28753
GET       0.750     24.01260
GET       0.760     24.74937
GET       0.770     25.57126
GET       0.780     26.40353
GET       0.790     27.28584
GET       0.800     28.17464
GET       0.810     29.04525
GET       0.820     29.95939
GET       0.830     30.91901
GET       0.840     31.86369
GET       0.850     32.79148
GET       0.860     33.75824
GET       0.870     34.73411
GET       0.880     35.71907
GET       0.890     36.72352
GET       0.900     37.75720
GET       0.910     38.80129
GET       0.920     39.87266
GET       0.930     40.87971
GET       0.940     41.96472
GET       0.950     43.04844
GET       0.960     44.10551
GET       0.970     45.21717
GET       0.980     46.30543
GET       0.990     47.37485
GET       1.000     53.32164
GET       1.100     62.98931
GET       1.200     71.15941
GET       1.300     77.90989
GET       1.400     83.37394
GET       1.500     87.87188
GET       1.600     91.28870
GET       1.700     93.89988
GET       1.800     95.93802
GET       1.900     97.37258
GET       2.000     98.34519
GET       2.100     99.03778
GET       2.200     99.45554
GET       2.300     99.69529
GET       2.400     99.83692
GET       2.500     99.90449
GET       2.600     99.94218
GET       2.700     99.96362
GET       2.800     99.97596
GET       2.900     99.98376
GET       3.000     99.98441
GET       3.100     99.99025
GET       3.200     99.99545
GET       3.300     99.99740
GET       3.400     99.99805
GET       3.500     99.99870
GET       3.600    100.00000
