[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7388 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       13819 ops,    6430 (avg:    6909) ops/sec, 2.78MB/sec (avg: 2.87MB/sec),  0.93 (avg:  0.86) msec latency[RUN #1 10%,   3 secs]  2 threads:       19831 ops,    6011 (avg:    6610) ops/sec, 2.87MB/sec (avg: 2.87MB/sec),  0.99 (avg:  0.90) msec latency[RUN #1 13%,   4 secs]  2 threads:       25787 ops,    5955 (avg:    6446) ops/sec, 2.97MB/sec (avg: 2.90MB/sec),  1.00 (avg:  0.92) msec latency[RUN #1 17%,   5 secs]  2 threads:       31725 ops,    5937 (avg:    6344) ops/sec, 3.15MB/sec (avg: 2.95MB/sec),  1.00 (avg:  0.94) msec latency[RUN #1 20%,   6 secs]  2 threads:       37564 ops,    5838 (avg:    6260) ops/sec, 3.39MB/sec (avg: 3.02MB/sec),  1.02 (avg:  0.95) msec latency[RUN #1 23%,   7 secs]  2 threads:       43322 ops,    5757 (avg:    6188) ops/sec, 3.46MB/sec (avg: 3.08MB/sec),  1.04 (avg:  0.96) msec latency[RUN #1 27%,   8 secs]  2 threads:       48848 ops,    5525 (avg:    6105) ops/sec, 3.55MB/sec (avg: 3.14MB/sec),  1.08 (avg:  0.98) msec latency[RUN #1 30%,   9 secs]  2 threads:       54086 ops,    5237 (avg:    6009) ops/sec, 3.65MB/sec (avg: 3.20MB/sec),  1.14 (avg:  0.99) msec latency[RUN #1 33%,  10 secs]  2 threads:       58830 ops,    4743 (avg:    5882) ops/sec, 3.68MB/sec (avg: 3.25MB/sec),  1.26 (avg:  1.01) msec latency[RUN #1 37%,  11 secs]  2 threads:       63449 ops,    4618 (avg:    5767) ops/sec, 3.65MB/sec (avg: 3.28MB/sec),  1.29 (avg:  1.03) msec latency[RUN #1 40%,  12 secs]  2 threads:       67612 ops,    4162 (avg:    5633) ops/sec, 3.46MB/sec (avg: 3.30MB/sec),  1.44 (avg:  1.06) msec latency[RUN #1 43%,  13 secs]  2 threads:       71651 ops,    4038 (avg:    5511) ops/sec, 3.38MB/sec (avg: 3.30MB/sec),  1.48 (avg:  1.08) msec latency[RUN #1 47%,  14 secs]  2 threads:       75596 ops,    3944 (avg:    5399) ops/sec, 3.27MB/sec (avg: 3.30MB/sec),  1.51 (avg:  1.10) msec latency[RUN #1 50%,  15 secs]  2 threads:       79380 ops,    3783 (avg:    5291) ops/sec, 3.69MB/sec (avg: 3.33MB/sec),  1.58 (avg:  1.13) msec latency[RUN #1 53%,  16 secs]  2 threads:       82969 ops,    3588 (avg:    5185) ops/sec, 3.31MB/sec (avg: 3.33MB/sec),  1.66 (avg:  1.15) msec latency[RUN #1 57%,  17 secs]  2 threads:       86524 ops,    3554 (avg:    5089) ops/sec, 3.43MB/sec (avg: 3.33MB/sec),  1.68 (avg:  1.17) msec latency[RUN #1 60%,  18 secs]  2 threads:       89953 ops,    3428 (avg:    4996) ops/sec, 3.55MB/sec (avg: 3.35MB/sec),  1.74 (avg:  1.19) msec latency[RUN #1 63%,  19 secs]  2 threads:       93313 ops,    3359 (avg:    4910) ops/sec, 3.60MB/sec (avg: 3.36MB/sec),  1.78 (avg:  1.21) msec latency[RUN #1 67%,  20 secs]  2 threads:       96573 ops,    3259 (avg:    4828) ops/sec, 3.46MB/sec (avg: 3.36MB/sec),  1.83 (avg:  1.24) msec latency[RUN #1 70%,  21 secs]  2 threads:       99767 ops,    3193 (avg:    4750) ops/sec, 3.09MB/sec (avg: 3.35MB/sec),  1.87 (avg:  1.26) msec latency[RUN #1 73%,  22 secs]  2 threads:      102843 ops,    3075 (avg:    4674) ops/sec, 3.09MB/sec (avg: 3.34MB/sec),  1.94 (avg:  1.28) msec latency[RUN #1 77%,  23 secs]  2 threads:      105889 ops,    3045 (avg:    4603) ops/sec, 3.13MB/sec (avg: 3.33MB/sec),  1.96 (avg:  1.30) msec latency[RUN #1 80%,  24 secs]  2 threads:      108881 ops,    2991 (avg:    4536) ops/sec, 3.10MB/sec (avg: 3.32MB/sec),  2.00 (avg:  1.32) msec latency[RUN #1 83%,  25 secs]  2 threads:      111746 ops,    2864 (avg:    4469) ops/sec, 3.26MB/sec (avg: 3.32MB/sec),  2.09 (avg:  1.34) msec latency[RUN #1 87%,  26 secs]  2 threads:      114956 ops,    3209 (avg:    4421) ops/sec, 3.60MB/sec (avg: 3.33MB/sec),  1.86 (avg:  1.35) msec latency[RUN #1 90%,  27 secs]  2 threads:      118796 ops,    3839 (avg:    4399) ops/sec, 4.53MB/sec (avg: 3.37MB/sec),  1.56 (avg:  1.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      123608 ops,    4811 (avg:    4414) ops/sec, 5.64MB/sec (avg: 3.45MB/sec),  1.24 (avg:  1.35) msec latency[RUN #1 97%,  29 secs]  2 threads:      130118 ops,    6509 (avg:    4486) ops/sec, 7.56MB/sec (avg: 3.60MB/sec),  0.92 (avg:  1.33) msec latency[RUN #1 100%,  30 secs]  0 threads:      138955 ops,    6509 (avg:    4631) ops/sec, 7.56MB/sec (avg: 3.84MB/sec),  0.92 (avg:  1.29) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         421.19          ---          ---      1.35400      1703.64
Gets        4210.57       521.93      3688.64      1.28200      2223.42
Totals      4631.76       521.93      3688.64      1.28800      3927.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.180      0.00396
GET       0.190      0.00554
GET       0.200      0.00792
GET       0.210      0.01187
GET       0.220      0.01583
GET       0.230      0.02533
GET       0.240      0.03721
GET       0.250      0.04908
GET       0.260      0.05779
GET       0.270      0.07837
GET       0.280      0.09421
GET       0.290      0.12350
GET       0.300      0.14645
GET       0.310      0.18445
GET       0.320      0.22799
GET       0.330      0.27866
GET       0.340      0.34832
GET       0.350      0.41086
GET       0.360      0.48132
GET       0.370      0.55969
GET       0.380      0.67132
GET       0.390      0.80115
GET       0.400      0.92623
GET       0.410      1.06556
GET       0.420      1.18668
GET       0.430      1.32680
GET       0.440      1.47009
GET       0.450      1.62050
GET       0.460      1.79466
GET       0.470      1.97674
GET       0.480      2.15565
GET       0.490      2.35594
GET       0.500      2.58710
GET       0.510      2.82459
GET       0.520      3.04071
GET       0.530      3.29246
GET       0.540      3.57903
GET       0.550      3.85611
GET       0.560      4.17831
GET       0.570      4.51793
GET       0.580      4.85833
GET       0.590      5.23199
GET       0.600      5.60802
GET       0.610      5.98247
GET       0.620      6.34346
GET       0.630      6.75195
GET       0.640      7.13986
GET       0.650      7.59743
GET       0.660      8.01146
GET       0.670      8.47141
GET       0.680      8.98361
GET       0.690      9.46809
GET       0.700      9.98504
GET       0.710     10.52336
GET       0.720     11.09730
GET       0.730     11.65462
GET       0.740     12.19532
GET       0.750     12.82467
GET       0.760     13.47462
GET       0.770     14.12456
GET       0.780     14.76896
GET       0.790     15.50519
GET       0.800     16.23509
GET       0.810     16.99190
GET       0.820     17.72813
GET       0.830     18.48020
GET       0.840     19.25759
GET       0.850     20.07536
GET       0.860     20.89076
GET       0.870     21.70220
GET       0.880     22.54214
GET       0.890     23.35832
GET       0.900     24.21093
GET       0.910     25.07699
GET       0.920     25.94938
GET       0.930     26.79961
GET       0.940     27.74167
GET       0.950     28.64256
GET       0.960     29.57512
GET       0.970     30.44673
GET       0.980     31.36187
GET       0.990     32.23585
GET       1.000     37.21293
GET       1.100     45.24972
GET       1.200     52.33654
GET       1.300     58.64122
GET       1.400     64.73215
GET       1.500     70.52067
GET       1.600     76.00598
GET       1.700     81.20631
GET       1.800     85.83032
GET       1.900     89.87642
GET       2.000     93.10634
GET       2.100     95.52245
GET       2.200     97.28069
GET       2.300     98.45946
GET       2.400     99.15610
GET       2.500     99.55509
GET       2.600     99.77676
GET       2.700     99.89234
GET       2.800     99.94063
GET       2.900     99.96042
GET       3.000     99.96833
GET       3.100     99.97704
GET       3.200     99.98496
GET       3.300     99.98892
GET       3.400     99.99208
GET       3.500     99.99288
GET       3.700     99.99446
GET       3.800     99.99525
GET       4.100     99.99604
GET       4.400     99.99842
GET       4.500     99.99921
GET       4.600    100.00000
