[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8831 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       16363 ops,    7530 (avg:    8181) ops/sec, 3.38MB/sec (avg: 3.51MB/sec),  0.79 (avg:  0.73) msec latency[RUN #1 10%,   2 secs]  2 threads:       23008 ops,    6644 (avg:    7669) ops/sec, 3.31MB/sec (avg: 3.44MB/sec),  0.90 (avg:  0.78) msec latency[RUN #1 13%,   4 secs]  2 threads:       28917 ops,    5908 (avg:    7229) ops/sec, 3.00MB/sec (avg: 3.33MB/sec),  1.01 (avg:  0.82) msec latency[RUN #1 17%,   5 secs]  2 threads:       34822 ops,    5904 (avg:    6964) ops/sec, 3.23MB/sec (avg: 3.31MB/sec),  1.01 (avg:  0.86) msec latency[RUN #1 20%,   6 secs]  2 threads:       40707 ops,    5884 (avg:    6784) ops/sec, 3.45MB/sec (avg: 3.33MB/sec),  1.01 (avg:  0.88) msec latency[RUN #1 23%,   7 secs]  2 threads:       46596 ops,    5888 (avg:    6656) ops/sec, 3.77MB/sec (avg: 3.40MB/sec),  1.01 (avg:  0.89) msec latency[RUN #1 27%,   8 secs]  2 threads:       52372 ops,    5775 (avg:    6546) ops/sec, 3.73MB/sec (avg: 3.44MB/sec),  1.03 (avg:  0.91) msec latency[RUN #1 30%,   9 secs]  2 threads:       58066 ops,    5693 (avg:    6451) ops/sec, 4.24MB/sec (avg: 3.53MB/sec),  1.05 (avg:  0.92) msec latency[RUN #1 33%,  10 secs]  2 threads:       63650 ops,    5583 (avg:    6364) ops/sec, 4.32MB/sec (avg: 3.61MB/sec),  1.07 (avg:  0.94) msec latency[RUN #1 37%,  11 secs]  2 threads:       68741 ops,    5090 (avg:    6248) ops/sec, 3.99MB/sec (avg: 3.64MB/sec),  1.17 (avg:  0.95) msec latency[RUN #1 40%,  12 secs]  2 threads:       73737 ops,    4995 (avg:    6144) ops/sec, 4.06MB/sec (avg: 3.68MB/sec),  1.19 (avg:  0.97) msec latency[RUN #1 43%,  13 secs]  2 threads:       78248 ops,    4510 (avg:    6018) ops/sec, 3.85MB/sec (avg: 3.69MB/sec),  1.32 (avg:  0.99) msec latency[RUN #1 47%,  14 secs]  2 threads:       82626 ops,    4377 (avg:    5901) ops/sec, 4.07MB/sec (avg: 3.72MB/sec),  1.36 (avg:  1.01) msec latency[RUN #1 50%,  15 secs]  2 threads:       86873 ops,    4246 (avg:    5791) ops/sec, 3.81MB/sec (avg: 3.72MB/sec),  1.41 (avg:  1.03) msec latency[RUN #1 53%,  16 secs]  2 threads:       91017 ops,    4143 (avg:    5688) ops/sec, 3.93MB/sec (avg: 3.74MB/sec),  1.44 (avg:  1.05) msec latency[RUN #1 57%,  17 secs]  2 threads:       94937 ops,    3919 (avg:    5584) ops/sec, 3.93MB/sec (avg: 3.75MB/sec),  1.52 (avg:  1.07) msec latency[RUN #1 60%,  18 secs]  2 threads:       98744 ops,    3806 (avg:    5485) ops/sec, 3.95MB/sec (avg: 3.76MB/sec),  1.57 (avg:  1.09) msec latency[RUN #1 63%,  19 secs]  2 threads:      102491 ops,    3746 (avg:    5393) ops/sec, 3.69MB/sec (avg: 3.76MB/sec),  1.59 (avg:  1.11) msec latency[RUN #1 67%,  20 secs]  2 threads:      106122 ops,    3630 (avg:    5305) ops/sec, 3.58MB/sec (avg: 3.75MB/sec),  1.65 (avg:  1.12) msec latency[RUN #1 70%,  21 secs]  2 threads:      109685 ops,    3562 (avg:    5222) ops/sec, 3.52MB/sec (avg: 3.74MB/sec),  1.68 (avg:  1.14) msec latency[RUN #1 73%,  22 secs]  2 threads:      113137 ops,    3451 (avg:    5142) ops/sec, 3.53MB/sec (avg: 3.73MB/sec),  1.73 (avg:  1.16) msec latency[RUN #1 77%,  23 secs]  2 threads:      116473 ops,    3335 (avg:    5063) ops/sec, 3.63MB/sec (avg: 3.72MB/sec),  1.79 (avg:  1.18) msec latency[RUN #1 80%,  24 secs]  2 threads:      119765 ops,    3291 (avg:    4989) ops/sec, 3.60MB/sec (avg: 3.72MB/sec),  1.82 (avg:  1.20) msec latency[RUN #1 83%,  25 secs]  2 threads:      123011 ops,    3245 (avg:    4920) ops/sec, 3.60MB/sec (avg: 3.71MB/sec),  1.84 (avg:  1.21) msec latency[RUN #1 87%,  26 secs]  2 threads:      126145 ops,    3133 (avg:    4851) ops/sec, 3.58MB/sec (avg: 3.71MB/sec),  1.91 (avg:  1.23) msec latency[RUN #1 90%,  27 secs]  2 threads:      129448 ops,    3302 (avg:    4793) ops/sec, 3.86MB/sec (avg: 3.71MB/sec),  1.81 (avg:  1.24) msec latency[RUN #1 93%,  28 secs]  2 threads:      133477 ops,    4028 (avg:    4766) ops/sec, 4.68MB/sec (avg: 3.75MB/sec),  1.48 (avg:  1.25) msec latency[RUN #1 97%,  29 secs]  2 threads:      138295 ops,    4817 (avg:    4768) ops/sec, 5.75MB/sec (avg: 3.82MB/sec),  1.24 (avg:  1.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      144655 ops,    4817 (avg:    4821) ops/sec, 5.75MB/sec (avg: 3.95MB/sec),  1.24 (avg:  1.24) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         438.43          ---          ---      1.30100      1773.35
Gets        4383.35       531.66      3851.69      1.23100      2267.82
Totals      4821.77       531.66      3851.69      1.23700      4041.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00076
GET       0.180      0.00228
GET       0.190      0.00380
GET       0.200      0.00456
GET       0.210      0.00608
GET       0.220      0.00836
GET       0.230      0.01217
GET       0.240      0.01597
GET       0.250      0.01901
GET       0.260      0.02281
GET       0.270      0.03118
GET       0.280      0.04487
GET       0.290      0.06084
GET       0.300      0.07757
GET       0.310      0.09582
GET       0.320      0.11559
GET       0.330      0.15361
GET       0.340      0.19087
GET       0.350      0.23650
GET       0.360      0.29429
GET       0.370      0.34828
GET       0.380      0.40608
GET       0.390      0.48516
GET       0.400      0.56349
GET       0.410      0.66539
GET       0.420      0.76425
GET       0.430      0.89352
GET       0.440      1.04029
GET       0.450      1.19466
GET       0.460      1.35739
GET       0.470      1.56119
GET       0.480      1.78020
GET       0.490      2.01898
GET       0.500      2.25852
GET       0.510      2.50414
GET       0.520      2.76422
GET       0.530      3.08284
GET       0.540      3.42656
GET       0.550      3.77333
GET       0.560      4.13758
GET       0.570      4.49119
GET       0.580      4.89042
GET       0.590      5.34517
GET       0.600      5.74744
GET       0.610      6.20523
GET       0.620      6.66682
GET       0.630      7.16719
GET       0.640      7.72460
GET       0.650      8.24626
GET       0.660      8.79226
GET       0.670      9.40974
GET       0.680      9.97627
GET       0.690     10.56030
GET       0.700     11.17930
GET       0.710     11.84012
GET       0.720     12.51236
GET       0.730     13.22413
GET       0.740     13.94199
GET       0.750     14.63780
GET       0.760     15.41345
GET       0.770     16.13512
GET       0.780     16.89632
GET       0.790     17.69175
GET       0.800     18.52595
GET       0.810     19.36092
GET       0.820     20.21338
GET       0.830     21.05976
GET       0.840     21.98370
GET       0.850     22.85364
GET       0.860     23.77378
GET       0.870     24.70305
GET       0.880     25.63155
GET       0.890     26.59351
GET       0.900     27.61555
GET       0.910     28.58664
GET       0.920     29.55088
GET       0.930     30.51893
GET       0.940     31.51967
GET       0.950     32.51814
GET       0.960     33.54322
GET       0.970     34.48084
GET       0.980     35.47779
GET       0.990     36.46561
GET       1.000     41.85412
GET       1.100     50.64638
GET       1.200     58.13296
GET       1.300     64.50548
GET       1.400     70.08411
GET       1.500     75.15323
GET       1.600     79.78206
GET       1.700     84.01925
GET       1.800     87.82452
GET       1.900     91.10508
GET       2.000     93.80162
GET       2.100     95.91109
GET       2.200     97.45403
GET       2.300     98.48748
GET       2.400     99.13081
GET       2.500     99.52320
GET       2.600     99.74905
GET       2.700     99.86312
GET       2.800     99.91787
GET       2.900     99.93840
GET       3.000     99.95285
GET       3.100     99.97034
GET       3.200     99.98175
GET       3.300     99.98707
GET       3.400     99.99087
GET       3.500     99.99164
GET       3.600     99.99392
GET       3.700     99.99620
GET       3.800     99.99772
GET       4.000     99.99848
GET       4.200     99.99924
GET       4.300    100.00000
