[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5938 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       11847 ops,    5908 (avg:    5924) ops/sec, 2.55MB/sec (avg: 2.49MB/sec),  1.01 (avg:  1.01) msec latency[RUN #1 10%,   2 secs]  2 threads:       17801 ops,    5953 (avg:    5934) ops/sec, 2.83MB/sec (avg: 2.60MB/sec),  1.00 (avg:  1.00) msec latency[RUN #1 13%,   3 secs]  2 threads:       23746 ops,    5944 (avg:    5936) ops/sec, 2.95MB/sec (avg: 2.69MB/sec),  1.00 (avg:  1.00) msec latency[RUN #1 17%,   5 secs]  2 threads:       29635 ops,    5888 (avg:    5926) ops/sec, 3.05MB/sec (avg: 2.76MB/sec),  1.01 (avg:  1.01) msec latency[RUN #1 20%,   6 secs]  2 threads:       35472 ops,    5836 (avg:    5911) ops/sec, 3.26MB/sec (avg: 2.84MB/sec),  1.02 (avg:  1.01) msec latency[RUN #1 23%,   7 secs]  2 threads:       41248 ops,    5775 (avg:    5892) ops/sec, 3.54MB/sec (avg: 2.94MB/sec),  1.03 (avg:  1.01) msec latency[RUN #1 27%,   8 secs]  2 threads:       46680 ops,    5431 (avg:    5834) ops/sec, 3.51MB/sec (avg: 3.02MB/sec),  1.10 (avg:  1.02) msec latency[RUN #1 30%,   9 secs]  2 threads:       51904 ops,    5223 (avg:    5766) ops/sec, 3.63MB/sec (avg: 3.08MB/sec),  1.14 (avg:  1.03) msec latency[RUN #1 33%,  10 secs]  2 threads:       56835 ops,    4930 (avg:    5683) ops/sec, 3.64MB/sec (avg: 3.14MB/sec),  1.21 (avg:  1.05) msec latency[RUN #1 37%,  11 secs]  2 threads:       61430 ops,    4594 (avg:    5584) ops/sec, 3.68MB/sec (avg: 3.19MB/sec),  1.30 (avg:  1.07) msec latency[RUN #1 40%,  12 secs]  2 threads:       65906 ops,    4475 (avg:    5491) ops/sec, 3.87MB/sec (avg: 3.25MB/sec),  1.33 (avg:  1.09) msec latency[RUN #1 43%,  13 secs]  2 threads:       70289 ops,    4382 (avg:    5406) ops/sec, 3.45MB/sec (avg: 3.26MB/sec),  1.36 (avg:  1.10) msec latency[RUN #1 47%,  14 secs]  2 threads:       74529 ops,    4239 (avg:    5323) ops/sec, 3.76MB/sec (avg: 3.30MB/sec),  1.41 (avg:  1.12) msec latency[RUN #1 50%,  15 secs]  2 threads:       78525 ops,    3995 (avg:    5234) ops/sec, 3.76MB/sec (avg: 3.33MB/sec),  1.50 (avg:  1.14) msec latency[RUN #1 53%,  16 secs]  2 threads:       82473 ops,    3947 (avg:    5154) ops/sec, 3.33MB/sec (avg: 3.33MB/sec),  1.51 (avg:  1.16) msec latency[RUN #1 57%,  17 secs]  2 threads:       86334 ops,    3860 (avg:    5078) ops/sec, 3.53MB/sec (avg: 3.34MB/sec),  1.55 (avg:  1.17) msec latency[RUN #1 60%,  18 secs]  2 threads:       90092 ops,    3757 (avg:    5004) ops/sec, 3.60MB/sec (avg: 3.35MB/sec),  1.59 (avg:  1.19) msec latency[RUN #1 63%,  19 secs]  2 threads:       93788 ops,    3695 (avg:    4935) ops/sec, 3.52MB/sec (avg: 3.36MB/sec),  1.62 (avg:  1.21) msec latency[RUN #1 67%,  20 secs]  2 threads:       97302 ops,    3513 (avg:    4864) ops/sec, 3.69MB/sec (avg: 3.38MB/sec),  1.70 (avg:  1.23) msec latency[RUN #1 70%,  21 secs]  2 threads:      100794 ops,    3491 (avg:    4799) ops/sec, 3.50MB/sec (avg: 3.38MB/sec),  1.71 (avg:  1.24) msec latency[RUN #1 73%,  22 secs]  2 threads:      104214 ops,    3419 (avg:    4736) ops/sec, 3.55MB/sec (avg: 3.39MB/sec),  1.75 (avg:  1.26) msec latency[RUN #1 77%,  23 secs]  2 threads:      107526 ops,    3311 (avg:    4674) ops/sec, 3.70MB/sec (avg: 3.41MB/sec),  1.81 (avg:  1.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      110813 ops,    3286 (avg:    4616) ops/sec, 3.46MB/sec (avg: 3.41MB/sec),  1.82 (avg:  1.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      115006 ops,    4192 (avg:    4599) ops/sec, 4.44MB/sec (avg: 3.45MB/sec),  1.42 (avg:  1.30) msec latency[RUN #1 87%,  26 secs]  2 threads:      120362 ops,    5355 (avg:    4628) ops/sec, 5.66MB/sec (avg: 3.53MB/sec),  1.11 (avg:  1.29) msec latency[RUN #1 90%,  27 secs]  2 threads:      127319 ops,    6956 (avg:    4715) ops/sec, 7.80MB/sec (avg: 3.69MB/sec),  0.86 (avg:  1.27) msec latency[RUN #1 93%,  28 secs]  2 threads:      136719 ops,    9398 (avg:    4882) ops/sec, 11.09MB/sec (avg: 3.96MB/sec),  0.63 (avg:  1.22) msec latency[RUN #1 97%,  29 secs]  2 threads:      148249 ops,   11528 (avg:    5111) ops/sec, 13.79MB/sec (avg: 4.30MB/sec),  0.52 (avg:  1.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      162866 ops,   11528 (avg:    5428) ops/sec, 13.79MB/sec (avg: 4.75MB/sec),  0.52 (avg:  1.10) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         493.66          ---          ---      1.16000      1996.78
Gets        4935.18       677.20      4257.98      1.09200      2868.44
Totals      5428.85       677.20      4257.98      1.09800      4865.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     91.33018
SET       2.000     99.92573
SET       3.000     99.99325
SET       6.000    100.00000
---
GET       0.065      0.00068
GET       0.067      0.00135
GET       0.071      0.00270
GET       0.072      0.00405
GET       0.073      0.00473
GET       0.074      0.00540
GET       0.075      0.00675
GET       0.076      0.01013
GET       0.077      0.01283
GET       0.078      0.01351
GET       0.079      0.01756
GET       0.080      0.01891
GET       0.081      0.02094
GET       0.082      0.02432
GET       0.083      0.02499
GET       0.084      0.02634
GET       0.085      0.03107
GET       0.086      0.03445
GET       0.087      0.03715
GET       0.088      0.04053
GET       0.089      0.04593
GET       0.090      0.04931
GET       0.091      0.05336
GET       0.092      0.06416
GET       0.093      0.07430
GET       0.094      0.09118
GET       0.095      0.10469
GET       0.096      0.11482
GET       0.097      0.12090
GET       0.098      0.13103
GET       0.099      0.13441
GET       0.100      0.17156
GET       0.110      0.21276
GET       0.120      0.25936
GET       0.130      0.30597
GET       0.140      0.37486
GET       0.150      0.44780
GET       0.160      0.53020
GET       0.170      0.66664
GET       0.180      0.81253
GET       0.190      0.94626
GET       0.200      1.03812
GET       0.210      1.12863
GET       0.220      1.23129
GET       0.230      1.39542
GET       0.240      1.55482
GET       0.250      1.72232
GET       0.260      1.92900
GET       0.270      2.14378
GET       0.280      2.38558
GET       0.290      2.65913
GET       0.300      2.95091
GET       0.310      3.24472
GET       0.320      3.59526
GET       0.330      3.95121
GET       0.340      4.35106
GET       0.350      4.80967
GET       0.360      5.21762
GET       0.370      5.72013
GET       0.380      6.26317
GET       0.390      6.80216
GET       0.400      7.38437
GET       0.410      8.03480
GET       0.420      8.63457
GET       0.430      9.18369
GET       0.440      9.73618
GET       0.450     10.28800
GET       0.460     10.81753
GET       0.470     11.36665
GET       0.480     11.91981
GET       0.490     12.44191
GET       0.500     12.95996
GET       0.510     13.50840
GET       0.520     14.05955
GET       0.530     14.63095
GET       0.540     15.24288
GET       0.550     15.79875
GET       0.560     16.31140
GET       0.570     16.85916
GET       0.580     17.39207
GET       0.590     17.94996
GET       0.600     18.53488
GET       0.610     19.05900
GET       0.620     19.58381
GET       0.630     20.19371
GET       0.640     20.76917
GET       0.650     21.39596
GET       0.660     21.95115
GET       0.670     22.54890
GET       0.680     23.13989
GET       0.690     23.72346
GET       0.700     24.34349
GET       0.710     24.95745
GET       0.720     25.55857
GET       0.730     26.17253
GET       0.740     26.83377
GET       0.750     27.47204
GET       0.760     28.15421
GET       0.770     28.85732
GET       0.780     29.58948
GET       0.790     30.37972
GET       0.800     31.18009
GET       0.810     31.94805
GET       0.820     32.77476
GET       0.830     33.59742
GET       0.840     34.44102
GET       0.850     35.31637
GET       0.860     36.20049
GET       0.870     37.02788
GET       0.880     37.89309
GET       0.890     38.78397
GET       0.900     39.68971
GET       0.910     40.58667
GET       0.920     41.49443
GET       0.930     42.38599
GET       0.940     43.32145
GET       0.950     44.21435
GET       0.960     45.09240
GET       0.970     46.02853
GET       0.980     46.94507
GET       0.990     47.89269
GET       1.000     52.90971
GET       1.100     60.99584
GET       1.200     67.60753
GET       1.300     73.00684
GET       1.400     77.39099
GET       1.500     81.07405
GET       1.600     84.20665
GET       1.700     87.03531
GET       1.800     89.58907
GET       1.900     91.90847
GET       2.000     93.99214
GET       2.100     95.71446
GET       2.200     97.05787
GET       2.300     98.12301
GET       2.400     98.84098
GET       2.500     99.34079
GET       2.600     99.63527
GET       2.700     99.80683
GET       2.800     99.89869
GET       2.900     99.94394
GET       3.000     99.96488
GET       3.100     99.97839
GET       3.200     99.98514
GET       3.300     99.99054
GET       3.400     99.99392
GET       3.500     99.99527
GET       3.600     99.99595
GET       3.800     99.99865
GET       6.000     99.99932
GET       6.400    100.00000
