[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7195 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       13510 ops,    6314 (avg:    6755) ops/sec, 2.72MB/sec (avg: 2.81MB/sec),  0.94 (avg:  0.88) msec latency[RUN #1 10%,   2 secs]  2 threads:       19485 ops,    5974 (avg:    6495) ops/sec, 2.94MB/sec (avg: 2.85MB/sec),  1.00 (avg:  0.92) msec latency[RUN #1 13%,   4 secs]  2 threads:       25427 ops,    5941 (avg:    6356) ops/sec, 2.99MB/sec (avg: 2.89MB/sec),  1.00 (avg:  0.94) msec latency[RUN #1 17%,   5 secs]  2 threads:       31370 ops,    5942 (avg:    6273) ops/sec, 3.08MB/sec (avg: 2.92MB/sec),  1.00 (avg:  0.95) msec latency[RUN #1 20%,   6 secs]  2 threads:       37262 ops,    5891 (avg:    6210) ops/sec, 3.41MB/sec (avg: 3.00MB/sec),  1.01 (avg:  0.96) msec latency[RUN #1 23%,   7 secs]  2 threads:       43135 ops,    5872 (avg:    6161) ops/sec, 3.53MB/sec (avg: 3.08MB/sec),  1.01 (avg:  0.97) msec latency[RUN #1 27%,   8 secs]  2 threads:       48885 ops,    5749 (avg:    6110) ops/sec, 3.78MB/sec (avg: 3.17MB/sec),  1.04 (avg:  0.97) msec latency[RUN #1 30%,   9 secs]  2 threads:       54383 ops,    5497 (avg:    6042) ops/sec, 3.83MB/sec (avg: 3.24MB/sec),  1.08 (avg:  0.99) msec latency[RUN #1 33%,  10 secs]  2 threads:       59529 ops,    5145 (avg:    5952) ops/sec, 3.99MB/sec (avg: 3.32MB/sec),  1.16 (avg:  1.00) msec latency[RUN #1 37%,  11 secs]  2 threads:       64493 ops,    4963 (avg:    5862) ops/sec, 3.98MB/sec (avg: 3.38MB/sec),  1.20 (avg:  1.02) msec latency[RUN #1 40%,  12 secs]  2 threads:       69017 ops,    4523 (avg:    5751) ops/sec, 3.71MB/sec (avg: 3.40MB/sec),  1.32 (avg:  1.04) msec latency[RUN #1 43%,  13 secs]  2 threads:       73419 ops,    4401 (avg:    5647) ops/sec, 3.71MB/sec (avg: 3.43MB/sec),  1.36 (avg:  1.06) msec latency[RUN #1 47%,  14 secs]  2 threads:       77713 ops,    4293 (avg:    5550) ops/sec, 3.70MB/sec (avg: 3.45MB/sec),  1.39 (avg:  1.07) msec latency[RUN #1 50%,  15 secs]  2 threads:       81830 ops,    4116 (avg:    5454) ops/sec, 3.89MB/sec (avg: 3.48MB/sec),  1.45 (avg:  1.09) msec latency[RUN #1 53%,  16 secs]  2 threads:       85769 ops,    3938 (avg:    5360) ops/sec, 3.63MB/sec (avg: 3.49MB/sec),  1.52 (avg:  1.11) msec latency[RUN #1 57%,  17 secs]  2 threads:       89623 ops,    3853 (avg:    5271) ops/sec, 3.63MB/sec (avg: 3.49MB/sec),  1.55 (avg:  1.13) msec latency[RUN #1 60%,  18 secs]  2 threads:       93392 ops,    3768 (avg:    5188) ops/sec, 3.76MB/sec (avg: 3.51MB/sec),  1.58 (avg:  1.15) msec latency[RUN #1 63%,  19 secs]  2 threads:       97055 ops,    3662 (avg:    5107) ops/sec, 3.91MB/sec (avg: 3.53MB/sec),  1.63 (avg:  1.17) msec latency[RUN #1 67%,  20 secs]  2 threads:      100632 ops,    3576 (avg:    5031) ops/sec, 3.63MB/sec (avg: 3.54MB/sec),  1.67 (avg:  1.19) msec latency[RUN #1 70%,  21 secs]  2 threads:      104093 ops,    3460 (avg:    4956) ops/sec, 3.54MB/sec (avg: 3.54MB/sec),  1.73 (avg:  1.20) msec latency[RUN #1 73%,  22 secs]  2 threads:      107455 ops,    3361 (avg:    4883) ops/sec, 3.39MB/sec (avg: 3.53MB/sec),  1.78 (avg:  1.22) msec latency[RUN #1 77%,  23 secs]  2 threads:      110789 ops,    3333 (avg:    4816) ops/sec, 3.42MB/sec (avg: 3.52MB/sec),  1.79 (avg:  1.24) msec latency[RUN #1 80%,  24 secs]  2 threads:      114046 ops,    3256 (avg:    4751) ops/sec, 3.45MB/sec (avg: 3.52MB/sec),  1.84 (avg:  1.26) msec latency[RUN #1 83%,  25 secs]  2 threads:      117167 ops,    3120 (avg:    4686) ops/sec, 3.47MB/sec (avg: 3.52MB/sec),  1.92 (avg:  1.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      120847 ops,    3679 (avg:    4647) ops/sec, 3.96MB/sec (avg: 3.54MB/sec),  1.62 (avg:  1.28) msec latency[RUN #1 90%,  27 secs]  2 threads:      125284 ops,    4436 (avg:    4639) ops/sec, 5.19MB/sec (avg: 3.60MB/sec),  1.35 (avg:  1.29) msec latency[RUN #1 93%,  28 secs]  2 threads:      130864 ops,    5579 (avg:    4673) ops/sec, 6.64MB/sec (avg: 3.71MB/sec),  1.07 (avg:  1.28) msec latency[RUN #1 97%,  29 secs]  2 threads:      138154 ops,    7289 (avg:    4763) ops/sec, 8.63MB/sec (avg: 3.88MB/sec),  0.82 (avg:  1.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      147637 ops,    7289 (avg:    4921) ops/sec, 8.63MB/sec (avg: 4.13MB/sec),  0.82 (avg:  1.21) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         447.47          ---          ---      1.27300      1809.91
Gets        4473.76       569.03      3904.73      1.20500      2420.45
Totals      4921.22       569.03      3904.73      1.21200      4230.37


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00075
GET       0.120      0.00373
GET       0.130      0.00596
GET       0.140      0.00820
GET       0.150      0.01192
GET       0.160      0.02235
GET       0.170      0.03204
GET       0.180      0.04098
GET       0.190      0.05812
GET       0.200      0.07674
GET       0.210      0.10357
GET       0.220      0.13039
GET       0.230      0.16168
GET       0.240      0.19298
GET       0.250      0.23470
GET       0.260      0.26003
GET       0.270      0.28760
GET       0.280      0.31443
GET       0.290      0.35913
GET       0.300      0.40905
GET       0.310      0.46866
GET       0.320      0.52454
GET       0.330      0.59905
GET       0.340      0.70634
GET       0.350      0.80767
GET       0.360      0.90379
GET       0.370      1.00437
GET       0.380      1.11688
GET       0.390      1.23386
GET       0.400      1.34935
GET       0.410      1.49091
GET       0.420      1.62577
GET       0.430      1.79565
GET       0.440      1.97820
GET       0.450      2.14808
GET       0.460      2.33509
GET       0.470      2.54074
GET       0.480      2.76203
GET       0.490      2.99226
GET       0.500      3.23367
GET       0.510      3.49892
GET       0.520      3.76640
GET       0.530      4.08902
GET       0.540      4.43549
GET       0.550      4.79313
GET       0.560      5.13885
GET       0.570      5.52555
GET       0.580      5.90032
GET       0.590      6.30490
GET       0.600      6.77133
GET       0.610      7.24147
GET       0.620      7.69672
GET       0.630      8.16463
GET       0.640      8.67502
GET       0.650      9.16901
GET       0.660      9.71888
GET       0.670     10.26428
GET       0.680     10.84396
GET       0.690     11.46536
GET       0.700     12.08750
GET       0.710     12.74467
GET       0.720     13.40928
GET       0.730     14.10147
GET       0.740     14.78694
GET       0.750     15.48881
GET       0.760     16.26370
GET       0.770     17.04678
GET       0.780     17.82763
GET       0.790     18.64722
GET       0.800     19.49066
GET       0.810     20.38476
GET       0.820     21.29451
GET       0.830     22.18787
GET       0.840     23.10804
GET       0.850     24.03120
GET       0.860     25.00801
GET       0.870     26.01089
GET       0.880     26.97876
GET       0.890     27.94364
GET       0.900     28.93758
GET       0.910     29.92259
GET       0.920     30.89790
GET       0.930     31.87545
GET       0.940     32.90069
GET       0.950     33.91549
GET       0.960     34.90571
GET       0.970     35.93169
GET       0.980     36.93010
GET       0.990     37.92777
GET       1.000     43.42575
GET       1.100     52.22668
GET       1.200     59.81611
GET       1.300     66.22607
GET       1.400     71.80899
GET       1.500     76.91356
GET       1.600     81.47720
GET       1.700     85.59081
GET       1.800     89.19628
GET       1.900     92.24144
GET       2.000     94.65849
GET       2.100     96.52940
GET       2.200     97.85937
GET       2.300     98.73038
GET       2.400     99.28621
GET       2.500     99.62448
GET       2.600     99.79510
GET       2.700     99.89718
GET       2.800     99.94188
GET       2.900     99.96722
GET       3.000     99.97988
GET       3.100     99.98361
GET       3.200     99.98659
GET       3.300     99.99106
GET       3.400     99.99329
GET       3.500     99.99404
GET       3.600     99.99478
GET       3.700     99.99627
GET       4.400     99.99776
GET       4.500     99.99851
GET       4.600    100.00000
