[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16470 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29573 ops,   13101 (avg:   14786) ops/sec, 6.62MB/sec (avg: 6.86MB/sec),  0.45 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       40717 ops,   11142 (avg:   13571) ops/sec, 6.39MB/sec (avg: 6.70MB/sec),  0.53 (avg:  0.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       49968 ops,    9249 (avg:   12491) ops/sec, 5.87MB/sec (avg: 6.50MB/sec),  0.64 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       57822 ops,    7853 (avg:   11563) ops/sec, 5.65MB/sec (avg: 6.33MB/sec),  0.76 (avg:  0.51) msec latency[RUN #1 20%,   6 secs]  2 threads:       64747 ops,    6924 (avg:   10790) ops/sec, 5.21MB/sec (avg: 6.14MB/sec),  0.86 (avg:  0.55) msec latency[RUN #1 23%,   7 secs]  2 threads:       70613 ops,    5865 (avg:   10086) ops/sec, 4.66MB/sec (avg: 5.93MB/sec),  1.02 (avg:  0.59) msec latency[RUN #1 27%,   8 secs]  2 threads:       76500 ops,    5886 (avg:    9561) ops/sec, 4.55MB/sec (avg: 5.76MB/sec),  1.01 (avg:  0.62) msec latency[RUN #1 30%,   9 secs]  2 threads:       82370 ops,    5869 (avg:    9151) ops/sec, 5.05MB/sec (avg: 5.68MB/sec),  1.02 (avg:  0.65) msec latency[RUN #1 33%,  10 secs]  2 threads:       88205 ops,    5834 (avg:    8819) ops/sec, 5.19MB/sec (avg: 5.63MB/sec),  1.02 (avg:  0.67) msec latency[RUN #1 37%,  11 secs]  2 threads:       93929 ops,    5723 (avg:    8538) ops/sec, 5.52MB/sec (avg: 5.62MB/sec),  1.04 (avg:  0.70) msec latency[RUN #1 40%,  12 secs]  2 threads:       99627 ops,    5697 (avg:    8301) ops/sec, 4.88MB/sec (avg: 5.56MB/sec),  1.05 (avg:  0.72) msec latency[RUN #1 43%,  13 secs]  2 threads:      105182 ops,    5554 (avg:    8090) ops/sec, 4.83MB/sec (avg: 5.50MB/sec),  1.07 (avg:  0.74) msec latency[RUN #1 47%,  14 secs]  2 threads:      110243 ops,    5060 (avg:    7873) ops/sec, 4.61MB/sec (avg: 5.44MB/sec),  1.18 (avg:  0.76) msec latency[RUN #1 50%,  15 secs]  2 threads:      115104 ops,    4860 (avg:    7672) ops/sec, 4.82MB/sec (avg: 5.40MB/sec),  1.23 (avg:  0.78) msec latency[RUN #1 53%,  16 secs]  2 threads:      119677 ops,    4572 (avg:    7479) ops/sec, 4.70MB/sec (avg: 5.35MB/sec),  1.31 (avg:  0.80) msec latency[RUN #1 57%,  17 secs]  2 threads:      123876 ops,    4198 (avg:    7286) ops/sec, 4.39MB/sec (avg: 5.30MB/sec),  1.42 (avg:  0.82) msec latency[RUN #1 60%,  18 secs]  2 threads:      127980 ops,    4103 (avg:    7109) ops/sec, 4.32MB/sec (avg: 5.24MB/sec),  1.46 (avg:  0.84) msec latency[RUN #1 63%,  19 secs]  2 threads:      132004 ops,    4023 (avg:    6946) ops/sec, 4.22MB/sec (avg: 5.19MB/sec),  1.48 (avg:  0.86) msec latency[RUN #1 67%,  20 secs]  2 threads:      135835 ops,    3830 (avg:    6791) ops/sec, 4.21MB/sec (avg: 5.14MB/sec),  1.56 (avg:  0.88) msec latency[RUN #1 70%,  21 secs]  2 threads:      139513 ops,    3677 (avg:    6642) ops/sec, 4.18MB/sec (avg: 5.09MB/sec),  1.62 (avg:  0.90) msec latency[RUN #1 73%,  22 secs]  2 threads:      143102 ops,    3588 (avg:    6504) ops/sec, 4.10MB/sec (avg: 5.05MB/sec),  1.66 (avg:  0.92) msec latency[RUN #1 77%,  23 secs]  2 threads:      146614 ops,    3511 (avg:    6373) ops/sec, 4.04MB/sec (avg: 5.01MB/sec),  1.70 (avg:  0.93) msec latency[RUN #1 80%,  24 secs]  2 threads:      150036 ops,    3421 (avg:    6250) ops/sec, 3.89MB/sec (avg: 4.96MB/sec),  1.75 (avg:  0.95) msec latency[RUN #1 83%,  25 secs]  2 threads:      153404 ops,    3367 (avg:    6135) ops/sec, 3.94MB/sec (avg: 4.92MB/sec),  1.77 (avg:  0.97) msec latency[RUN #1 87%,  26 secs]  2 threads:      156623 ops,    3218 (avg:    6023) ops/sec, 3.96MB/sec (avg: 4.88MB/sec),  1.86 (avg:  0.99) msec latency[RUN #1 90%,  27 secs]  2 threads:      159801 ops,    3177 (avg:    5918) ops/sec, 3.99MB/sec (avg: 4.85MB/sec),  1.88 (avg:  1.01) msec latency[RUN #1 93%,  28 secs]  2 threads:      162911 ops,    3109 (avg:    5817) ops/sec, 3.89MB/sec (avg: 4.81MB/sec),  1.92 (avg:  1.02) msec latency[RUN #1 97%,  29 secs]  2 threads:      165933 ops,    3021 (avg:    5721) ops/sec, 4.04MB/sec (avg: 4.79MB/sec),  1.98 (avg:  1.04) msec latency[RUN #1 100%,  30 secs]  0 threads:      168843 ops,    3021 (avg:    5627) ops/sec, 4.04MB/sec (avg: 4.76MB/sec),  1.98 (avg:  1.06) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         511.75          ---          ---      1.11400      2069.92
Gets        5116.14       660.44      4455.70      1.05400      2806.90
Totals      5627.89       660.44      4455.70      1.05900      4876.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00065
GET       0.160      0.00195
GET       0.170      0.00456
GET       0.180      0.02345
GET       0.190      0.05603
GET       0.200      0.12639
GET       0.210      0.22803
GET       0.220      0.40850
GET       0.230      0.71405
GET       0.240      1.10300
GET       0.250      1.54733
GET       0.260      1.99687
GET       0.270      2.44055
GET       0.280      2.85491
GET       0.290      3.24972
GET       0.300      3.69666
GET       0.310      4.20483
GET       0.320      4.78533
GET       0.330      5.46681
GET       0.340      6.31507
GET       0.350      7.29885
GET       0.360      8.31390
GET       0.370      9.42863
GET       0.380     10.50752
GET       0.390     11.60466
GET       0.400     12.67705
GET       0.410     13.69340
GET       0.420     14.64916
GET       0.430     15.53130
GET       0.440     16.39195
GET       0.450     17.18614
GET       0.460     17.94514
GET       0.470     18.66897
GET       0.480     19.35892
GET       0.490     20.02671
GET       0.500     20.66584
GET       0.510     21.30367
GET       0.520     21.95974
GET       0.530     22.56434
GET       0.540     23.14874
GET       0.550     23.73835
GET       0.560     24.30061
GET       0.570     24.85504
GET       0.580     25.42967
GET       0.590     25.99713
GET       0.600     26.54049
GET       0.610     27.07668
GET       0.620     27.59137
GET       0.630     28.12496
GET       0.640     28.66506
GET       0.650     29.17584
GET       0.660     29.67099
GET       0.670     30.16613
GET       0.680     30.66454
GET       0.690     31.20724
GET       0.700     31.74213
GET       0.710     32.27051
GET       0.720     32.81386
GET       0.730     33.33703
GET       0.740     33.90775
GET       0.750     34.49866
GET       0.760     35.02313
GET       0.770     35.58733
GET       0.780     36.18737
GET       0.790     36.79523
GET       0.800     37.41612
GET       0.810     38.06698
GET       0.820     38.67092
GET       0.830     39.31787
GET       0.840     39.95309
GET       0.850     40.61111
GET       0.860     41.25611
GET       0.870     41.95127
GET       0.880     42.66597
GET       0.890     43.35722
GET       0.900     44.03544
GET       0.910     44.76253
GET       0.920     45.45638
GET       0.930     46.14503
GET       0.940     46.81478
GET       0.950     47.55554
GET       0.960     48.28393
GET       0.970     48.99733
GET       0.980     49.70878
GET       0.990     50.40263
GET       1.000     54.29083
GET       1.100     60.51665
GET       1.200     66.04534
GET       1.300     70.92579
GET       1.400     75.41012
GET       1.500     79.50681
GET       1.600     83.39110
GET       1.700     86.94899
GET       1.800     90.09838
GET       1.900     92.77217
GET       2.000     95.00163
GET       2.100     96.67535
GET       2.200     97.85067
GET       2.300     98.71197
GET       2.400     99.26445
GET       2.500     99.61170
GET       2.600     99.80650
GET       2.700     99.91791
GET       2.800     99.96091
GET       2.900     99.97524
GET       3.000     99.98697
GET       3.100     99.99348
GET       3.200     99.99674
GET       3.300     99.99739
GET       3.500     99.99805
GET       3.600     99.99870
GET       3.700     99.99935
GET       3.800    100.00000
