[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9024 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       16674 ops,    7649 (avg:    8337) ops/sec, 3.43MB/sec (avg: 3.55MB/sec),  0.78 (avg:  0.71) msec latency[RUN #1 10%,   3 secs]  2 threads:       23365 ops,    6690 (avg:    7788) ops/sec, 3.28MB/sec (avg: 3.46MB/sec),  0.89 (avg:  0.76) msec latency[RUN #1 13%,   4 secs]  2 threads:       29302 ops,    5936 (avg:    7325) ops/sec, 3.03MB/sec (avg: 3.35MB/sec),  1.00 (avg:  0.81) msec latency[RUN #1 17%,   5 secs]  2 threads:       35218 ops,    5915 (avg:    7043) ops/sec, 3.26MB/sec (avg: 3.33MB/sec),  1.01 (avg:  0.85) msec latency[RUN #1 20%,   6 secs]  2 threads:       41116 ops,    5897 (avg:    6852) ops/sec, 3.39MB/sec (avg: 3.34MB/sec),  1.01 (avg:  0.87) msec latency[RUN #1 23%,   7 secs]  2 threads:       47017 ops,    5900 (avg:    6716) ops/sec, 3.81MB/sec (avg: 3.41MB/sec),  1.01 (avg:  0.89) msec latency[RUN #1 27%,   8 secs]  2 threads:       52814 ops,    5796 (avg:    6601) ops/sec, 3.76MB/sec (avg: 3.45MB/sec),  1.03 (avg:  0.90) msec latency[RUN #1 30%,   9 secs]  2 threads:       58488 ops,    5673 (avg:    6498) ops/sec, 4.24MB/sec (avg: 3.54MB/sec),  1.05 (avg:  0.92) msec latency[RUN #1 33%,  10 secs]  2 threads:       64076 ops,    5587 (avg:    6407) ops/sec, 4.23MB/sec (avg: 3.61MB/sec),  1.07 (avg:  0.93) msec latency[RUN #1 37%,  11 secs]  2 threads:       69125 ops,    5048 (avg:    6283) ops/sec, 4.03MB/sec (avg: 3.65MB/sec),  1.18 (avg:  0.95) msec latency[RUN #1 40%,  12 secs]  2 threads:       74030 ops,    4904 (avg:    6168) ops/sec, 3.93MB/sec (avg: 3.67MB/sec),  1.22 (avg:  0.97) msec latency[RUN #1 43%,  13 secs]  2 threads:       78481 ops,    4450 (avg:    6036) ops/sec, 3.88MB/sec (avg: 3.69MB/sec),  1.34 (avg:  0.99) msec latency[RUN #1 47%,  14 secs]  2 threads:       82770 ops,    4288 (avg:    5911) ops/sec, 3.86MB/sec (avg: 3.70MB/sec),  1.39 (avg:  1.01) msec latency[RUN #1 50%,  15 secs]  2 threads:       86952 ops,    4181 (avg:    5796) ops/sec, 3.93MB/sec (avg: 3.72MB/sec),  1.43 (avg:  1.03) msec latency[RUN #1 53%,  16 secs]  2 threads:       91002 ops,    4049 (avg:    5687) ops/sec, 3.95MB/sec (avg: 3.73MB/sec),  1.47 (avg:  1.05) msec latency[RUN #1 57%,  17 secs]  2 threads:       94850 ops,    3847 (avg:    5578) ops/sec, 3.87MB/sec (avg: 3.74MB/sec),  1.55 (avg:  1.07) msec latency[RUN #1 60%,  18 secs]  2 threads:       98577 ops,    3726 (avg:    5476) ops/sec, 3.72MB/sec (avg: 3.74MB/sec),  1.60 (avg:  1.09) msec latency[RUN #1 63%,  19 secs]  2 threads:      102239 ops,    3661 (avg:    5380) ops/sec, 3.44MB/sec (avg: 3.72MB/sec),  1.63 (avg:  1.11) msec latency[RUN #1 67%,  20 secs]  2 threads:      105776 ops,    3536 (avg:    5288) ops/sec, 3.48MB/sec (avg: 3.71MB/sec),  1.69 (avg:  1.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      109262 ops,    3485 (avg:    5202) ops/sec, 3.60MB/sec (avg: 3.70MB/sec),  1.71 (avg:  1.15) msec latency[RUN #1 73%,  22 secs]  2 threads:      112637 ops,    3374 (avg:    5119) ops/sec, 3.48MB/sec (avg: 3.69MB/sec),  1.77 (avg:  1.17) msec latency[RUN #1 77%,  23 secs]  2 threads:      115903 ops,    3265 (avg:    5038) ops/sec, 3.53MB/sec (avg: 3.69MB/sec),  1.83 (avg:  1.18) msec latency[RUN #1 80%,  24 secs]  2 threads:      119128 ops,    3224 (avg:    4963) ops/sec, 3.54MB/sec (avg: 3.68MB/sec),  1.85 (avg:  1.20) msec latency[RUN #1 83%,  25 secs]  2 threads:      122300 ops,    3171 (avg:    4891) ops/sec, 3.62MB/sec (avg: 3.68MB/sec),  1.89 (avg:  1.22) msec latency[RUN #1 87%,  26 secs]  2 threads:      125360 ops,    3059 (avg:    4821) ops/sec, 3.58MB/sec (avg: 3.67MB/sec),  1.95 (avg:  1.24) msec latency[RUN #1 90%,  27 secs]  2 threads:      128546 ops,    3185 (avg:    4760) ops/sec, 3.67MB/sec (avg: 3.67MB/sec),  1.88 (avg:  1.25) msec latency[RUN #1 93%,  28 secs]  2 threads:      132448 ops,    3901 (avg:    4729) ops/sec, 4.38MB/sec (avg: 3.70MB/sec),  1.53 (avg:  1.26) msec latency[RUN #1 97%,  29 secs]  2 threads:      137048 ops,    4599 (avg:    4725) ops/sec, 5.29MB/sec (avg: 3.75MB/sec),  1.30 (avg:  1.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      142943 ops,    4599 (avg:    4764) ops/sec, 5.29MB/sec (avg: 3.87MB/sec),  1.30 (avg:  1.25) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         433.26          ---          ---      1.31500      1752.46
Gets        4331.44       517.36      3814.08      1.24600      2208.88
Totals      4764.70       517.36      3814.08      1.25200      3961.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00077
GET       0.120      0.00154
GET       0.130      0.00308
GET       0.140      0.00462
GET       0.150      0.00616
GET       0.160      0.00923
GET       0.180      0.01231
GET       0.190      0.01462
GET       0.200      0.01847
GET       0.210      0.02078
GET       0.220      0.02540
GET       0.230      0.03001
GET       0.240      0.03617
GET       0.250      0.04233
GET       0.260      0.04848
GET       0.270      0.05772
GET       0.280      0.06541
GET       0.290      0.08234
GET       0.300      0.10774
GET       0.310      0.12852
GET       0.320      0.16238
GET       0.330      0.19316
GET       0.340      0.23702
GET       0.350      0.28243
GET       0.360      0.34168
GET       0.370      0.39478
GET       0.380      0.47789
GET       0.390      0.56101
GET       0.400      0.65720
GET       0.410      0.75801
GET       0.420      0.86036
GET       0.430      0.96810
GET       0.440      1.11355
GET       0.450      1.27131
GET       0.460      1.43061
GET       0.470      1.59606
GET       0.480      1.77075
GET       0.490      1.96929
GET       0.500      2.20401
GET       0.510      2.42949
GET       0.520      2.68883
GET       0.530      2.93124
GET       0.540      3.22906
GET       0.550      3.56382
GET       0.560      3.90704
GET       0.570      4.27181
GET       0.580      4.62272
GET       0.590      4.98749
GET       0.600      5.39767
GET       0.610      5.80245
GET       0.620      6.21494
GET       0.630      6.63281
GET       0.640      7.09685
GET       0.650      7.53011
GET       0.660      8.03725
GET       0.670      8.52284
GET       0.680      9.04306
GET       0.690      9.60252
GET       0.700     10.20278
GET       0.710     10.79226
GET       0.720     11.41560
GET       0.730     12.03740
GET       0.740     12.70691
GET       0.750     13.35642
GET       0.760     14.04671
GET       0.770     14.70776
GET       0.780     15.43422
GET       0.790     16.16222
GET       0.800     16.88561
GET       0.810     17.67209
GET       0.820     18.46781
GET       0.830     19.30663
GET       0.840     20.14468
GET       0.850     20.99427
GET       0.860     21.87156
GET       0.870     22.72115
GET       0.880     23.63077
GET       0.890     24.51037
GET       0.900     25.38612
GET       0.910     26.32729
GET       0.920     27.19920
GET       0.930     28.14268
GET       0.940     29.09308
GET       0.950     30.00346
GET       0.960     30.93309
GET       0.970     31.88657
GET       0.980     32.84467
GET       0.990     33.75890
GET       1.000     38.90338
GET       1.100     47.49317
GET       1.200     55.30186
GET       1.300     62.13629
GET       1.400     68.42741
GET       1.500     74.40917
GET       1.600     79.74220
GET       1.700     84.45727
GET       1.800     88.63519
GET       1.900     92.03586
GET       2.000     94.70622
GET       2.100     96.62242
GET       2.200     97.95606
GET       2.300     98.83566
GET       2.400     99.39205
GET       2.500     99.66216
GET       2.600     99.81915
GET       2.700     99.90227
GET       2.800     99.93459
GET       2.900     99.95306
GET       3.000     99.96075
GET       3.100     99.96922
GET       3.200     99.97999
GET       3.300     99.98538
GET       3.400     99.98692
GET       3.500     99.99153
GET       3.600     99.99230
GET       3.700     99.99615
GET       3.800     99.99846
GET       3.900     99.99923
GET       4.200    100.00000
