[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7556 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       14059 ops,    6502 (avg:    7029) ops/sec, 2.77MB/sec (avg: 2.89MB/sec),  0.92 (avg:  0.85) msec latency[RUN #1 10%,   3 secs]  2 threads:       20086 ops,    6026 (avg:    6695) ops/sec, 2.89MB/sec (avg: 2.89MB/sec),  0.99 (avg:  0.89) msec latency[RUN #1 13%,   4 secs]  2 threads:       26074 ops,    5987 (avg:    6518) ops/sec, 2.95MB/sec (avg: 2.91MB/sec),  1.00 (avg:  0.91) msec latency[RUN #1 17%,   5 secs]  2 threads:       32149 ops,    6074 (avg:    6429) ops/sec, 3.21MB/sec (avg: 2.97MB/sec),  0.98 (avg:  0.93) msec latency[RUN #1 20%,   6 secs]  2 threads:       38259 ops,    6109 (avg:    6376) ops/sec, 3.54MB/sec (avg: 3.06MB/sec),  0.98 (avg:  0.93) msec latency[RUN #1 23%,   7 secs]  2 threads:       44582 ops,    6322 (avg:    6368) ops/sec, 3.92MB/sec (avg: 3.19MB/sec),  0.94 (avg:  0.94) msec latency[RUN #1 27%,   8 secs]  2 threads:       50967 ops,    6384 (avg:    6370) ops/sec, 4.01MB/sec (avg: 3.29MB/sec),  0.93 (avg:  0.94) msec latency[RUN #1 30%,   9 secs]  2 threads:       57275 ops,    6307 (avg:    6363) ops/sec, 4.59MB/sec (avg: 3.43MB/sec),  0.94 (avg:  0.94) msec latency[RUN #1 33%,  10 secs]  2 threads:       63429 ops,    6153 (avg:    6342) ops/sec, 4.67MB/sec (avg: 3.56MB/sec),  0.97 (avg:  0.94) msec latency[RUN #1 37%,  11 secs]  2 threads:       69382 ops,    5952 (avg:    6306) ops/sec, 4.61MB/sec (avg: 3.65MB/sec),  1.00 (avg:  0.94) msec latency[RUN #1 40%,  12 secs]  2 threads:       74875 ops,    5492 (avg:    6239) ops/sec, 4.44MB/sec (avg: 3.72MB/sec),  1.09 (avg:  0.95) msec latency[RUN #1 43%,  13 secs]  2 threads:       80186 ops,    5310 (avg:    6167) ops/sec, 4.57MB/sec (avg: 3.78MB/sec),  1.12 (avg:  0.97) msec latency[RUN #1 47%,  14 secs]  2 threads:       85331 ops,    5144 (avg:    6094) ops/sec, 4.52MB/sec (avg: 3.84MB/sec),  1.16 (avg:  0.98) msec latency[RUN #1 50%,  15 secs]  2 threads:       90323 ops,    4991 (avg:    6020) ops/sec, 4.64MB/sec (avg: 3.89MB/sec),  1.20 (avg:  0.99) msec latency[RUN #1 53%,  16 secs]  2 threads:       95100 ops,    4776 (avg:    5943) ops/sec, 4.45MB/sec (avg: 3.93MB/sec),  1.25 (avg:  1.00) msec latency[RUN #1 57%,  17 secs]  2 threads:       99762 ops,    4661 (avg:    5867) ops/sec, 4.32MB/sec (avg: 3.95MB/sec),  1.28 (avg:  1.02) msec latency[RUN #1 60%,  18 secs]  2 threads:      104290 ops,    4527 (avg:    5793) ops/sec, 4.15MB/sec (avg: 3.96MB/sec),  1.32 (avg:  1.03) msec latency[RUN #1 63%,  19 secs]  2 threads:      108677 ops,    4386 (avg:    5719) ops/sec, 4.43MB/sec (avg: 3.98MB/sec),  1.36 (avg:  1.04) msec latency[RUN #1 67%,  20 secs]  2 threads:      113012 ops,    4334 (avg:    5650) ops/sec, 4.09MB/sec (avg: 3.99MB/sec),  1.38 (avg:  1.06) msec latency[RUN #1 70%,  21 secs]  2 threads:      117204 ops,    4191 (avg:    5580) ops/sec, 4.31MB/sec (avg: 4.00MB/sec),  1.42 (avg:  1.07) msec latency[RUN #1 73%,  22 secs]  2 threads:      121268 ops,    4063 (avg:    5511) ops/sec, 4.08MB/sec (avg: 4.01MB/sec),  1.47 (avg:  1.08) msec latency[RUN #1 77%,  23 secs]  2 threads:      125283 ops,    4014 (avg:    5446) ops/sec, 4.37MB/sec (avg: 4.02MB/sec),  1.49 (avg:  1.09) msec latency[RUN #1 80%,  24 secs]  2 threads:      129197 ops,    3913 (avg:    5382) ops/sec, 4.03MB/sec (avg: 4.02MB/sec),  1.53 (avg:  1.11) msec latency[RUN #1 83%,  25 secs]  2 threads:      132944 ops,    3746 (avg:    5317) ops/sec, 4.11MB/sec (avg: 4.03MB/sec),  1.59 (avg:  1.12) msec latency[RUN #1 87%,  26 secs]  2 threads:      136964 ops,    4019 (avg:    5267) ops/sec, 4.14MB/sec (avg: 4.03MB/sec),  1.49 (avg:  1.13) msec latency[RUN #1 90%,  27 secs]  2 threads:      141827 ops,    4862 (avg:    5252) ops/sec, 5.65MB/sec (avg: 4.09MB/sec),  1.23 (avg:  1.14) msec latency[RUN #1 93%,  28 secs]  2 threads:      147707 ops,    5879 (avg:    5274) ops/sec, 7.00MB/sec (avg: 4.20MB/sec),  1.01 (avg:  1.13) msec latency[RUN #1 97%,  29 secs]  2 threads:      154778 ops,    7070 (avg:    5336) ops/sec, 8.19MB/sec (avg: 4.33MB/sec),  0.84 (avg:  1.12) msec latency[RUN #1 100%,  30 secs]  0 threads:      164337 ops,    7070 (avg:    5477) ops/sec, 8.19MB/sec (avg: 4.57MB/sec),  0.84 (avg:  1.09) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         498.10          ---          ---      1.15300      2014.71
Gets        4979.79       626.87      4352.92      1.08200      2668.06
Totals      5477.89       626.87      4352.92      1.08800      4682.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00067
GET       0.120      0.00134
GET       0.130      0.00335
GET       0.140      0.00736
GET       0.150      0.00803
GET       0.160      0.01071
GET       0.170      0.01339
GET       0.180      0.01673
GET       0.190      0.02142
GET       0.200      0.02811
GET       0.210      0.03481
GET       0.220      0.03949
GET       0.230      0.05020
GET       0.240      0.06426
GET       0.250      0.07631
GET       0.260      0.09304
GET       0.270      0.11379
GET       0.280      0.13521
GET       0.290      0.16667
GET       0.300      0.19613
GET       0.310      0.23160
GET       0.320      0.27712
GET       0.330      0.34673
GET       0.340      0.42907
GET       0.350      0.51274
GET       0.360      0.61114
GET       0.370      0.71288
GET       0.380      0.83939
GET       0.390      0.97193
GET       0.400      1.10379
GET       0.410      1.25909
GET       0.420      1.41237
GET       0.430      1.58172
GET       0.440      1.77986
GET       0.450      1.97531
GET       0.460      2.17813
GET       0.470      2.40237
GET       0.480      2.66410
GET       0.490      2.92314
GET       0.500      3.18955
GET       0.510      3.46801
GET       0.520      3.77994
GET       0.530      4.13403
GET       0.540      4.52696
GET       0.550      4.94197
GET       0.560      5.33221
GET       0.570      5.77868
GET       0.580      6.23251
GET       0.590      6.71580
GET       0.600      7.22921
GET       0.610      7.74127
GET       0.620      8.29618
GET       0.630      8.84641
GET       0.640      9.45620
GET       0.650     10.05931
GET       0.660     10.71596
GET       0.670     11.39872
GET       0.680     12.13837
GET       0.690     12.89945
GET       0.700     13.67324
GET       0.710     14.49255
GET       0.720     15.32525
GET       0.730     16.14054
GET       0.740     17.01139
GET       0.750     17.90166
GET       0.760     18.81200
GET       0.770     19.74711
GET       0.780     20.74113
GET       0.790     21.77664
GET       0.800     22.81082
GET       0.810     23.86843
GET       0.820     24.98494
GET       0.830     26.09676
GET       0.840     27.17445
GET       0.850     28.29498
GET       0.860     29.45031
GET       0.870     30.63845
GET       0.880     31.77905
GET       0.890     33.01137
GET       0.900     34.22895
GET       0.910     35.48134
GET       0.920     36.69224
GET       0.930     37.88305
GET       0.940     39.11603
GET       0.950     40.29479
GET       0.960     41.52509
GET       0.970     42.70587
GET       0.980     43.94956
GET       0.990     45.20262
GET       1.000     51.84947
GET       1.100     62.38202
GET       1.200     71.23178
GET       1.300     78.31171
GET       1.400     84.20151
GET       1.500     88.84092
GET       1.600     92.24199
GET       1.700     94.88333
GET       1.800     96.69264
GET       1.900     97.95641
GET       2.000     98.75095
GET       2.100     99.27440
GET       2.200     99.58566
GET       2.300     99.76907
GET       2.400     99.88353
GET       2.500     99.92704
GET       2.600     99.95582
GET       2.700     99.97055
GET       2.800     99.97657
GET       2.900     99.98260
GET       3.000     99.98795
GET       3.100     99.98929
GET       3.200     99.99264
GET       3.300     99.99465
GET       3.500     99.99531
GET       3.600     99.99598
GET       4.000     99.99799
GET       4.200     99.99933
GET       4.300    100.00000
