[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:        6070 ops,    6069 (avg:    6069) ops/sec, 2.43MB/sec (avg: 2.43MB/sec),  0.98 (avg:  0.98) msec latency[RUN #1 7%,   2 secs]  2 threads:       11976 ops,    5904 (avg:    5987) ops/sec, 2.54MB/sec (avg: 2.48MB/sec),  1.01 (avg:  1.00) msec latency[RUN #1 10%,   3 secs]  2 threads:       17970 ops,    5993 (avg:    5989) ops/sec, 2.87MB/sec (avg: 2.61MB/sec),  0.99 (avg:  1.00) msec latency[RUN #1 13%,   4 secs]  2 threads:       23923 ops,    5951 (avg:    5980) ops/sec, 2.96MB/sec (avg: 2.70MB/sec),  1.00 (avg:  1.00) msec latency[RUN #1 17%,   5 secs]  2 threads:       29853 ops,    5929 (avg:    5969) ops/sec, 2.97MB/sec (avg: 2.75MB/sec),  1.01 (avg:  1.00) msec latency[RUN #1 20%,   6 secs]  2 threads:       35680 ops,    5826 (avg:    5945) ops/sec, 3.29MB/sec (avg: 2.84MB/sec),  1.02 (avg:  1.00) msec latency[RUN #1 23%,   7 secs]  2 threads:       41435 ops,    5754 (avg:    5918) ops/sec, 3.39MB/sec (avg: 2.92MB/sec),  1.04 (avg:  1.01) msec latency[RUN #1 27%,   8 secs]  2 threads:       46768 ops,    5332 (avg:    5845) ops/sec, 3.55MB/sec (avg: 3.00MB/sec),  1.12 (avg:  1.02) msec latency[RUN #1 30%,   9 secs]  2 threads:       51909 ops,    5140 (avg:    5767) ops/sec, 3.40MB/sec (avg: 3.04MB/sec),  1.16 (avg:  1.03) msec latency[RUN #1 33%,  10 secs]  2 threads:       56718 ops,    4808 (avg:    5671) ops/sec, 3.75MB/sec (avg: 3.12MB/sec),  1.24 (avg:  1.05) msec latency[RUN #1 37%,  11 secs]  2 threads:       61154 ops,    4435 (avg:    5558) ops/sec, 3.55MB/sec (avg: 3.15MB/sec),  1.35 (avg:  1.07) msec latency[RUN #1 40%,  12 secs]  2 threads:       65466 ops,    4311 (avg:    5454) ops/sec, 3.46MB/sec (avg: 3.18MB/sec),  1.39 (avg:  1.09) msec latency[RUN #1 43%,  13 secs]  2 threads:       69706 ops,    4239 (avg:    5361) ops/sec, 3.47MB/sec (avg: 3.20MB/sec),  1.41 (avg:  1.11) msec latency[RUN #1 47%,  14 secs]  2 threads:       73728 ops,    4021 (avg:    5265) ops/sec, 3.58MB/sec (avg: 3.23MB/sec),  1.49 (avg:  1.13) msec latency[RUN #1 50%,  15 secs]  2 threads:       77632 ops,    3903 (avg:    5174) ops/sec, 3.34MB/sec (avg: 3.24MB/sec),  1.53 (avg:  1.15) msec latency[RUN #1 53%,  16 secs]  2 threads:       81420 ops,    3787 (avg:    5088) ops/sec, 3.64MB/sec (avg: 3.26MB/sec),  1.58 (avg:  1.17) msec latency[RUN #1 57%,  17 secs]  2 threads:       85099 ops,    3678 (avg:    5005) ops/sec, 3.54MB/sec (avg: 3.28MB/sec),  1.62 (avg:  1.19) msec latency[RUN #1 60%,  18 secs]  2 threads:       88717 ops,    3617 (avg:    4928) ops/sec, 3.53MB/sec (avg: 3.29MB/sec),  1.65 (avg:  1.21) msec latency[RUN #1 63%,  19 secs]  2 threads:       92266 ops,    3548 (avg:    4855) ops/sec, 3.43MB/sec (avg: 3.30MB/sec),  1.68 (avg:  1.23) msec latency[RUN #1 67%,  20 secs]  2 threads:       95667 ops,    3400 (avg:    4782) ops/sec, 3.44MB/sec (avg: 3.31MB/sec),  1.76 (avg:  1.25) msec latency[RUN #1 70%,  21 secs]  2 threads:       99029 ops,    3361 (avg:    4715) ops/sec, 3.47MB/sec (avg: 3.31MB/sec),  1.78 (avg:  1.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      102313 ops,    3283 (avg:    4650) ops/sec, 3.46MB/sec (avg: 3.32MB/sec),  1.82 (avg:  1.28) msec latency[RUN #1 77%,  23 secs]  2 threads:      105519 ops,    3205 (avg:    4587) ops/sec, 3.19MB/sec (avg: 3.31MB/sec),  1.87 (avg:  1.30) msec latency[RUN #1 80%,  24 secs]  2 threads:      108571 ops,    3051 (avg:    4523) ops/sec, 3.30MB/sec (avg: 3.31MB/sec),  1.96 (avg:  1.32) msec latency[RUN #1 83%,  25 secs]  2 threads:      112179 ops,    3607 (avg:    4486) ops/sec, 3.80MB/sec (avg: 3.33MB/sec),  1.66 (avg:  1.33) msec latency[RUN #1 87%,  26 secs]  2 threads:      116674 ops,    4494 (avg:    4487) ops/sec, 4.95MB/sec (avg: 3.40MB/sec),  1.33 (avg:  1.33) msec latency[RUN #1 90%,  27 secs]  2 threads:      122205 ops,    5530 (avg:    4525) ops/sec, 6.27MB/sec (avg: 3.50MB/sec),  1.08 (avg:  1.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      129890 ops,    7684 (avg:    4638) ops/sec, 8.96MB/sec (avg: 3.70MB/sec),  0.78 (avg:  1.29) msec latency[RUN #1 97%,  29 secs]  2 threads:      140326 ops,   10435 (avg:    4838) ops/sec, 12.00MB/sec (avg: 3.98MB/sec),  0.57 (avg:  1.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      153482 ops,   10435 (avg:    5116) ops/sec, 12.00MB/sec (avg: 4.39MB/sec),  0.57 (avg:  1.17) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         465.20          ---          ---      1.22800      1881.63
Gets        4650.84       616.93      4033.91      1.16000      2617.98
Totals      5116.04       616.93      4033.91      1.16600      4499.61


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00215
GET       0.140      0.00287
GET       0.150      0.00717
GET       0.160      0.01075
GET       0.170      0.02150
GET       0.180      0.03297
GET       0.190      0.05877
GET       0.200      0.10751
GET       0.210      0.14908
GET       0.220      0.20713
GET       0.230      0.27307
GET       0.240      0.35836
GET       0.250      0.47446
GET       0.260      0.59702
GET       0.270      0.74466
GET       0.280      0.90879
GET       0.290      1.10015
GET       0.300      1.33093
GET       0.310      1.60114
GET       0.320      1.89929
GET       0.330      2.22181
GET       0.340      2.60167
GET       0.350      2.97006
GET       0.360      3.36138
GET       0.370      3.81004
GET       0.380      4.26157
GET       0.390      4.74822
GET       0.400      5.26138
GET       0.410      5.77957
GET       0.420      6.25977
GET       0.430      6.73136
GET       0.440      7.21443
GET       0.450      7.70107
GET       0.460      8.18772
GET       0.470      8.65717
GET       0.480      9.12805
GET       0.490      9.59893
GET       0.500     10.07984
GET       0.510     10.55359
GET       0.520     10.98362
GET       0.530     11.45450
GET       0.540     11.94473
GET       0.550     12.35540
GET       0.560     12.78830
GET       0.570     13.20829
GET       0.580     13.62828
GET       0.590     14.05616
GET       0.600     14.48476
GET       0.610     14.87393
GET       0.620     15.28747
GET       0.630     15.70460
GET       0.640     16.12531
GET       0.650     16.53885
GET       0.660     16.94881
GET       0.670     17.42758
GET       0.680     17.89416
GET       0.690     18.32848
GET       0.700     18.81226
GET       0.710     19.29031
GET       0.720     19.76836
GET       0.730     20.26217
GET       0.740     20.79326
GET       0.750     21.34871
GET       0.760     21.90989
GET       0.770     22.47753
GET       0.780     23.10824
GET       0.790     23.74396
GET       0.800     24.36392
GET       0.810     25.03118
GET       0.820     25.72925
GET       0.830     26.44382
GET       0.840     27.14404
GET       0.850     27.91451
GET       0.860     28.65917
GET       0.870     29.39882
GET       0.880     30.17717
GET       0.890     30.97559
GET       0.900     31.80196
GET       0.910     32.62188
GET       0.920     33.46115
GET       0.930     34.30902
GET       0.940     35.16907
GET       0.950     36.04704
GET       0.960     36.91642
GET       0.970     37.83524
GET       0.980     38.75478
GET       0.990     39.60552
GET       1.000     44.40964
GET       1.100     52.53788
GET       1.200     59.78241
GET       1.300     66.33674
GET       1.400     72.34279
GET       1.500     77.87437
GET       1.600     82.72365
GET       1.700     86.94222
GET       1.800     90.49639
GET       1.900     93.41055
GET       2.000     95.55423
GET       2.100     97.18332
GET       2.200     98.33866
GET       2.300     99.04391
GET       2.400     99.49758
GET       2.500     99.72908
GET       2.600     99.85307
GET       2.700     99.91256
GET       2.800     99.95341
GET       2.900     99.96990
GET       3.000     99.97993
GET       3.100     99.98710
GET       3.200     99.99283
GET       3.300     99.99570
GET       3.400     99.99785
GET       3.500     99.99928
GET       3.600    100.00000
