[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16137 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       29056 ops,   12917 (avg:   14528) ops/sec, 6.59MB/sec (avg: 6.75MB/sec),  0.46 (avg:  0.41) msec latency[RUN #1 10%,   3 secs]  2 threads:       40086 ops,   11028 (avg:   13361) ops/sec, 6.29MB/sec (avg: 6.60MB/sec),  0.54 (avg:  0.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       49234 ops,    9142 (avg:   12306) ops/sec, 5.79MB/sec (avg: 6.39MB/sec),  0.65 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       57036 ops,    7801 (avg:   11405) ops/sec, 5.53MB/sec (avg: 6.22MB/sec),  0.76 (avg:  0.52) msec latency[RUN #1 20%,   6 secs]  2 threads:       63942 ops,    6905 (avg:   10655) ops/sec, 5.27MB/sec (avg: 6.06MB/sec),  0.86 (avg:  0.56) msec latency[RUN #1 23%,   7 secs]  2 threads:       69793 ops,    5850 (avg:    9968) ops/sec, 4.69MB/sec (avg: 5.87MB/sec),  1.02 (avg:  0.60) msec latency[RUN #1 27%,   8 secs]  2 threads:       75670 ops,    5876 (avg:    9457) ops/sec, 4.40MB/sec (avg: 5.68MB/sec),  1.01 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  2 threads:       81537 ops,    5866 (avg:    9058) ops/sec, 5.15MB/sec (avg: 5.62MB/sec),  1.02 (avg:  0.66) msec latency[RUN #1 33%,  10 secs]  2 threads:       87325 ops,    5787 (avg:    8731) ops/sec, 5.18MB/sec (avg: 5.58MB/sec),  1.03 (avg:  0.68) msec latency[RUN #1 37%,  11 secs]  2 threads:       92972 ops,    5646 (avg:    8450) ops/sec, 5.33MB/sec (avg: 5.56MB/sec),  1.06 (avg:  0.70) msec latency[RUN #1 40%,  12 secs]  2 threads:       98561 ops,    5588 (avg:    8212) ops/sec, 4.98MB/sec (avg: 5.51MB/sec),  1.07 (avg:  0.72) msec latency[RUN #1 43%,  13 secs]  2 threads:      103952 ops,    5390 (avg:    7995) ops/sec, 4.73MB/sec (avg: 5.45MB/sec),  1.11 (avg:  0.74) msec latency[RUN #1 47%,  14 secs]  2 threads:      108799 ops,    4846 (avg:    7770) ops/sec, 4.30MB/sec (avg: 5.37MB/sec),  1.23 (avg:  0.77) msec latency[RUN #1 50%,  15 secs]  2 threads:      113435 ops,    4635 (avg:    7561) ops/sec, 4.59MB/sec (avg: 5.31MB/sec),  1.29 (avg:  0.79) msec latency[RUN #1 53%,  16 secs]  2 threads:      117796 ops,    4360 (avg:    7361) ops/sec, 4.39MB/sec (avg: 5.26MB/sec),  1.37 (avg:  0.81) msec latency[RUN #1 57%,  17 secs]  2 threads:      121794 ops,    3997 (avg:    7163) ops/sec, 4.34MB/sec (avg: 5.20MB/sec),  1.49 (avg:  0.83) msec latency[RUN #1 60%,  18 secs]  2 threads:      125701 ops,    3906 (avg:    6982) ops/sec, 4.17MB/sec (avg: 5.15MB/sec),  1.53 (avg:  0.85) msec latency[RUN #1 63%,  19 secs]  2 threads:      129534 ops,    3832 (avg:    6816) ops/sec, 3.99MB/sec (avg: 5.08MB/sec),  1.56 (avg:  0.87) msec latency[RUN #1 67%,  20 secs]  2 threads:      133177 ops,    3642 (avg:    6658) ops/sec, 3.93MB/sec (avg: 5.03MB/sec),  1.64 (avg:  0.90) msec latency[RUN #1 70%,  21 secs]  2 threads:      136666 ops,    3488 (avg:    6507) ops/sec, 3.99MB/sec (avg: 4.98MB/sec),  1.71 (avg:  0.92) msec latency[RUN #1 73%,  22 secs]  2 threads:      140088 ops,    3421 (avg:    6366) ops/sec, 3.99MB/sec (avg: 4.93MB/sec),  1.75 (avg:  0.94) msec latency[RUN #1 77%,  23 secs]  2 threads:      143427 ops,    3338 (avg:    6235) ops/sec, 3.90MB/sec (avg: 4.89MB/sec),  1.79 (avg:  0.96) msec latency[RUN #1 80%,  24 secs]  2 threads:      146676 ops,    3248 (avg:    6110) ops/sec, 3.74MB/sec (avg: 4.84MB/sec),  1.84 (avg:  0.98) msec latency[RUN #1 83%,  25 secs]  2 threads:      149884 ops,    3207 (avg:    5994) ops/sec, 3.64MB/sec (avg: 4.79MB/sec),  1.86 (avg:  0.99) msec latency[RUN #1 87%,  26 secs]  2 threads:      152942 ops,    3057 (avg:    5881) ops/sec, 3.60MB/sec (avg: 4.75MB/sec),  1.95 (avg:  1.01) msec latency[RUN #1 90%,  27 secs]  2 threads:      155960 ops,    3017 (avg:    5775) ops/sec, 3.68MB/sec (avg: 4.71MB/sec),  1.98 (avg:  1.03) msec latency[RUN #1 93%,  28 secs]  2 threads:      158921 ops,    2960 (avg:    5675) ops/sec, 3.74MB/sec (avg: 4.67MB/sec),  2.02 (avg:  1.05) msec latency[RUN #1 97%,  29 secs]  2 threads:      161805 ops,    2883 (avg:    5578) ops/sec, 3.87MB/sec (avg: 4.64MB/sec),  2.07 (avg:  1.07) msec latency[RUN #1 100%,  30 secs]  0 threads:      164589 ops,    2883 (avg:    5486) ops/sec, 3.87MB/sec (avg: 4.62MB/sec),  2.07 (avg:  1.09) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         498.82          ---          ---      1.13800      2017.63
Gets        4987.32       637.88      4349.44      1.08200      2712.45
Totals      5486.14       637.88      4349.44      1.08700      4730.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00067
GET       0.160      0.00201
GET       0.170      0.00802
GET       0.180      0.02406
GET       0.190      0.06216
GET       0.200      0.12030
GET       0.210      0.21654
GET       0.220      0.39165
GET       0.230      0.63827
GET       0.240      0.95372
GET       0.250      1.30928
GET       0.260      1.64813
GET       0.270      2.03109
GET       0.280      2.41739
GET       0.290      2.83444
GET       0.300      3.27488
GET       0.310      3.76678
GET       0.320      4.32818
GET       0.330      5.05133
GET       0.340      5.87473
GET       0.350      6.91132
GET       0.360      7.90782
GET       0.370      8.95712
GET       0.380      9.99572
GET       0.390     11.02497
GET       0.400     12.14778
GET       0.410     13.15364
GET       0.420     14.08263
GET       0.430     14.98824
GET       0.440     15.86978
GET       0.450     16.68182
GET       0.460     17.43771
GET       0.470     18.15885
GET       0.480     18.87064
GET       0.490     19.56036
GET       0.500     20.25811
GET       0.510     20.93314
GET       0.520     21.60014
GET       0.530     22.22170
GET       0.540     22.84393
GET       0.550     23.45212
GET       0.560     24.01887
GET       0.570     24.62707
GET       0.580     25.22523
GET       0.590     25.78664
GET       0.600     26.36810
GET       0.610     26.91881
GET       0.620     27.45148
GET       0.630     27.97078
GET       0.640     28.47337
GET       0.650     29.00671
GET       0.660     29.49995
GET       0.670     30.01056
GET       0.680     30.53454
GET       0.690     31.04783
GET       0.700     31.57381
GET       0.710     32.10648
GET       0.720     32.64851
GET       0.730     33.17115
GET       0.740     33.71050
GET       0.750     34.29196
GET       0.760     34.83532
GET       0.770     35.36331
GET       0.780     35.94544
GET       0.790     36.51821
GET       0.800     37.11236
GET       0.810     37.70919
GET       0.820     38.32741
GET       0.830     38.90820
GET       0.840     39.53777
GET       0.850     40.14329
GET       0.860     40.80696
GET       0.870     41.45592
GET       0.880     42.06210
GET       0.890     42.72309
GET       0.900     43.35334
GET       0.910     44.01232
GET       0.920     44.68334
GET       0.930     45.34299
GET       0.940     46.03072
GET       0.950     46.70975
GET       0.960     47.36473
GET       0.970     48.04577
GET       0.980     48.68671
GET       0.990     49.36240
GET       1.000     52.94672
GET       1.100     58.82345
GET       1.200     64.01780
GET       1.300     68.44022
GET       1.400     72.68954
GET       1.500     76.90878
GET       1.600     80.70965
GET       1.700     84.58001
GET       1.800     88.02331
GET       1.900     91.08098
GET       2.000     93.66345
GET       2.100     95.78009
GET       2.200     97.29990
GET       2.300     98.37927
GET       2.400     99.05162
GET       2.500     99.49340
GET       2.600     99.75271
GET       2.700     99.87368
GET       2.800     99.94520
GET       2.900     99.96792
GET       3.000     99.98195
GET       3.100     99.99131
GET       3.200     99.99332
GET       3.300     99.99465
GET       3.400     99.99532
GET       3.500     99.99599
GET       3.600     99.99733
GET       3.700     99.99799
GET       3.800     99.99866
GET       4.100     99.99933
GET       4.400    100.00000
