[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       43630 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       87059 ops,   43422 (avg:   43528) ops/sec, 1.52MB/sec (avg: 1.53MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      131227 ops,   44163 (avg:   43740) ops/sec, 1.55MB/sec (avg: 1.54MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      175276 ops,   44044 (avg:   43816) ops/sec, 1.55MB/sec (avg: 1.54MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      219725 ops,   44444 (avg:   43941) ops/sec, 1.56MB/sec (avg: 1.54MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      263810 ops,   44079 (avg:   43964) ops/sec, 1.55MB/sec (avg: 1.54MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      307365 ops,   43549 (avg:   43905) ops/sec, 1.53MB/sec (avg: 1.54MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      351490 ops,   44119 (avg:   43932) ops/sec, 1.55MB/sec (avg: 1.54MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      395422 ops,   43926 (avg:   43931) ops/sec, 1.54MB/sec (avg: 1.54MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      439253 ops,   43826 (avg:   43921) ops/sec, 1.54MB/sec (avg: 1.54MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      483010 ops,   43751 (avg:   43905) ops/sec, 1.54MB/sec (avg: 1.54MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      527099 ops,   44083 (avg:   43920) ops/sec, 1.55MB/sec (avg: 1.54MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      570850 ops,   43746 (avg:   43907) ops/sec, 1.54MB/sec (avg: 1.54MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      614724 ops,   43868 (avg:   43904) ops/sec, 1.54MB/sec (avg: 1.54MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      658312 ops,   43583 (avg:   43883) ops/sec, 1.53MB/sec (avg: 1.54MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      702283 ops,   43966 (avg:   43888) ops/sec, 1.54MB/sec (avg: 1.54MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      746119 ops,   43830 (avg:   43884) ops/sec, 1.54MB/sec (avg: 1.54MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      790037 ops,   43913 (avg:   43886) ops/sec, 1.54MB/sec (avg: 1.54MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      834153 ops,   44111 (avg:   43898) ops/sec, 1.55MB/sec (avg: 1.54MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      878365 ops,   44207 (avg:   43913) ops/sec, 1.55MB/sec (avg: 1.54MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      922487 ops,   44117 (avg:   43923) ops/sec, 1.55MB/sec (avg: 1.54MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      966482 ops,   43990 (avg:   43926) ops/sec, 1.54MB/sec (avg: 1.54MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1010170 ops,   43683 (avg:   43915) ops/sec, 1.53MB/sec (avg: 1.54MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1053506 ops,   43331 (avg:   43891) ops/sec, 1.52MB/sec (avg: 1.54MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1097147 ops,   43636 (avg:   43881) ops/sec, 1.53MB/sec (avg: 1.54MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1140454 ops,   43302 (avg:   43859) ops/sec, 1.52MB/sec (avg: 1.54MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1183758 ops,   43298 (avg:   43838) ops/sec, 1.52MB/sec (avg: 1.54MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1227406 ops,   43643 (avg:   43831) ops/sec, 1.53MB/sec (avg: 1.54MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1270478 ops,   43067 (avg:   43805) ops/sec, 1.51MB/sec (avg: 1.54MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1313739 ops,   43067 (avg:   43791) ops/sec, 1.51MB/sec (avg: 1.54MB/sec),  0.14 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3981.13          ---          ---      0.13700       178.42
Gets       39810.13     24008.48     15801.65      0.13300      1395.34
Totals     43791.26     24008.48     15801.65      0.13300      1573.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00017
GET       0.055      0.00025
GET       0.056      0.00050
GET       0.057      0.00084
GET       0.058      0.00151
GET       0.059      0.00260
GET       0.060      0.00461
GET       0.061      0.00703
GET       0.062      0.00980
GET       0.063      0.01407
GET       0.064      0.01926
GET       0.065      0.02713
GET       0.066      0.03810
GET       0.067      0.05275
GET       0.068      0.07184
GET       0.069      0.09428
GET       0.070      0.12392
GET       0.071      0.15984
GET       0.072      0.20430
GET       0.073      0.25705
GET       0.074      0.31499
GET       0.075      0.38382
GET       0.076      0.45834
GET       0.077      0.54559
GET       0.078      0.64875
GET       0.079      0.76161
GET       0.080      0.88956
GET       0.081      1.03642
GET       0.082      1.21041
GET       0.083      1.42032
GET       0.084      1.66800
GET       0.085      1.95402
GET       0.086      2.27438
GET       0.087      2.69261
GET       0.088      3.20454
GET       0.089      3.79861
GET       0.090      4.49952
GET       0.091      5.33683
GET       0.092      6.33992
GET       0.093      7.74819
GET       0.094      9.64033
GET       0.095     11.49597
GET       0.096     13.09590
GET       0.097     14.59795
GET       0.098     16.07211
GET       0.099     17.52442
GET       0.100     25.10129
GET       0.110     38.05360
GET       0.120     49.13343
GET       0.130     60.29113
GET       0.140     72.99224
GET       0.150     82.98960
GET       0.160     88.34862
GET       0.170     91.49363
GET       0.180     93.71752
GET       0.190     95.34248
GET       0.200     96.37873
GET       0.210     97.00520
GET       0.220     97.40594
GET       0.230     97.69355
GET       0.240     97.91695
GET       0.250     98.08767
GET       0.260     98.23161
GET       0.270     98.35486
GET       0.280     98.46078
GET       0.290     98.56059
GET       0.300     98.64783
GET       0.310     98.71934
GET       0.320     98.78314
GET       0.330     98.84066
GET       0.340     98.89902
GET       0.350     98.95085
GET       0.360     98.99933
GET       0.370     99.05008
GET       0.380     99.09655
GET       0.390     99.14109
GET       0.400     99.18136
GET       0.410     99.22072
GET       0.420     99.25949
GET       0.430     99.29532
GET       0.440     99.32898
GET       0.450     99.35645
GET       0.460     99.38424
GET       0.470     99.41296
GET       0.480     99.44018
GET       0.490     99.47057
GET       0.500     99.50247
GET       0.510     99.52893
GET       0.520     99.56192
GET       0.530     99.59190
GET       0.540     99.62011
GET       0.550     99.64473
GET       0.560     99.66625
GET       0.570     99.68701
GET       0.580     99.70619
GET       0.590     99.72578
GET       0.600     99.74571
GET       0.610     99.76539
GET       0.620     99.78515
GET       0.630     99.80600
GET       0.640     99.82684
GET       0.650     99.84367
GET       0.660     99.86092
GET       0.670     99.87574
GET       0.680     99.88956
GET       0.690     99.90421
GET       0.700     99.91686
GET       0.710     99.92657
GET       0.720     99.93360
GET       0.730     99.94248
GET       0.740     99.95001
GET       0.750     99.95721
GET       0.760     99.96467
GET       0.770     99.97170
GET       0.780     99.97790
GET       0.790     99.98275
GET       0.800     99.98660
GET       0.810     99.98945
GET       0.820     99.99221
GET       0.830     99.99380
GET       0.840     99.99464
GET       0.850     99.99573
GET       0.860     99.99632
GET       0.870     99.99682
GET       0.880     99.99740
GET       0.890     99.99774
GET       0.900     99.99791
GET       0.910     99.99807
GET       0.920     99.99833
GET       0.950     99.99841
GET       0.970     99.99858
GET       0.980     99.99866
GET       1.000     99.99883
GET       1.100     99.99900
GET       1.500     99.99908
GET       1.600     99.99916
GET       2.300     99.99925
GET       2.400     99.99933
GET       2.500     99.99941
GET       3.900     99.99950
GET       4.000     99.99958
GET       4.100     99.99975
GET       4.400     99.99983
GET       4.800     99.99992
GET       5.300    100.00000
