[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1585 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        3054 ops,    1468 (avg:    1527) ops/sec, 16.80MB/sec (avg: 17.49MB/sec),  4.09 (avg:  3.91) msec latency[RUN #1 10%,   2 secs]  2 threads:        4446 ops,    1391 (avg:    1482) ops/sec, 15.92MB/sec (avg: 16.97MB/sec),  4.29 (avg:  4.03) msec latency[RUN #1 13%,   4 secs]  2 threads:        5866 ops,    1419 (avg:    1466) ops/sec, 16.17MB/sec (avg: 16.77MB/sec),  4.22 (avg:  4.08) msec latency[RUN #1 17%,   5 secs]  2 threads:        7334 ops,    1467 (avg:    1466) ops/sec, 16.80MB/sec (avg: 16.78MB/sec),  4.08 (avg:  4.08) msec latency[RUN #1 20%,   6 secs]  2 threads:        8807 ops,    1472 (avg:    1467) ops/sec, 16.80MB/sec (avg: 16.78MB/sec),  4.06 (avg:  4.07) msec latency[RUN #1 23%,   7 secs]  2 threads:       10209 ops,    1401 (avg:    1458) ops/sec, 15.80MB/sec (avg: 16.64MB/sec),  4.26 (avg:  4.10) msec latency[RUN #1 27%,   8 secs]  2 threads:       11648 ops,    1438 (avg:    1455) ops/sec, 16.80MB/sec (avg: 16.66MB/sec),  4.18 (avg:  4.11) msec latency[RUN #1 30%,   9 secs]  2 threads:       13059 ops,    1410 (avg:    1450) ops/sec, 15.67MB/sec (avg: 16.55MB/sec),  4.23 (avg:  4.12) msec latency[RUN #1 33%,  10 secs]  2 threads:       14455 ops,    1395 (avg:    1445) ops/sec, 16.05MB/sec (avg: 16.50MB/sec),  4.27 (avg:  4.14) msec latency[RUN #1 37%,  11 secs]  2 threads:       15856 ops,    1400 (avg:    1441) ops/sec, 16.17MB/sec (avg: 16.47MB/sec),  4.30 (avg:  4.15) msec latency[RUN #1 40%,  12 secs]  2 threads:       17252 ops,    1395 (avg:    1437) ops/sec, 15.67MB/sec (avg: 16.40MB/sec),  4.28 (avg:  4.16) msec latency[RUN #1 43%,  13 secs]  2 threads:       18687 ops,    1434 (avg:    1437) ops/sec, 16.30MB/sec (avg: 16.39MB/sec),  4.17 (avg:  4.16) msec latency[RUN #1 47%,  14 secs]  2 threads:       20092 ops,    1404 (avg:    1435) ops/sec, 16.05MB/sec (avg: 16.37MB/sec),  4.24 (avg:  4.17) msec latency[RUN #1 50%,  15 secs]  2 threads:       21535 ops,    1442 (avg:    1435) ops/sec, 16.30MB/sec (avg: 16.37MB/sec),  4.15 (avg:  4.17) msec latency[RUN #1 53%,  16 secs]  2 threads:       22919 ops,    1383 (avg:    1432) ops/sec, 16.05MB/sec (avg: 16.35MB/sec),  4.35 (avg:  4.18) msec latency[RUN #1 57%,  17 secs]  2 threads:       24323 ops,    1403 (avg:    1430) ops/sec, 16.05MB/sec (avg: 16.33MB/sec),  4.27 (avg:  4.18) msec latency[RUN #1 60%,  18 secs]  2 threads:       25730 ops,    1406 (avg:    1429) ops/sec, 15.92MB/sec (avg: 16.31MB/sec),  4.25 (avg:  4.19) msec latency[RUN #1 63%,  19 secs]  2 threads:       27151 ops,    1420 (avg:    1428) ops/sec, 16.30MB/sec (avg: 16.30MB/sec),  4.21 (avg:  4.19) msec latency[RUN #1 67%,  20 secs]  2 threads:       28584 ops,    1432 (avg:    1429) ops/sec, 16.17MB/sec (avg: 16.30MB/sec),  4.17 (avg:  4.19) msec latency[RUN #1 70%,  21 secs]  2 threads:       30000 ops,    1415 (avg:    1428) ops/sec, 16.17MB/sec (avg: 16.29MB/sec),  4.22 (avg:  4.19) msec latency[RUN #1 73%,  22 secs]  2 threads:       31418 ops,    1417 (avg:    1427) ops/sec, 16.05MB/sec (avg: 16.28MB/sec),  4.22 (avg:  4.19) msec latency[RUN #1 77%,  23 secs]  2 threads:       32800 ops,    1381 (avg:    1425) ops/sec, 15.80MB/sec (avg: 16.26MB/sec),  4.33 (avg:  4.20) msec latency[RUN #1 80%,  24 secs]  2 threads:       34130 ops,    1329 (avg:    1421) ops/sec, 15.17MB/sec (avg: 16.21MB/sec),  4.47 (avg:  4.21) msec latency[RUN #1 83%,  25 secs]  2 threads:       35476 ops,    1345 (avg:    1418) ops/sec, 15.29MB/sec (avg: 16.18MB/sec),  4.48 (avg:  4.22) msec latency[RUN #1 87%,  26 secs]  2 threads:       36883 ops,    1406 (avg:    1418) ops/sec, 16.30MB/sec (avg: 16.18MB/sec),  4.28 (avg:  4.22) msec latency[RUN #1 90%,  27 secs]  2 threads:       38293 ops,    1409 (avg:    1418) ops/sec, 16.05MB/sec (avg: 16.18MB/sec),  4.23 (avg:  4.22) msec latency[RUN #1 93%,  28 secs]  2 threads:       39656 ops,    1362 (avg:    1416) ops/sec, 15.42MB/sec (avg: 16.15MB/sec),  4.39 (avg:  4.23) msec latency[RUN #1 97%,  29 secs]  2 threads:       41003 ops,    1346 (avg:    1413) ops/sec, 15.42MB/sec (avg: 16.13MB/sec),  4.45 (avg:  4.23) msec latency[RUN #1 100%,  30 secs]  2 threads:       42388 ops,    1346 (avg:    1412) ops/sec, 15.42MB/sec (avg: 16.12MB/sec),  4.45 (avg:  4.24) msec latency[RUN #1 100%,  30 secs]  0 threads:       42390 ops,    1346 (avg:    1412) ops/sec, 15.42MB/sec (avg: 16.12MB/sec),  4.45 (avg:  4.24) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         128.56          ---          ---     16.51500     16460.59
Gets        1284.32        38.96      1245.36      3.00600        45.01
Totals      1412.88        38.96      1245.36      4.23600     16505.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.000      0.02593
SET       4.000      0.07778
SET       5.000      0.18149
SET       6.000      0.51854
SET       7.000      1.29634
SET       8.000      2.17786
SET       9.000      4.38164
SET      10.000      7.49287
SET      11.000     13.14493
SET      12.000     21.28597
SET      13.000     31.68265
SET      14.000     42.18304
SET      15.000     52.29453
SET      16.000     61.10967
SET      17.000     69.14701
SET      18.000     75.49909
SET      19.000     80.71040
SET      20.000     84.34016
SET      21.000     87.26990
SET      22.000     90.14778
SET      23.000     92.40342
SET      24.000     94.39979
SET      25.000     95.95541
SET      26.000     96.96655
SET      27.000     97.89992
SET      28.000     98.54809
SET      29.000     99.06663
SET      30.000     99.35183
SET      31.000     99.55924
SET      32.000     99.81851
SET      33.000     99.89629
SET      34.000     99.92222
SET      35.000     99.94815
SET      38.000     99.97407
SET      39.000    100.00000
---
GET       0.084      0.00260
GET       0.087      0.00779
GET       0.088      0.01298
GET       0.089      0.01817
GET       0.093      0.02076
GET       0.094      0.02336
GET       0.097      0.02595
GET       0.100      0.03893
GET       0.110      0.05190
GET       0.120      0.06228
GET       0.130      0.07526
GET       0.140      0.10900
GET       0.150      0.12457
GET       0.160      0.12976
GET       0.170      0.13754
GET       0.180      0.15052
GET       0.190      0.15571
GET       0.200      0.16090
GET       0.210      0.17128
GET       0.240      0.17388
GET       0.250      0.18685
GET       0.260      0.19464
GET       0.270      0.20502
GET       0.280      0.21280
GET       0.290      0.22319
GET       0.300      0.23357
GET       0.310      0.24135
GET       0.320      0.24914
GET       0.330      0.25433
GET       0.340      0.26730
GET       0.350      0.27249
GET       0.360      0.27768
GET       0.370      0.29845
GET       0.380      0.31402
GET       0.390      0.32440
GET       0.400      0.33218
GET       0.410      0.33997
GET       0.420      0.35294
GET       0.430      0.37111
GET       0.440      0.37371
GET       0.450      0.37890
GET       0.460      0.39966
GET       0.470      0.41523
GET       0.480      0.42561
GET       0.490      0.45156
GET       0.500      0.45935
GET       0.510      0.47232
GET       0.520      0.49049
GET       0.530      0.52682
GET       0.540      0.54239
GET       0.550      0.55537
GET       0.560      0.57353
GET       0.570      0.58132
GET       0.580      0.60208
GET       0.590      0.61246
GET       0.600      0.63841
GET       0.610      0.65918
GET       0.620      0.67215
GET       0.630      0.68772
GET       0.640      0.69291
GET       0.650      0.70329
GET       0.660      0.71886
GET       0.670      0.73703
GET       0.680      0.75001
GET       0.690      0.76298
GET       0.700      0.77336
GET       0.710      0.78374
GET       0.720      0.80191
GET       0.730      0.83565
GET       0.740      0.86419
GET       0.750      0.89793
GET       0.760      0.92388
GET       0.770      0.94464
GET       0.780      0.97319
GET       0.790      0.99655
GET       0.800      1.00693
GET       0.810      1.03029
GET       0.820      1.06143
GET       0.830      1.07959
GET       0.840      1.09257
GET       0.850      1.10555
GET       0.860      1.12631
GET       0.870      1.14188
GET       0.880      1.16523
GET       0.890      1.18600
GET       0.900      1.19897
GET       0.910      1.22492
GET       0.920      1.24828
GET       0.930      1.26904
GET       0.940      1.27942
GET       0.950      1.30278
GET       0.960      1.31576
GET       0.970      1.34171
GET       0.980      1.38323
GET       0.990      1.39361
GET       1.000      1.58046
GET       1.100      1.89708
GET       1.200      2.26300
GET       1.300      2.81058
GET       1.400      3.37373
GET       1.500      4.14450
GET       1.600      5.13326
GET       1.700      6.28033
GET       1.800      7.80889
GET       1.900      9.69040
GET       2.000     11.86256
GET       2.100     14.54597
GET       2.200     17.41884
GET       2.300     20.72509
GET       2.400     24.72167
GET       2.500     28.89990
GET       2.600     33.52192
GET       2.700     38.50725
GET       2.800     43.61456
GET       2.900     48.76599
GET       3.000     54.04978
GET       3.100     59.19601
GET       3.200     64.09831
GET       3.300     68.99541
GET       3.400     73.68230
GET       3.500     77.71521
GET       3.600     81.36143
GET       3.700     84.77668
GET       3.800     87.46010
GET       3.900     89.69455
GET       4.000     91.56827
GET       4.100     93.16430
GET       4.200     94.42556
GET       4.300     95.38837
GET       4.400     95.95931
GET       4.500     96.31744
GET       4.600     96.61329
GET       4.700     96.83907
GET       4.800     97.04409
GET       4.900     97.25171
GET       5.000     97.45932
GET       5.100     97.61503
GET       5.200     97.78372
GET       5.300     97.96538
GET       5.400     98.10812
GET       5.500     98.30016
GET       5.600     98.41175
GET       5.700     98.55708
GET       5.800     98.64272
GET       5.900     98.78027
GET       6.000     98.89964
GET       6.100     99.01383
GET       6.200     99.08390
GET       6.300     99.15657
GET       6.400     99.22145
GET       6.500     99.28373
GET       6.600     99.34082
GET       6.700     99.38494
GET       6.800     99.43166
GET       6.900     99.47837
GET       7.000     99.49913
GET       7.100     99.52768
GET       7.200     99.55363
GET       7.300     99.57699
GET       7.400     99.59515
GET       7.500     99.61072
GET       7.600     99.63408
GET       7.700     99.65744
GET       7.800     99.67820
GET       7.900     99.69896
GET       8.000     99.70674
GET       8.100     99.71972
GET       8.200     99.73529
GET       8.300     99.75346
GET       8.400     99.77422
GET       8.500     99.78201
GET       8.600     99.78460
GET       8.700     99.79758
GET       8.800     99.80277
GET       8.900     99.81055
GET       9.000     99.81574
GET       9.100     99.82353
GET       9.200     99.82872
GET       9.300     99.83131
GET       9.400     99.84429
GET       9.500     99.85727
GET       9.600     99.85986
GET       9.700     99.86505
GET       9.800     99.87284
GET       9.900     99.88062
GET      10.000     99.90657
GET      11.000     99.94810
GET      12.000     99.96367
GET      13.000     99.97405
GET      14.000     99.98702
GET      15.000     99.99740
GET      17.000    100.00000
