[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1271 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        2692 ops,    1420 (avg:    1347) ops/sec, 16.17MB/sec (avg: 15.44MB/sec),  4.23 (avg:  4.43) msec latency[RUN #1 10%,   2 secs]  2 threads:        4144 ops,    1451 (avg:    1382) ops/sec, 16.55MB/sec (avg: 15.81MB/sec),  4.11 (avg:  4.32) msec latency[RUN #1 13%,   3 secs]  2 threads:        5514 ops,    1369 (avg:    1379) ops/sec, 15.80MB/sec (avg: 15.81MB/sec),  4.38 (avg:  4.34) msec latency[RUN #1 17%,   4 secs]  2 threads:        6936 ops,    1421 (avg:    1387) ops/sec, 16.05MB/sec (avg: 15.85MB/sec),  4.22 (avg:  4.31) msec latency[RUN #1 20%,   5 secs]  2 threads:        8340 ops,    1403 (avg:    1390) ops/sec, 16.05MB/sec (avg: 15.89MB/sec),  4.25 (avg:  4.30) msec latency[RUN #1 23%,   6 secs]  2 threads:        9714 ops,    1373 (avg:    1388) ops/sec, 15.55MB/sec (avg: 15.84MB/sec),  4.33 (avg:  4.31) msec latency[RUN #1 27%,   7 secs]  2 threads:       11060 ops,    1345 (avg:    1382) ops/sec, 15.42MB/sec (avg: 15.79MB/sec),  4.44 (avg:  4.32) msec latency[RUN #1 30%,   8 secs]  2 threads:       12450 ops,    1389 (avg:    1383) ops/sec, 16.05MB/sec (avg: 15.81MB/sec),  4.34 (avg:  4.32) msec latency[RUN #1 33%,   9 secs]  2 threads:       13836 ops,    1385 (avg:    1383) ops/sec, 15.67MB/sec (avg: 15.80MB/sec),  4.32 (avg:  4.32) msec latency[RUN #1 37%,  10 secs]  2 threads:       15236 ops,    1399 (avg:    1385) ops/sec, 15.80MB/sec (avg: 15.80MB/sec),  4.28 (avg:  4.32) msec latency[RUN #1 40%,  11 secs]  2 threads:       16625 ops,    1388 (avg:    1385) ops/sec, 16.05MB/sec (avg: 15.82MB/sec),  4.32 (avg:  4.32) msec latency[RUN #1 43%,  12 secs]  2 threads:       18037 ops,    1411 (avg:    1387) ops/sec, 16.05MB/sec (avg: 15.84MB/sec),  4.23 (avg:  4.31) msec latency[RUN #1 47%,  13 secs]  2 threads:       19474 ops,    1436 (avg:    1391) ops/sec, 16.42MB/sec (avg: 15.88MB/sec),  4.16 (avg:  4.30) msec latency[RUN #1 50%,  14 secs]  2 threads:       20923 ops,    1448 (avg:    1394) ops/sec, 16.55MB/sec (avg: 15.92MB/sec),  4.15 (avg:  4.29) msec latency[RUN #1 53%,  15 secs]  2 threads:       22359 ops,    1435 (avg:    1397) ops/sec, 16.30MB/sec (avg: 15.95MB/sec),  4.16 (avg:  4.28) msec latency[RUN #1 57%,  16 secs]  2 threads:       23786 ops,    1426 (avg:    1399) ops/sec, 16.30MB/sec (avg: 15.97MB/sec),  4.20 (avg:  4.28) msec latency[RUN #1 60%,  17 secs]  2 threads:       25167 ops,    1380 (avg:    1398) ops/sec, 15.67MB/sec (avg: 15.95MB/sec),  4.32 (avg:  4.28) msec latency[RUN #1 63%,  18 secs]  2 threads:       26584 ops,    1416 (avg:    1399) ops/sec, 16.17MB/sec (avg: 15.96MB/sec),  4.25 (avg:  4.28) msec latency[RUN #1 67%,  19 secs]  2 threads:       28003 ops,    1418 (avg:    1400) ops/sec, 16.05MB/sec (avg: 15.97MB/sec),  4.21 (avg:  4.27) msec latency[RUN #1 70%,  21 secs]  2 threads:       29426 ops,    1422 (avg:    1401) ops/sec, 16.30MB/sec (avg: 15.98MB/sec),  4.20 (avg:  4.27) msec latency[RUN #1 73%,  22 secs]  2 threads:       30911 ops,    1484 (avg:    1405) ops/sec, 16.92MB/sec (avg: 16.03MB/sec),  4.04 (avg:  4.26) msec latency[RUN #1 77%,  23 secs]  2 threads:       32377 ops,    1465 (avg:    1407) ops/sec, 16.67MB/sec (avg: 16.05MB/sec),  4.09 (avg:  4.25) msec latency[RUN #1 80%,  24 secs]  2 threads:       33727 ops,    1349 (avg:    1405) ops/sec, 15.30MB/sec (avg: 16.02MB/sec),  4.41 (avg:  4.26) msec latency[RUN #1 83%,  25 secs]  2 threads:       35095 ops,    1367 (avg:    1403) ops/sec, 15.92MB/sec (avg: 16.02MB/sec),  4.40 (avg:  4.26) msec latency[RUN #1 87%,  26 secs]  2 threads:       36479 ops,    1383 (avg:    1402) ops/sec, 15.67MB/sec (avg: 16.01MB/sec),  4.32 (avg:  4.27) msec latency[RUN #1 90%,  27 secs]  2 threads:       37837 ops,    1357 (avg:    1401) ops/sec, 15.42MB/sec (avg: 15.98MB/sec),  4.42 (avg:  4.27) msec latency[RUN #1 93%,  28 secs]  2 threads:       39202 ops,    1364 (avg:    1400) ops/sec, 15.55MB/sec (avg: 15.97MB/sec),  4.37 (avg:  4.27) msec latency[RUN #1 97%,  29 secs]  2 threads:       40580 ops,    1377 (avg:    1399) ops/sec, 15.67MB/sec (avg: 15.96MB/sec),  4.36 (avg:  4.28) msec latency[RUN #1 100%,  30 secs]  2 threads:       41976 ops,    1377 (avg:    1399) ops/sec, 15.67MB/sec (avg: 15.96MB/sec),  4.36 (avg:  4.28) msec latency[RUN #1 100%,  30 secs]  0 threads:       41981 ops,    1377 (avg:    1399) ops/sec, 15.67MB/sec (avg: 15.96MB/sec),  4.36 (avg:  4.28) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         127.33          ---          ---     16.68900     16303.45
Gets        1271.98        39.07      1232.92      3.03500        44.58
Totals      1399.31        39.07      1232.92      4.27700     16348.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.02618
SET       3.000      0.05236
SET       4.000      0.18325
SET       5.000      0.28796
SET       6.000      0.62827
SET       7.000      1.23037
SET       8.000      2.06806
SET       9.000      4.13613
SET      10.000      7.69634
SET      11.000     13.45550
SET      12.000     21.78010
SET      13.000     30.83770
SET      14.000     41.78010
SET      15.000     50.41885
SET      16.000     59.29319
SET      17.000     67.43455
SET      18.000     74.08377
SET      19.000     79.39791
SET      20.000     84.16230
SET      21.000     87.56545
SET      22.000     90.26178
SET      23.000     92.06806
SET      24.000     94.00524
SET      25.000     95.26178
SET      26.000     96.09948
SET      27.000     97.14660
SET      28.000     97.90576
SET      29.000     98.45550
SET      30.000     98.69110
SET      31.000     98.95288
SET      32.000     99.16230
SET      33.000     99.29319
SET      34.000     99.60733
SET      36.000     99.65969
SET      37.000     99.68586
SET      38.000     99.71204
SET      39.000     99.76440
SET      40.000     99.84293
SET      42.000     99.86911
SET      43.000     99.89529
SET      48.000     99.92147
SET      52.000     99.94764
SET      54.000     99.97382
SET      56.000    100.00000
---
GET       0.230      0.00262
GET       0.240      0.00524
GET       0.250      0.00786
GET       0.300      0.01310
GET       0.310      0.02096
GET       0.330      0.03669
GET       0.340      0.03931
GET       0.350      0.04193
GET       0.360      0.05241
GET       0.370      0.07337
GET       0.380      0.08123
GET       0.390      0.09172
GET       0.400      0.09434
GET       0.420      0.11268
GET       0.430      0.12054
GET       0.440      0.12578
GET       0.450      0.13364
GET       0.460      0.14151
GET       0.470      0.15199
GET       0.480      0.17295
GET       0.490      0.20964
GET       0.500      0.21488
GET       0.510      0.22274
GET       0.520      0.22798
GET       0.530      0.24108
GET       0.540      0.24895
GET       0.550      0.25419
GET       0.560      0.27777
GET       0.570      0.29087
GET       0.580      0.29873
GET       0.590      0.30922
GET       0.600      0.32494
GET       0.610      0.34066
GET       0.620      0.35901
GET       0.630      0.36949
GET       0.640      0.37473
GET       0.650      0.39831
GET       0.660      0.41928
GET       0.670      0.43238
GET       0.680      0.45596
GET       0.690      0.46382
GET       0.700      0.47693
GET       0.710      0.49265
GET       0.720      0.49789
GET       0.730      0.52410
GET       0.740      0.55030
GET       0.760      0.57126
GET       0.770      0.59223
GET       0.780      0.60795
GET       0.790      0.61581
GET       0.800      0.62891
GET       0.810      0.64726
GET       0.820      0.67346
GET       0.830      0.69443
GET       0.840      0.71539
GET       0.850      0.73373
GET       0.860      0.74422
GET       0.870      0.75994
GET       0.880      0.78090
GET       0.890      0.79400
GET       0.900      0.81759
GET       0.910      0.84641
GET       0.920      0.87262
GET       0.930      0.89096
GET       0.940      0.92765
GET       0.950      0.95123
GET       0.960      0.98006
GET       0.970      1.00102
GET       0.980      1.01937
GET       0.990      1.04295
GET       1.000      1.21066
GET       1.100      1.55394
GET       1.200      1.99942
GET       1.300      2.51828
GET       1.400      3.05548
GET       1.500      3.71059
GET       1.600      4.64873
GET       1.700      5.80698
GET       1.800      7.34257
GET       1.900      9.15070
GET       2.000     11.26281
GET       2.100     13.84922
GET       2.200     16.66623
GET       2.300     20.17767
GET       2.400     23.97212
GET       2.500     28.17012
GET       2.600     32.90794
GET       2.700     37.68769
GET       2.800     42.93913
GET       2.900     48.12505
GET       3.000     53.39483
GET       3.100     58.37111
GET       3.200     63.25568
GET       3.300     67.96730
GET       3.400     72.47190
GET       3.500     76.76948
GET       3.600     80.58227
GET       3.700     83.97055
GET       3.800     86.79018
GET       3.900     89.10668
GET       4.000     91.05631
GET       4.100     92.74652
GET       4.200     93.99911
GET       4.300     94.89793
GET       4.400     95.57926
GET       4.500     96.00115
GET       4.600     96.31561
GET       4.700     96.56456
GET       4.800     96.85281
GET       4.900     97.09127
GET       5.000     97.30353
GET       5.100     97.52627
GET       5.200     97.70970
GET       5.300     97.89314
GET       5.400     98.07133
GET       5.500     98.20497
GET       5.600     98.33862
GET       5.700     98.48012
GET       5.800     98.62163
GET       5.900     98.72121
GET       6.000     98.79720
GET       6.100     98.89154
GET       6.200     98.99374
GET       6.300     99.04091
GET       6.400     99.10904
GET       6.500     99.16145
GET       6.600     99.21648
GET       6.700     99.27151
GET       6.800     99.32916
GET       6.900     99.38157
GET       7.000     99.40777
GET       7.100     99.46280
GET       7.200     99.49949
GET       7.300     99.51259
GET       7.400     99.54142
GET       7.500     99.57286
GET       7.600     99.60693
GET       7.700     99.62527
GET       7.800     99.64624
GET       7.900     99.65934
GET       8.000     99.68292
GET       8.100     99.70913
GET       8.200     99.72223
GET       8.300     99.72747
GET       8.400     99.73533
GET       8.500     99.75105
GET       8.600     99.75368
GET       8.700     99.76416
GET       8.800     99.78512
GET       8.900     99.80084
GET       9.100     99.81657
GET       9.200     99.82443
GET       9.300     99.83491
GET       9.400     99.84539
GET       9.500     99.85849
GET       9.800     99.86374
GET       9.900     99.87422
GET      10.000     99.90566
GET      11.000     99.94235
GET      12.000     99.97117
GET      13.000     99.97642
GET      14.000     99.98428
GET      15.000     99.98952
GET      16.000     99.99476
GET      19.000     99.99738
GET      20.000    100.00000
