[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1436 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        2810 ops,    1373 (avg:    1405) ops/sec, 15.80MB/sec (avg: 16.11MB/sec),  4.38 (avg:  4.25) msec latency[RUN #1 10%,   2 secs]  2 threads:        4267 ops,    1456 (avg:    1422) ops/sec, 16.67MB/sec (avg: 16.30MB/sec),  4.12 (avg:  4.21) msec latency[RUN #1 13%,   4 secs]  2 threads:        5749 ops,    1481 (avg:    1437) ops/sec, 16.80MB/sec (avg: 16.42MB/sec),  4.04 (avg:  4.16) msec latency[RUN #1 17%,   5 secs]  2 threads:        7221 ops,    1471 (avg:    1444) ops/sec, 16.80MB/sec (avg: 16.50MB/sec),  4.04 (avg:  4.14) msec latency[RUN #1 20%,   6 secs]  2 threads:        8647 ops,    1425 (avg:    1441) ops/sec, 16.42MB/sec (avg: 16.49MB/sec),  4.21 (avg:  4.15) msec latency[RUN #1 23%,   7 secs]  2 threads:       10076 ops,    1428 (avg:    1439) ops/sec, 16.17MB/sec (avg: 16.44MB/sec),  4.19 (avg:  4.16) msec latency[RUN #1 27%,   8 secs]  2 threads:       11505 ops,    1428 (avg:    1438) ops/sec, 16.30MB/sec (avg: 16.42MB/sec),  4.19 (avg:  4.16) msec latency[RUN #1 30%,   9 secs]  2 threads:       12912 ops,    1406 (avg:    1434) ops/sec, 15.92MB/sec (avg: 16.37MB/sec),  4.24 (avg:  4.17) msec latency[RUN #1 33%,  10 secs]  2 threads:       14317 ops,    1404 (avg:    1431) ops/sec, 16.17MB/sec (avg: 16.35MB/sec),  4.28 (avg:  4.18) msec latency[RUN #1 37%,  11 secs]  2 threads:       15726 ops,    1408 (avg:    1429) ops/sec, 15.92MB/sec (avg: 16.31MB/sec),  4.23 (avg:  4.18) msec latency[RUN #1 40%,  12 secs]  2 threads:       17169 ops,    1442 (avg:    1430) ops/sec, 16.55MB/sec (avg: 16.33MB/sec),  4.15 (avg:  4.18) msec latency[RUN #1 43%,  13 secs]  2 threads:       18652 ops,    1482 (avg:    1434) ops/sec, 16.80MB/sec (avg: 16.37MB/sec),  4.05 (avg:  4.17) msec latency[RUN #1 47%,  14 secs]  2 threads:       20070 ops,    1417 (avg:    1433) ops/sec, 16.17MB/sec (avg: 16.35MB/sec),  4.21 (avg:  4.17) msec latency[RUN #1 50%,  15 secs]  2 threads:       21476 ops,    1405 (avg:    1431) ops/sec, 16.17MB/sec (avg: 16.34MB/sec),  4.27 (avg:  4.18) msec latency[RUN #1 53%,  16 secs]  2 threads:       22892 ops,    1415 (avg:    1430) ops/sec, 16.05MB/sec (avg: 16.32MB/sec),  4.22 (avg:  4.18) msec latency[RUN #1 57%,  17 secs]  2 threads:       24305 ops,    1412 (avg:    1429) ops/sec, 16.05MB/sec (avg: 16.31MB/sec),  4.22 (avg:  4.18) msec latency[RUN #1 60%,  18 secs]  2 threads:       25718 ops,    1412 (avg:    1428) ops/sec, 16.17MB/sec (avg: 16.30MB/sec),  4.24 (avg:  4.19) msec latency[RUN #1 63%,  19 secs]  2 threads:       27133 ops,    1414 (avg:    1427) ops/sec, 16.30MB/sec (avg: 16.30MB/sec),  4.24 (avg:  4.19) msec latency[RUN #1 67%,  20 secs]  2 threads:       28536 ops,    1402 (avg:    1426) ops/sec, 15.80MB/sec (avg: 16.27MB/sec),  4.25 (avg:  4.19) msec latency[RUN #1 70%,  21 secs]  2 threads:       29960 ops,    1423 (avg:    1426) ops/sec, 16.17MB/sec (avg: 16.27MB/sec),  4.20 (avg:  4.19) msec latency[RUN #1 73%,  22 secs]  2 threads:       31386 ops,    1425 (avg:    1426) ops/sec, 16.42MB/sec (avg: 16.28MB/sec),  4.21 (avg:  4.19) msec latency[RUN #1 77%,  23 secs]  2 threads:       32815 ops,    1428 (avg:    1426) ops/sec, 16.05MB/sec (avg: 16.27MB/sec),  4.17 (avg:  4.19) msec latency[RUN #1 80%,  24 secs]  2 threads:       34148 ops,    1332 (avg:    1422) ops/sec, 15.42MB/sec (avg: 16.23MB/sec),  4.52 (avg:  4.21) msec latency[RUN #1 83%,  25 secs]  2 threads:       35577 ops,    1428 (avg:    1422) ops/sec, 16.30MB/sec (avg: 16.23MB/sec),  4.18 (avg:  4.21) msec latency[RUN #1 87%,  26 secs]  2 threads:       36994 ops,    1416 (avg:    1422) ops/sec, 15.92MB/sec (avg: 16.22MB/sec),  4.23 (avg:  4.21) msec latency[RUN #1 90%,  27 secs]  2 threads:       38403 ops,    1408 (avg:    1422) ops/sec, 16.17MB/sec (avg: 16.22MB/sec),  4.26 (avg:  4.21) msec latency[RUN #1 93%,  28 secs]  2 threads:       39818 ops,    1414 (avg:    1421) ops/sec, 16.05MB/sec (avg: 16.21MB/sec),  4.21 (avg:  4.21) msec latency[RUN #1 97%,  29 secs]  2 threads:       41207 ops,    1388 (avg:    1420) ops/sec, 15.92MB/sec (avg: 16.20MB/sec),  4.33 (avg:  4.21) msec latency[RUN #1 100%,  30 secs]  2 threads:       42567 ops,    1388 (avg:    1418) ops/sec, 15.92MB/sec (avg: 16.17MB/sec),  4.33 (avg:  4.22) msec latency[RUN #1 100%,  30 secs]  0 threads:       42572 ops,    1388 (avg:    1418) ops/sec, 15.92MB/sec (avg: 16.19MB/sec),  4.33 (avg:  4.22) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         129.14          ---          ---     16.17000     16535.72
Gets        1289.65        39.49      1250.16      3.02100        45.20
Totals      1418.80        39.49      1250.16      4.21800     16580.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.000      0.02581
SET       4.000      0.10323
SET       5.000      0.15484
SET       6.000      0.33548
SET       7.000      0.72258
SET       8.000      1.72903
SET       9.000      3.81935
SET      10.000      7.84516
SET      11.000     14.91613
SET      12.000     23.56129
SET      13.000     35.07097
SET      14.000     45.70323
SET      15.000     56.51613
SET      16.000     65.18710
SET      17.000     73.26452
SET      18.000     79.79355
SET      19.000     83.97419
SET      20.000     87.43226
SET      21.000     90.81290
SET      22.000     93.16129
SET      23.000     94.65806
SET      24.000     95.71613
SET      25.000     96.59355
SET      26.000     97.54839
SET      27.000     98.32258
SET      28.000     98.78710
SET      29.000     99.20000
SET      30.000     99.45806
SET      31.000     99.61290
SET      32.000     99.74194
SET      33.000     99.84516
SET      34.000     99.89677
SET      36.000     99.92258
SET      38.000     99.94839
SET     230.000     99.97419
SET     250.000    100.00000
---
GET       0.084      0.00258
GET       0.086      0.00775
GET       0.091      0.01292
GET       0.092      0.01551
GET       0.093      0.01809
GET       0.095      0.02326
GET       0.096      0.02584
GET       0.098      0.03101
GET       0.099      0.03359
GET       0.100      0.04135
GET       0.110      0.06719
GET       0.120      0.08269
GET       0.130      0.09820
GET       0.140      0.13179
GET       0.150      0.14988
GET       0.160      0.16022
GET       0.170      0.17831
GET       0.180      0.18089
GET       0.190      0.18606
GET       0.200      0.19123
GET       0.210      0.19640
GET       0.220      0.19898
GET       0.230      0.20673
GET       0.240      0.21449
GET       0.250      0.22224
GET       0.260      0.22999
GET       0.280      0.24033
GET       0.290      0.24550
GET       0.300      0.25325
GET       0.310      0.25583
GET       0.320      0.26617
GET       0.330      0.27134
GET       0.340      0.27909
GET       0.350      0.28426
GET       0.370      0.29976
GET       0.380      0.31527
GET       0.390      0.32302
GET       0.400      0.33853
GET       0.410      0.36437
GET       0.420      0.38504
GET       0.430      0.40313
GET       0.450      0.41088
GET       0.460      0.41605
GET       0.470      0.41864
GET       0.480      0.42897
GET       0.490      0.43931
GET       0.500      0.45482
GET       0.510      0.46774
GET       0.520      0.47549
GET       0.530      0.49616
GET       0.540      0.50392
GET       0.550      0.51684
GET       0.560      0.52976
GET       0.570      0.53751
GET       0.580      0.54268
GET       0.590      0.56077
GET       0.600      0.57627
GET       0.610      0.59695
GET       0.620      0.60987
GET       0.630      0.62279
GET       0.640      0.64604
GET       0.650      0.66672
GET       0.660      0.67706
GET       0.670      0.70290
GET       0.680      0.71840
GET       0.690      0.73132
GET       0.700      0.73391
GET       0.710      0.74683
GET       0.720      0.76750
GET       0.730      0.79334
GET       0.740      0.81402
GET       0.750      0.84244
GET       0.760      0.86828
GET       0.770      0.88379
GET       0.780      0.89154
GET       0.790      0.89929
GET       0.800      0.92255
GET       0.810      0.94839
GET       0.820      0.96131
GET       0.830      0.98457
GET       0.840      1.00008
GET       0.850      1.02334
GET       0.860      1.04401
GET       0.870      1.05951
GET       0.880      1.08536
GET       0.890      1.10861
GET       0.900      1.12412
GET       0.910      1.14738
GET       0.920      1.17580
GET       0.930      1.19648
GET       0.940      1.21715
GET       0.950      1.23782
GET       0.960      1.24816
GET       0.970      1.28175
GET       0.980      1.32827
GET       0.990      1.34894
GET       1.000      1.50916
GET       1.100      1.81668
GET       1.200      2.21464
GET       1.300      2.71080
GET       1.400      3.23798
GET       1.500      3.96155
GET       1.600      4.90736
GET       1.700      6.08057
GET       1.800      7.46053
GET       1.900      9.16609
GET       2.000     11.34455
GET       2.100     13.95715
GET       2.200     16.94447
GET       2.300     20.32199
GET       2.400     24.17500
GET       2.500     28.38205
GET       2.600     33.06458
GET       2.700     38.08306
GET       2.800     43.34186
GET       2.900     48.25439
GET       3.000     53.59072
GET       3.100     58.73065
GET       3.200     63.80856
GET       3.300     68.61255
GET       3.400     72.99791
GET       3.500     77.14552
GET       3.600     80.89774
GET       3.700     84.13055
GET       3.800     87.07652
GET       3.900     89.39711
GET       4.000     91.23705
GET       4.100     92.88317
GET       4.200     94.18043
GET       4.300     95.11848
GET       4.400     95.76453
GET       4.500     96.12115
GET       4.600     96.42608
GET       4.700     96.76719
GET       4.800     97.01786
GET       4.900     97.27627
GET       5.000     97.47009
GET       5.100     97.62255
GET       5.200     97.81895
GET       5.300     97.97659
GET       5.400     98.11613
GET       5.500     98.27635
GET       5.600     98.43140
GET       5.700     98.59421
GET       5.800     98.68465
GET       5.900     98.79836
GET       6.000     98.87847
GET       6.100     98.95341
GET       6.200     99.04385
GET       6.300     99.10587
GET       6.400     99.16531
GET       6.500     99.22733
GET       6.600     99.28160
GET       6.700     99.33328
GET       6.800     99.37980
GET       6.900     99.41856
GET       7.000     99.46766
GET       7.100     99.50384
GET       7.200     99.53743
GET       7.300     99.56586
GET       7.400     99.58912
GET       7.500     99.60979
GET       7.600     99.62529
GET       7.700     99.65114
GET       7.800     99.66406
GET       7.900     99.67181
GET       8.000     99.68731
GET       8.100     99.70799
GET       8.200     99.72608
GET       8.300     99.74158
GET       8.400     99.75192
GET       8.500     99.76742
GET       8.600     99.77518
GET       8.700     99.78293
GET       8.800     99.78810
GET       8.900     99.79585
GET       9.000     99.79843
GET       9.100     99.80877
GET       9.200     99.81394
GET       9.300     99.81911
GET       9.400     99.82686
GET       9.500     99.83978
GET       9.600     99.85787
GET       9.700     99.87079
GET       9.800     99.87596
GET       9.900     99.87854
GET      10.000     99.90955
GET      11.000     99.94573
GET      12.000     99.96382
GET      13.000     99.97933
GET      14.000     99.98449
GET      15.000     99.98966
GET      18.000     99.99483
GET      19.000     99.99742
GET      20.000    100.00000
