[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  6 threads:       83738 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  6 threads:      163305 ops,   79556 (avg:   81662) ops/sec, 3.00MB/sec (avg: 3.08MB/sec),  1.20 (avg:  1.17) msec latency[RUN #1 10%,   3 secs]  6 threads:      242833 ops,   79505 (avg:   80943) ops/sec, 3.00MB/sec (avg: 3.05MB/sec),  1.20 (avg:  1.18) msec latency[RUN #1 13%,   4 secs]  6 threads:      319759 ops,   76917 (avg:   79936) ops/sec, 2.90MB/sec (avg: 3.01MB/sec),  1.24 (avg:  1.20) msec latency[RUN #1 17%,   5 secs]  6 threads:      395827 ops,   76059 (avg:   79161) ops/sec, 2.87MB/sec (avg: 2.99MB/sec),  1.26 (avg:  1.21) msec latency[RUN #1 20%,   6 secs]  6 threads:      473901 ops,   78065 (avg:   78978) ops/sec, 2.94MB/sec (avg: 2.98MB/sec),  1.23 (avg:  1.21) msec latency[RUN #1 23%,   7 secs]  6 threads:      551945 ops,   78035 (avg:   78843) ops/sec, 2.94MB/sec (avg: 2.97MB/sec),  1.23 (avg:  1.21) msec latency[RUN #1 27%,   8 secs]  6 threads:      629477 ops,   77522 (avg:   78678) ops/sec, 2.92MB/sec (avg: 2.97MB/sec),  1.24 (avg:  1.22) msec latency[RUN #1 30%,   9 secs]  6 threads:      706566 ops,   77080 (avg:   78501) ops/sec, 2.91MB/sec (avg: 2.96MB/sec),  1.24 (avg:  1.22) msec latency[RUN #1 33%,  10 secs]  6 threads:      782480 ops,   75905 (avg:   78241) ops/sec, 2.86MB/sec (avg: 2.95MB/sec),  1.26 (avg:  1.22) msec latency[RUN #1 37%,  11 secs]  6 threads:      858943 ops,   76454 (avg:   78079) ops/sec, 2.88MB/sec (avg: 2.94MB/sec),  1.25 (avg:  1.23) msec latency[RUN #1 40%,  12 secs]  6 threads:      935440 ops,   76488 (avg:   77946) ops/sec, 2.88MB/sec (avg: 2.94MB/sec),  1.25 (avg:  1.23) msec latency[RUN #1 43%,  13 secs]  6 threads:     1011607 ops,   76158 (avg:   77809) ops/sec, 2.87MB/sec (avg: 2.93MB/sec),  1.26 (avg:  1.23) msec latency[RUN #1 47%,  14 secs]  6 threads:     1088833 ops,   77217 (avg:   77766) ops/sec, 2.91MB/sec (avg: 2.93MB/sec),  1.24 (avg:  1.23) msec latency[RUN #1 50%,  15 secs]  6 threads:     1165464 ops,   76623 (avg:   77690) ops/sec, 2.89MB/sec (avg: 2.93MB/sec),  1.25 (avg:  1.23) msec latency[RUN #1 53%,  16 secs]  6 threads:     1241614 ops,   76142 (avg:   77593) ops/sec, 2.87MB/sec (avg: 2.93MB/sec),  1.26 (avg:  1.23) msec latency[RUN #1 57%,  17 secs]  6 threads:     1319225 ops,   77600 (avg:   77594) ops/sec, 2.93MB/sec (avg: 2.93MB/sec),  1.23 (avg:  1.23) msec latency[RUN #1 60%,  18 secs]  6 threads:     1396150 ops,   76915 (avg:   77556) ops/sec, 2.90MB/sec (avg: 2.92MB/sec),  1.25 (avg:  1.23) msec latency[RUN #1 63%,  19 secs]  6 threads:     1474187 ops,   78028 (avg:   77581) ops/sec, 2.94MB/sec (avg: 2.93MB/sec),  1.23 (avg:  1.23) msec latency[RUN #1 67%,  20 secs]  6 threads:     1549718 ops,   75521 (avg:   77478) ops/sec, 2.85MB/sec (avg: 2.92MB/sec),  1.27 (avg:  1.24) msec latency[RUN #1 70%,  21 secs]  6 threads:     1625811 ops,   76083 (avg:   77411) ops/sec, 2.87MB/sec (avg: 2.92MB/sec),  1.26 (avg:  1.24) msec latency[RUN #1 73%,  22 secs]  6 threads:     1702883 ops,   77063 (avg:   77396) ops/sec, 2.91MB/sec (avg: 2.92MB/sec),  1.24 (avg:  1.24) msec latency[RUN #1 77%,  23 secs]  6 threads:     1779623 ops,   76731 (avg:   77367) ops/sec, 2.89MB/sec (avg: 2.92MB/sec),  1.25 (avg:  1.24) msec latency[RUN #1 80%,  24 secs]  6 threads:     1857264 ops,   77633 (avg:   77378) ops/sec, 2.93MB/sec (avg: 2.92MB/sec),  1.23 (avg:  1.24) msec latency[RUN #1 83%,  25 secs]  6 threads:     1934569 ops,   77296 (avg:   77375) ops/sec, 2.91MB/sec (avg: 2.92MB/sec),  1.24 (avg:  1.24) msec latency[RUN #1 87%,  26 secs]  6 threads:     2012820 ops,   78242 (avg:   77408) ops/sec, 2.95MB/sec (avg: 2.92MB/sec),  1.22 (avg:  1.24) msec latency[RUN #1 90%,  27 secs]  6 threads:     2087405 ops,   74576 (avg:   77303) ops/sec, 2.81MB/sec (avg: 2.92MB/sec),  1.28 (avg:  1.24) msec latency[RUN #1 93%,  28 secs]  6 threads:     2163159 ops,   75744 (avg:   77247) ops/sec, 2.86MB/sec (avg: 2.91MB/sec),  1.26 (avg:  1.24) msec latency[RUN #1 97%,  29 secs]  6 threads:     2237192 ops,   74023 (avg:   77136) ops/sec, 2.79MB/sec (avg: 2.91MB/sec),  1.29 (avg:  1.24) msec latency[RUN #1 100%,  30 secs]  0 threads:     2313422 ops,   74023 (avg:   77112) ops/sec, 2.79MB/sec (avg: 2.91MB/sec),  1.29 (avg:  1.24) msec latency

6         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7011.72          ---          ---      1.24600       519.75
Gets       70101.42     11356.00     58745.42      1.24100      2458.12
Totals     77113.13     11356.00     58745.42      1.24100      2977.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.091      0.00005
GET       0.094      0.00010
GET       0.097      0.00014
GET       0.110      0.00043
GET       0.120      0.00052
GET       0.130      0.00071
GET       0.140      0.00119
GET       0.150      0.00200
GET       0.160      0.00252
GET       0.170      0.00338
GET       0.180      0.00461
GET       0.190      0.00699
GET       0.200      0.01013
GET       0.210      0.01227
GET       0.220      0.01441
GET       0.230      0.01793
GET       0.240      0.02430
GET       0.250      0.02977
GET       0.260      0.03443
GET       0.270      0.03799
GET       0.280      0.04165
GET       0.290      0.04698
GET       0.300      0.05112
GET       0.310      0.05444
GET       0.320      0.05773
GET       0.330      0.06167
GET       0.340      0.06633
GET       0.350      0.07047
GET       0.360      0.07356
GET       0.370      0.07708
GET       0.380      0.08050
GET       0.390      0.08478
GET       0.400      0.08920
GET       0.410      0.09263
GET       0.420      0.09567
GET       0.430      0.10009
GET       0.440      0.10699
GET       0.450      0.11250
GET       0.460      0.11854
GET       0.470      0.12448
GET       0.480      0.13185
GET       0.490      0.14065
GET       0.500      0.14935
GET       0.510      0.15644
GET       0.520      0.16452
GET       0.530      0.17303
GET       0.540      0.18425
GET       0.550      0.19357
GET       0.560      0.20579
GET       0.570      0.21840
GET       0.580      0.23451
GET       0.590      0.25496
GET       0.600      0.27721
GET       0.610      0.30465
GET       0.620      0.33727
GET       0.630      0.37398
GET       0.640      0.41468
GET       0.650      0.46841
GET       0.660      0.54625
GET       0.670      0.66512
GET       0.680      0.89850
GET       0.690      1.35260
GET       0.700      2.22556
GET       0.710      3.77567
GET       0.720      6.36161
GET       0.730     10.24242
GET       0.740     15.65166
GET       0.750     22.38777
GET       0.760     29.76028
GET       0.770     36.83295
GET       0.780     42.89167
GET       0.790     47.56109
GET       0.800     50.87154
GET       0.810     53.04412
GET       0.820     54.41640
GET       0.830     55.25884
GET       0.840     55.80219
GET       0.850     56.18511
GET       0.860     56.47193
GET       0.870     56.71509
GET       0.880     56.93363
GET       0.890     57.12359
GET       0.900     57.29577
GET       0.910     57.44774
GET       0.920     57.58340
GET       0.930     57.70707
GET       0.940     57.81373
GET       0.950     57.89898
GET       0.960     57.96669
GET       0.970     58.02180
GET       0.980     58.06669
GET       0.990     58.10178
GET       1.000     58.27320
GET       1.100     63.94491
GET       1.200     81.36347
GET       1.300     83.57571
GET       1.400     84.23408
GET       1.500     91.73108
GET       1.600     94.79879
GET       1.700     95.19065
GET       1.800     95.25194
GET       1.900     95.26073
GET       2.000     95.26387
GET       2.100     95.26558
GET       2.200     95.27533
GET       2.300     95.34689
GET       2.400     95.45046
GET       2.500     95.47428
GET       2.600     95.47794
GET       2.700     95.47903
GET       2.800     95.47998
GET       2.900     95.48079
GET       3.000     95.48146
GET       3.100     95.48241
GET       3.200     95.48355
GET       3.300     95.48450
GET       3.400     95.48602
GET       3.500     95.48726
GET       3.600     95.48907
GET       3.700     95.49116
GET       3.800     95.49377
GET       3.900     95.49682
GET       4.000     95.49924
GET       4.100     95.50210
GET       4.200     95.50571
GET       4.300     95.50885
GET       4.400     95.51146
GET       4.500     95.51298
GET       4.600     95.51512
GET       4.700     95.51798
GET       4.800     95.52021
GET       4.900     95.52235
GET       5.000     95.52525
GET       5.100     95.52777
GET       5.200     95.52963
GET       5.300     95.53200
GET       5.400     95.53481
GET       5.500     95.53847
GET       5.600     95.54418
GET       5.700     95.55454
GET       5.800     95.56938
GET       5.900     95.58897
GET       6.000     95.61902
GET       6.100     95.68017
GET       6.200     95.79495
GET       6.300     95.95676
GET       6.400     96.15595
GET       6.500     96.40064
GET       6.600     96.69388
GET       6.700     97.05454
GET       6.800     97.48054
GET       6.900     97.95751
GET       7.000     98.41104
GET       7.100     98.81407
GET       7.200     99.13983
GET       7.300     99.39907
GET       7.400     99.59873
GET       7.500     99.75032
GET       7.600     99.85697
GET       7.700     99.91584
GET       7.800     99.94950
GET       7.900     99.97028
GET       8.000     99.98160
GET       8.100     99.98773
GET       8.200     99.99149
GET       8.300     99.99420
GET       8.400     99.99662
GET       8.500     99.99800
GET       8.600     99.99910
GET       8.700     99.99933
GET       8.800     99.99976
GET       8.900     99.99990
GET       9.000    100.00000
