[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs]  8 threads:        7616 ops,    7615 (avg:    7615) ops/sec, 270.59KB/sec (avg: 270.59KB/sec), 14.56 (avg: 14.56) msec latency[RUN #1 10%,   2 secs]  8 threads:       15904 ops,    8286 (avg:    7951) ops/sec, 286.85KB/sec (avg: 278.72KB/sec), 13.55 (avg: 14.04) msec latency[RUN #1 15%,   3 secs]  8 threads:       24178 ops,    8272 (avg:    8058) ops/sec, 291.66KB/sec (avg: 283.04KB/sec), 13.54 (avg: 13.87) msec latency[RUN #1 20%,   4 secs]  8 threads:       32466 ops,    8286 (avg:    8115) ops/sec, 292.43KB/sec (avg: 285.38KB/sec), 13.56 (avg: 13.79) msec latency[RUN #1 25%,   5 secs]  8 threads:       40656 ops,    8189 (avg:    8130) ops/sec, 288.06KB/sec (avg: 285.92KB/sec), 13.55 (avg: 13.74) msec latency[RUN #1 30%,   6 secs]  8 threads:       48930 ops,    8272 (avg:    8154) ops/sec, 300.30KB/sec (avg: 288.32KB/sec), 13.59 (avg: 13.71) msec latency[RUN #1 35%,   7 secs]  8 threads:       57218 ops,    8286 (avg:    8173) ops/sec, 291.89KB/sec (avg: 288.83KB/sec), 13.53 (avg: 13.69) msec latency[RUN #1 40%,   8 secs]  8 threads:       65506 ops,    8287 (avg:    8187) ops/sec, 292.11KB/sec (avg: 289.24KB/sec), 13.53 (avg: 13.67) msec latency[RUN #1 45%,   9 secs]  8 threads:       73794 ops,    8286 (avg:    8198) ops/sec, 286.95KB/sec (avg: 288.98KB/sec), 13.54 (avg: 13.65) msec latency[RUN #1 50%,  10 secs]  8 threads:       81984 ops,    8189 (avg:    8197) ops/sec, 292.98KB/sec (avg: 289.38KB/sec), 13.55 (avg: 13.64) msec latency[RUN #1 55%,  11 secs]  8 threads:       90272 ops,    8286 (avg:    8205) ops/sec, 292.32KB/sec (avg: 289.65KB/sec), 13.55 (avg: 13.64) msec latency[RUN #1 60%,  12 secs]  8 threads:       98546 ops,    8273 (avg:    8211) ops/sec, 290.90KB/sec (avg: 289.75KB/sec), 13.57 (avg: 13.63) msec latency[RUN #1 65%,  13 secs]  8 threads:      106834 ops,    8287 (avg:    8217) ops/sec, 300.64KB/sec (avg: 290.59KB/sec), 13.55 (avg: 13.62) msec latency[RUN #1 70%,  14 secs]  8 threads:      115024 ops,    8189 (avg:    8215) ops/sec, 293.20KB/sec (avg: 290.78KB/sec), 13.54 (avg: 13.62) msec latency[RUN #1 75%,  15 secs]  8 threads:      123312 ops,    8287 (avg:    8219) ops/sec, 295.94KB/sec (avg: 291.12KB/sec), 13.56 (avg: 13.61) msec latency[RUN #1 80%,  16 secs]  8 threads:      131586 ops,    8272 (avg:    8223) ops/sec, 295.05KB/sec (avg: 291.37KB/sec), 13.57 (avg: 13.61) msec latency[RUN #1 85%,  17 secs]  8 threads:      139874 ops,    8286 (avg:    8226) ops/sec, 292.32KB/sec (avg: 291.42KB/sec), 13.51 (avg: 13.61) msec latency[RUN #1 90%,  18 secs]  8 threads:      148162 ops,    8287 (avg:    8230) ops/sec, 295.93KB/sec (avg: 291.67KB/sec), 13.53 (avg: 13.60) msec latency[RUN #1 95%,  19 secs]  8 threads:      156450 ops,    8287 (avg:    8233) ops/sec, 291.25KB/sec (avg: 291.65KB/sec), 13.50 (avg: 13.60) msec latency[RUN #1 100%,  20 secs]  1 threads:      165074 ops,    8287 (avg:    8253) ops/sec, 291.25KB/sec (avg: 292.46KB/sec), 13.50 (avg: 13.57) msec latency[RUN #1 100%,  20 secs]  0 threads:      165088 ops,    8287 (avg:    8253) ops/sec, 291.25KB/sec (avg: 292.47KB/sec), 13.50 (avg: 13.57) msec latency

8         Threads
14        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         714.49          ---          ---     13.82400        52.96
Gets        7144.91        74.65      7070.26     13.53900       225.54
Totals      7859.40        74.65      7070.26     13.56500       278.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       9.000      0.05330
SET      10.000      0.09328
SET      11.000      0.93284
SET      12.000      1.76572
SET      13.000     75.14659
SET      14.000     99.18044
SET      15.000     99.25373
SET      22.000     99.40032
SET      23.000     99.64019
SET      24.000     99.90005
SET      25.000     99.90672
SET      46.000    100.00000
---
GET       8.300      0.00067
GET       8.400      0.00933
GET       8.700      0.01066
GET       8.800      0.02265
GET       8.900      0.05997
GET       9.000      0.09795
GET       9.100      0.14659
GET       9.200      0.17524
GET       9.300      0.23854
GET       9.400      0.29984
GET       9.500      0.36514
GET       9.600      0.43843
GET       9.700      0.48108
GET       9.800      0.52039
GET       9.900      0.56836
GET      10.000      0.68030
GET      11.000      0.75093
GET      12.000      0.76692
GET      13.000     47.93977
GET      14.000     99.51093
GET      15.000     99.74813
GET      16.000     99.76679
GET      17.000     99.77146
GET      18.000     99.78545
GET      24.000     99.85075
GET      27.000     99.85808
GET      28.000     99.86007
GET      33.000     99.92537
GET      37.000     99.93137
GET      38.000     99.93470
GET      41.000     99.93870
GET      42.000     99.98268
GET      43.000    100.00000
