[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs]  8 threads:       10264 ops,   10261 (avg:   10261) ops/sec, 361.83KB/sec (avg: 361.83KB/sec), 10.83 (avg: 10.83) msec latency[RUN #1 10%,   2 secs]  8 threads:       18552 ops,    8286 (avg:    9274) ops/sec, 291.21KB/sec (avg: 326.52KB/sec), 13.55 (avg: 12.05) msec latency[RUN #1 15%,   3 secs]  8 threads:       26813 ops,    8260 (avg:    8936) ops/sec, 287.83KB/sec (avg: 313.63KB/sec), 13.54 (avg: 12.51) msec latency[RUN #1 20%,   4 secs]  8 threads:       35061 ops,    8247 (avg:    8763) ops/sec, 290.67KB/sec (avg: 307.89KB/sec), 13.55 (avg: 12.75) msec latency[RUN #1 25%,   5 secs]  8 threads:       43304 ops,    8242 (avg:    8659) ops/sec, 294.40KB/sec (avg: 305.19KB/sec), 13.56 (avg: 12.91) msec latency[RUN #1 30%,   6 secs]  8 threads:       51592 ops,    8286 (avg:    8597) ops/sec, 296.63KB/sec (avg: 303.76KB/sec), 13.57 (avg: 13.01) msec latency[RUN #1 35%,   7 secs]  8 threads:       59856 ops,    8263 (avg:    8549) ops/sec, 290.95KB/sec (avg: 301.93KB/sec), 13.54 (avg: 13.09) msec latency[RUN #1 40%,   8 secs]  8 threads:       68101 ops,    8243 (avg:    8511) ops/sec, 290.12KB/sec (avg: 300.46KB/sec), 13.54 (avg: 13.14) msec latency[RUN #1 45%,   9 secs]  8 threads:       76389 ops,    8287 (avg:    8486) ops/sec, 291.06KB/sec (avg: 299.41KB/sec), 13.54 (avg: 13.18) msec latency[RUN #1 50%,  10 secs]  8 threads:       84632 ops,    8241 (avg:    8462) ops/sec, 291.20KB/sec (avg: 298.59KB/sec), 13.56 (avg: 13.22) msec latency[RUN #1 55%,  11 secs]  8 threads:       92920 ops,    8286 (avg:    8446) ops/sec, 295.62KB/sec (avg: 298.32KB/sec), 13.54 (avg: 13.25) msec latency[RUN #1 60%,  12 secs]  8 threads:      101141 ops,    8219 (avg:    8427) ops/sec, 298.49KB/sec (avg: 298.34KB/sec), 13.58 (avg: 13.28) msec latency[RUN #1 65%,  13 secs]  8 threads:      109429 ops,    8286 (avg:    8416) ops/sec, 292.39KB/sec (avg: 297.88KB/sec), 13.54 (avg: 13.30) msec latency[RUN #1 70%,  14 secs]  8 threads:      117672 ops,    8242 (avg:    8404) ops/sec, 292.06KB/sec (avg: 297.46KB/sec), 13.54 (avg: 13.31) msec latency[RUN #1 75%,  15 secs]  8 threads:      125960 ops,    8286 (avg:    8396) ops/sec, 293.61KB/sec (avg: 297.21KB/sec), 13.57 (avg: 13.33) msec latency[RUN #1 80%,  16 secs]  8 threads:      134181 ops,    8220 (avg:    8385) ops/sec, 294.43KB/sec (avg: 297.03KB/sec), 13.57 (avg: 13.34) msec latency[RUN #1 85%,  17 secs]  8 threads:      142469 ops,    8286 (avg:    8379) ops/sec, 296.37KB/sec (avg: 296.99KB/sec), 13.50 (avg: 13.35) msec latency[RUN #1 90%,  18 secs]  8 threads:      150757 ops,    8287 (avg:    8374) ops/sec, 291.26KB/sec (avg: 296.67KB/sec), 13.54 (avg: 13.36) msec latency[RUN #1 95%,  19 secs]  8 threads:      159045 ops,    8287 (avg:    8369) ops/sec, 296.31KB/sec (avg: 296.66KB/sec), 13.50 (avg: 13.37) msec latency[RUN #1 100%,  20 secs]  8 threads:      167333 ops,    8287 (avg:    8365) ops/sec, 296.31KB/sec (avg: 296.63KB/sec), 13.50 (avg: 13.38) msec latency[RUN #1 100%,  20 secs]  0 threads:      167414 ops,    8287 (avg:    8368) ops/sec, 296.31KB/sec (avg: 296.71KB/sec), 13.50 (avg: 13.38) msec latency

8         Threads
14        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         725.29          ---          ---     13.53800        53.76
Gets        7246.30        79.42      7166.88     13.36200       228.88
Totals      7971.59        79.42      7166.88     13.37800       282.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.09848
SET       3.000      1.87106
SET       4.000      2.17962
SET       6.000      2.20588
SET       7.000      2.21245
SET       8.000      2.56696
SET      12.000      4.32642
SET      13.000     78.68960
SET      14.000     99.71113
SET      18.000     99.71770
SET      28.000     99.72426
SET      34.000     99.75709
SET      35.000     99.76366
SET      36.000     99.79648
SET      37.000     99.80961
SET      40.000     99.92122
SET      41.000     99.97374
SET      53.000     99.99343
SET      54.000    100.00000
---
GET       1.500      0.01708
GET       1.600      0.05848
GET       1.700      0.10579
GET       1.800      0.21619
GET       1.900      0.24576
GET       2.000      0.26153
GET       2.100      0.28847
GET       2.200      0.29964
GET       2.300      0.30753
GET       2.400      0.32987
GET       2.500      0.35812
GET       2.600      0.36404
GET       2.700      0.38375
GET       2.800      0.42843
GET       2.900      0.48429
GET       3.000      0.53489
GET       3.100      0.60388
GET       3.200      0.66565
GET       3.300      0.75436
GET       3.400      0.91469
GET       3.500      1.16242
GET       3.600      1.30699
GET       3.700      1.40095
GET       3.800      1.45747
GET       3.900      1.49821
GET       4.000      1.53303
GET       4.100      1.57837
GET       4.200      1.62437
GET       4.300      1.68417
GET       4.400      1.72162
GET       4.500      1.74199
GET       4.600      1.79259
GET       4.700      1.85502
GET       4.800      1.90890
GET       4.900      1.93518
GET       5.000      1.94635
GET       5.100      1.94898
GET       5.200      1.95030
GET       5.300      1.96015
GET       5.400      1.96212
GET       5.500      1.96804
GET       5.600      1.97264
GET       5.700      1.99564
GET       5.800      2.02061
GET       5.900      2.03966
GET       6.000      2.06463
GET       6.100      2.08238
GET       6.200      2.09815
GET       6.300      2.11392
GET       6.400      2.12640
GET       6.500      2.13034
GET       6.600      2.13166
GET       6.700      2.13429
GET       6.800      2.13692
GET       7.400      2.13757
GET       7.600      2.13889
GET       7.700      2.14217
GET       8.000      2.14283
GET       8.200      2.14414
GET       8.300      2.14546
GET      10.000      2.14743
GET      11.000      2.14940
GET      12.000      2.22102
GET      13.000     47.86440
GET      14.000     99.50126
GET      15.000     99.77461
GET      16.000     99.77658
GET      17.000     99.77855
GET      18.000     99.80747
GET      24.000     99.84755
GET      25.000     99.85149
GET      28.000     99.85609
GET      29.000     99.86398
GET      30.000     99.88041
GET      34.000     99.88106
GET      35.000     99.88238
GET      36.000     99.92049
GET      37.000     99.93232
GET      38.000     99.94546
GET      41.000     99.95860
GET      53.000     99.99146
GET      54.000    100.00000
