[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       20233 ops,   20232 (avg:   20232) ops/sec, 781.35KB/sec (avg: 781.35KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  2 threads:       40548 ops,   20312 (avg:   20272) ops/sec, 784.39KB/sec (avg: 782.87KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  2 threads:       60814 ops,   20263 (avg:   20269) ops/sec, 782.54KB/sec (avg: 782.76KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  2 threads:       81020 ops,   20203 (avg:   20253) ops/sec, 780.12KB/sec (avg: 782.10KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  2 threads:      101243 ops,   20220 (avg:   20246) ops/sec, 780.93KB/sec (avg: 781.87KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 20%,   6 secs]  2 threads:      121475 ops,   20229 (avg:   20243) ops/sec, 781.18KB/sec (avg: 781.75KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 23%,   7 secs]  2 threads:      141697 ops,   20219 (avg:   20240) ops/sec, 780.94KB/sec (avg: 781.64KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 27%,   8 secs]  2 threads:      161874 ops,   20174 (avg:   20232) ops/sec, 779.16KB/sec (avg: 781.33KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 30%,   9 secs]  2 threads:      182095 ops,   20218 (avg:   20230) ops/sec, 780.81KB/sec (avg: 781.27KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 33%,  10 secs]  2 threads:      202331 ops,   20233 (avg:   20230) ops/sec, 781.40KB/sec (avg: 781.28KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 37%,  11 secs]  2 threads:      222563 ops,   20229 (avg:   20230) ops/sec, 781.21KB/sec (avg: 781.28KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 40%,  12 secs]  2 threads:      242805 ops,   20239 (avg:   20231) ops/sec, 781.74KB/sec (avg: 781.32KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 43%,  13 secs]  2 threads:      262974 ops,   20166 (avg:   20226) ops/sec, 778.77KB/sec (avg: 781.12KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 47%,  14 secs]  2 threads:      283188 ops,   20211 (avg:   20225) ops/sec, 780.53KB/sec (avg: 781.08KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 50%,  15 secs]  2 threads:      303436 ops,   20245 (avg:   20226) ops/sec, 781.88KB/sec (avg: 781.13KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 53%,  16 secs]  2 threads:      323630 ops,   20191 (avg:   20224) ops/sec, 779.75KB/sec (avg: 781.04KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 57%,  17 secs]  2 threads:      343874 ops,   20241 (avg:   20225) ops/sec, 781.72KB/sec (avg: 781.08KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 60%,  18 secs]  2 threads:      364099 ops,   20222 (avg:   20225) ops/sec, 780.99KB/sec (avg: 781.08KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 63%,  19 secs]  2 threads:      384303 ops,   20201 (avg:   20224) ops/sec, 780.06KB/sec (avg: 781.03KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 67%,  20 secs]  2 threads:      404504 ops,   20198 (avg:   20222) ops/sec, 780.10KB/sec (avg: 780.98KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 70%,  21 secs]  2 threads:      424713 ops,   20206 (avg:   20222) ops/sec, 780.36KB/sec (avg: 780.95KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 73%,  22 secs]  2 threads:      444927 ops,   20211 (avg:   20221) ops/sec, 780.58KB/sec (avg: 780.93KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 77%,  23 secs]  2 threads:      465118 ops,   20188 (avg:   20220) ops/sec, 779.59KB/sec (avg: 780.87KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 80%,  24 secs]  2 threads:      485318 ops,   20197 (avg:   20219) ops/sec, 779.96KB/sec (avg: 780.84KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 83%,  25 secs]  2 threads:      505510 ops,   20189 (avg:   20218) ops/sec, 779.64KB/sec (avg: 780.79KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 87%,  26 secs]  2 threads:      525752 ops,   20240 (avg:   20218) ops/sec, 781.59KB/sec (avg: 780.82KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 90%,  27 secs]  2 threads:      545983 ops,   20228 (avg:   20219) ops/sec, 781.18KB/sec (avg: 780.83KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 93%,  28 secs]  2 threads:      566238 ops,   20252 (avg:   20220) ops/sec, 782.01KB/sec (avg: 780.88KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 97%,  29 secs]  2 threads:      586465 ops,   20224 (avg:   20220) ops/sec, 781.19KB/sec (avg: 780.89KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 100%,  30 secs]  0 threads:      606639 ops,   20224 (avg:   20221) ops/sec, 781.19KB/sec (avg: 780.91KB/sec),  0.10 (avg:  0.10) msec latency

2         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1838.33          ---          ---      0.09600       136.27
Gets       18382.91     13976.82      4406.09      0.09500       644.64
Totals     20221.24     13976.82      4406.09      0.09500       780.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00018
GET       0.054      0.00254
GET       0.055      0.00435
GET       0.056      0.00707
GET       0.057      0.01251
GET       0.058      0.02013
GET       0.059      0.03028
GET       0.060      0.04606
GET       0.061      0.06564
GET       0.062      0.09647
GET       0.063      0.12729
GET       0.064      0.16338
GET       0.065      0.19710
GET       0.066      0.22974
GET       0.067      0.25912
GET       0.068      0.28686
GET       0.069      0.31841
GET       0.070      0.35232
GET       0.071      0.38550
GET       0.072      0.41506
GET       0.073      0.44715
GET       0.074      0.48124
GET       0.075      0.52567
GET       0.076      0.57571
GET       0.077      0.63392
GET       0.078      0.69793
GET       0.079      0.78116
GET       0.080      0.87037
GET       0.081      0.97808
GET       0.082      1.11172
GET       0.083      1.26621
GET       0.084      1.47800
GET       0.085      1.78009
GET       0.086      2.17393
GET       0.087      2.65499
GET       0.088      3.25972
GET       0.089      4.02528
GET       0.090      5.05359
GET       0.091      6.73558
GET       0.092      9.83302
GET       0.093     15.77221
GET       0.094     35.61485
GET       0.095     78.61771
GET       0.096     87.73357
GET       0.097     91.57281
GET       0.098     93.58337
GET       0.099     94.73262
GET       0.100     97.40085
GET       0.110     98.75881
GET       0.120     99.13888
GET       0.130     99.29300
GET       0.140     99.39582
GET       0.150     99.46291
GET       0.160     99.49083
GET       0.170     99.51876
GET       0.180     99.54251
GET       0.190     99.57606
GET       0.200     99.61395
GET       0.210     99.66763
GET       0.220     99.72130
GET       0.230     99.77171
GET       0.240     99.81341
GET       0.250     99.84061
GET       0.260     99.86727
GET       0.270     99.89501
GET       0.280     99.92801
GET       0.290     99.95285
GET       0.300     99.96990
GET       0.310     99.98205
GET       0.320     99.98966
GET       0.330     99.99347
GET       0.340     99.99547
GET       0.350     99.99710
GET       0.360     99.99782
GET       0.380     99.99801
GET       0.400     99.99819
GET       0.410     99.99837
GET       0.430     99.99855
GET       0.440     99.99927
GET       0.500     99.99946
GET       0.590     99.99964
GET       0.800     99.99982
GET       0.910    100.00000
