[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       25017 ops,   25015 (avg:   25015) ops/sec, 966.06KB/sec (avg: 966.06KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 7%,   2 secs]  2 threads:       50257 ops,   25236 (avg:   25126) ops/sec, 974.58KB/sec (avg: 970.32KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 10%,   3 secs]  2 threads:       75218 ops,   24958 (avg:   25070) ops/sec, 963.75KB/sec (avg: 968.13KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 13%,   4 secs]  2 threads:      100167 ops,   24946 (avg:   25039) ops/sec, 963.35KB/sec (avg: 966.94KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 17%,   5 secs]  2 threads:      125028 ops,   24858 (avg:   25003) ops/sec, 960.06KB/sec (avg: 965.56KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 20%,   6 secs]  2 threads:      149864 ops,   24833 (avg:   24974) ops/sec, 959.03KB/sec (avg: 964.47KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 23%,   7 secs]  2 threads:      174633 ops,   24766 (avg:   24945) ops/sec, 956.49KB/sec (avg: 963.33KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 27%,   8 secs]  2 threads:      199615 ops,   24979 (avg:   24949) ops/sec, 964.69KB/sec (avg: 963.50KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 30%,   9 secs]  2 threads:      224392 ops,   24774 (avg:   24929) ops/sec, 956.77KB/sec (avg: 962.75KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 33%,  10 secs]  2 threads:      249102 ops,   24706 (avg:   24907) ops/sec, 954.15KB/sec (avg: 961.89KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 37%,  11 secs]  2 threads:      274003 ops,   24897 (avg:   24906) ops/sec, 961.51KB/sec (avg: 961.86KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 40%,  12 secs]  2 threads:      298569 ops,   24562 (avg:   24878) ops/sec, 948.69KB/sec (avg: 960.76KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 43%,  13 secs]  2 threads:      323095 ops,   24522 (avg:   24850) ops/sec, 946.96KB/sec (avg: 959.70KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 47%,  14 secs]  2 threads:      348138 ops,   25040 (avg:   24864) ops/sec, 967.06KB/sec (avg: 960.23KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 50%,  15 secs]  2 threads:      373187 ops,   25046 (avg:   24876) ops/sec, 967.29KB/sec (avg: 960.70KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 53%,  16 secs]  2 threads:      398238 ops,   25047 (avg:   24887) ops/sec, 967.23KB/sec (avg: 961.11KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 57%,  17 secs]  2 threads:      423338 ops,   25096 (avg:   24899) ops/sec, 969.20KB/sec (avg: 961.58KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 60%,  18 secs]  2 threads:      448395 ops,   25053 (avg:   24908) ops/sec, 967.52KB/sec (avg: 961.91KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 63%,  19 secs]  2 threads:      473450 ops,   25051 (avg:   24915) ops/sec, 967.39KB/sec (avg: 962.20KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 67%,  20 secs]  2 threads:      498450 ops,   24996 (avg:   24919) ops/sec, 965.43KB/sec (avg: 962.36KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 70%,  21 secs]  2 threads:      523406 ops,   24952 (avg:   24921) ops/sec, 963.62KB/sec (avg: 962.42KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 73%,  22 secs]  2 threads:      548417 ops,   25007 (avg:   24925) ops/sec, 965.79KB/sec (avg: 962.57KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 77%,  23 secs]  2 threads:      573325 ops,   24905 (avg:   24924) ops/sec, 961.75KB/sec (avg: 962.54KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 80%,  24 secs]  2 threads:      598140 ops,   24811 (avg:   24919) ops/sec, 958.15KB/sec (avg: 962.36KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 83%,  25 secs]  2 threads:      622839 ops,   24695 (avg:   24910) ops/sec, 953.68KB/sec (avg: 962.01KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 87%,  26 secs]  2 threads:      647429 ops,   24586 (avg:   24898) ops/sec, 949.54KB/sec (avg: 961.53KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 90%,  27 secs]  2 threads:      672098 ops,   24665 (avg:   24889) ops/sec, 952.58KB/sec (avg: 961.20KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 93%,  28 secs]  2 threads:      696835 ops,   24733 (avg:   24884) ops/sec, 955.15KB/sec (avg: 960.98KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 97%,  29 secs]  2 threads:      721786 ops,   24948 (avg:   24886) ops/sec, 963.48KB/sec (avg: 961.07KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 100%,  30 secs]  0 threads:      746336 ops,   24948 (avg:   24877) ops/sec, 963.48KB/sec (avg: 960.74KB/sec),  0.08 (avg:  0.08) msec latency

2         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2261.63          ---          ---      0.07900       167.65
Gets       22616.19     17181.20      5434.99      0.07700       793.09
Totals     24877.82     17181.20      5434.99      0.07700       960.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.052      0.00044
GET       0.053      0.00560
GET       0.054      0.05055
GET       0.055      0.27031
GET       0.056      0.81063
GET       0.057      1.65471
GET       0.058      2.82201
GET       0.059      4.52934
GET       0.060      7.42151
GET       0.061     12.91388
GET       0.062     20.64211
GET       0.063     28.82487
GET       0.064     36.16842
GET       0.065     41.99181
GET       0.066     46.36257
GET       0.067     49.68747
GET       0.068     52.26836
GET       0.069     54.20030
GET       0.070     55.57424
GET       0.071     56.51427
GET       0.072     57.10603
GET       0.073     57.55762
GET       0.074     57.92919
GET       0.075     58.20775
GET       0.076     58.42293
GET       0.077     58.60333
GET       0.078     58.75205
GET       0.079     58.86303
GET       0.080     58.95854
GET       0.081     59.06274
GET       0.082     59.16547
GET       0.083     59.27704
GET       0.084     59.40512
GET       0.085     59.56798
GET       0.086     59.77476
GET       0.087     60.04876
GET       0.088     60.39040
GET       0.089     60.84346
GET       0.090     61.47458
GET       0.091     62.54505
GET       0.092     64.56218
GET       0.093     68.39615
GET       0.094     75.29916
GET       0.095     84.89861
GET       0.096     91.45319
GET       0.097     94.67757
GET       0.098     96.28718
GET       0.099     97.13569
GET       0.100     98.62842
GET       0.110     99.23845
GET       0.120     99.43949
GET       0.130     99.51303
GET       0.140     99.55018
GET       0.150     99.56919
GET       0.160     99.58481
GET       0.170     99.60132
GET       0.180     99.62461
GET       0.190     99.65570
GET       0.200     99.69771
GET       0.210     99.74473
GET       0.220     99.79130
GET       0.230     99.83802
GET       0.240     99.88651
GET       0.250     99.92056
GET       0.260     99.94517
GET       0.270     99.96315
GET       0.280     99.97760
GET       0.290     99.98438
GET       0.300     99.98924
GET       0.310     99.99351
GET       0.320     99.99573
GET       0.330     99.99764
GET       0.340     99.99794
GET       0.350     99.99823
GET       0.360     99.99838
GET       0.370     99.99853
GET       0.380     99.99882
GET       0.390     99.99897
GET       0.400     99.99912
GET       0.510     99.99926
GET       0.520     99.99941
GET       0.640     99.99956
GET       0.710     99.99971
GET       0.740     99.99985
GET       0.760    100.00000
