[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20205 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       40485 ops,   20278 (avg:   20241) ops/sec, 783.03KB/sec (avg: 781.68KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  2 threads:       60689 ops,   20201 (avg:   20228) ops/sec, 780.17KB/sec (avg: 781.17KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  2 threads:       80891 ops,   20200 (avg:   20221) ops/sec, 779.98KB/sec (avg: 780.88KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  2 threads:      101093 ops,   20199 (avg:   20216) ops/sec, 780.11KB/sec (avg: 780.72KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 20%,   6 secs]  2 threads:      121304 ops,   20208 (avg:   20215) ops/sec, 780.38KB/sec (avg: 780.67KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 23%,   7 secs]  2 threads:      141486 ops,   20179 (avg:   20210) ops/sec, 779.41KB/sec (avg: 780.49KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 27%,   8 secs]  2 threads:      161660 ops,   20171 (avg:   20205) ops/sec, 778.98KB/sec (avg: 780.30KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 30%,   9 secs]  2 threads:      181818 ops,   20155 (avg:   20200) ops/sec, 778.41KB/sec (avg: 780.09KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 33%,  10 secs]  2 threads:      202046 ops,   20225 (avg:   20202) ops/sec, 781.09KB/sec (avg: 780.19KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 37%,  11 secs]  2 threads:      222269 ops,   20220 (avg:   20204) ops/sec, 780.88KB/sec (avg: 780.25KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 40%,  12 secs]  2 threads:      242499 ops,   20227 (avg:   20206) ops/sec, 781.33KB/sec (avg: 780.34KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 43%,  13 secs]  2 threads:      262603 ops,   20101 (avg:   20198) ops/sec, 776.22KB/sec (avg: 780.02KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 47%,  14 secs]  2 threads:      282830 ops,   20224 (avg:   20200) ops/sec, 781.07KB/sec (avg: 780.10KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 50%,  15 secs]  2 threads:      303051 ops,   20219 (avg:   20201) ops/sec, 780.85KB/sec (avg: 780.15KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 53%,  16 secs]  2 threads:      323235 ops,   20181 (avg:   20200) ops/sec, 779.38KB/sec (avg: 780.10KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 57%,  17 secs]  2 threads:      343474 ops,   20237 (avg:   20202) ops/sec, 781.57KB/sec (avg: 780.19KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 60%,  18 secs]  2 threads:      363681 ops,   20204 (avg:   20202) ops/sec, 780.29KB/sec (avg: 780.19KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 63%,  19 secs]  2 threads:      383857 ops,   20173 (avg:   20200) ops/sec, 779.00KB/sec (avg: 780.13KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 67%,  20 secs]  2 threads:      404069 ops,   20210 (avg:   20201) ops/sec, 780.55KB/sec (avg: 780.15KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 70%,  21 secs]  2 threads:      424240 ops,   20169 (avg:   20199) ops/sec, 778.88KB/sec (avg: 780.09KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 73%,  22 secs]  2 threads:      444404 ops,   20161 (avg:   20198) ops/sec, 778.68KB/sec (avg: 780.03KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 77%,  23 secs]  2 threads:      464571 ops,   20164 (avg:   20196) ops/sec, 778.67KB/sec (avg: 779.97KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 80%,  24 secs]  2 threads:      484742 ops,   20168 (avg:   20195) ops/sec, 778.80KB/sec (avg: 779.92KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 83%,  25 secs]  2 threads:      504921 ops,   20177 (avg:   20194) ops/sec, 779.17KB/sec (avg: 779.89KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 87%,  26 secs]  2 threads:      525099 ops,   20175 (avg:   20194) ops/sec, 779.09KB/sec (avg: 779.86KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 90%,  27 secs]  2 threads:      545290 ops,   20188 (avg:   20193) ops/sec, 779.67KB/sec (avg: 779.85KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 93%,  28 secs]  2 threads:      565525 ops,   20232 (avg:   20195) ops/sec, 781.25KB/sec (avg: 779.90KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 97%,  29 secs]  2 threads:      585728 ops,   20200 (avg:   20195) ops/sec, 780.25KB/sec (avg: 779.91KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 100%,  30 secs]  0 threads:      605820 ops,   20200 (avg:   20193) ops/sec, 780.25KB/sec (avg: 779.86KB/sec),  0.10 (avg:  0.10) msec latency

2         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1835.86          ---          ---      0.09700       136.09
Gets       18358.11     13946.95      4411.16      0.09600       643.77
Totals     20193.97     13946.95      4411.16      0.09600       779.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.052      0.00018
GET       0.053      0.00091
GET       0.054      0.00163
GET       0.055      0.00236
GET       0.056      0.00436
GET       0.057      0.00690
GET       0.058      0.01144
GET       0.059      0.01907
GET       0.060      0.03105
GET       0.061      0.05084
GET       0.062      0.07608
GET       0.063      0.09859
GET       0.064      0.12383
GET       0.065      0.14635
GET       0.066      0.16523
GET       0.067      0.18702
GET       0.068      0.20953
GET       0.069      0.23350
GET       0.070      0.26146
GET       0.071      0.29378
GET       0.072      0.33173
GET       0.073      0.36932
GET       0.074      0.40890
GET       0.075      0.45502
GET       0.076      0.50277
GET       0.077      0.56324
GET       0.078      0.62352
GET       0.079      0.69070
GET       0.080      0.77876
GET       0.081      0.87300
GET       0.082      0.98830
GET       0.083      1.13900
GET       0.084      1.33111
GET       0.085      1.56661
GET       0.086      1.91541
GET       0.087      2.28781
GET       0.088      2.74610
GET       0.089      3.43644
GET       0.090      4.38843
GET       0.091      5.69103
GET       0.092      7.94507
GET       0.093     12.16482
GET       0.094     21.88076
GET       0.095     52.80838
GET       0.096     81.50538
GET       0.097     89.03084
GET       0.098     92.30042
GET       0.099     94.01174
GET       0.100     97.24718
GET       0.110     98.48423
GET       0.120     98.82050
GET       0.130     98.94761
GET       0.140     99.22232
GET       0.150     99.43658
GET       0.160     99.47634
GET       0.170     99.50885
GET       0.180     99.54607
GET       0.190     99.58601
GET       0.200     99.62596
GET       0.210     99.67662
GET       0.220     99.73236
GET       0.230     99.79664
GET       0.240     99.85202
GET       0.250     99.89160
GET       0.260     99.91811
GET       0.270     99.94117
GET       0.280     99.96677
GET       0.290     99.97404
GET       0.300     99.98003
GET       0.310     99.98620
GET       0.320     99.99237
GET       0.330     99.99564
GET       0.340     99.99728
GET       0.350     99.99764
GET       0.360     99.99818
GET       0.370     99.99837
GET       0.380     99.99873
GET       0.390     99.99927
GET       0.510     99.99964
GET       0.650     99.99982
GET       0.860    100.00000
