[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       20241 ops,   20240 (avg:   20240) ops/sec, 781.67KB/sec (avg: 781.67KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  2 threads:       40561 ops,   20317 (avg:   20279) ops/sec, 784.61KB/sec (avg: 783.14KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  2 threads:       60847 ops,   20283 (avg:   20280) ops/sec, 783.25KB/sec (avg: 783.17KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  2 threads:       81084 ops,   20234 (avg:   20269) ops/sec, 781.36KB/sec (avg: 782.72KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  2 threads:      101319 ops,   20233 (avg:   20262) ops/sec, 781.41KB/sec (avg: 782.46KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 20%,   6 secs]  2 threads:      121542 ops,   20221 (avg:   20255) ops/sec, 780.87KB/sec (avg: 782.19KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 23%,   7 secs]  2 threads:      141766 ops,   20221 (avg:   20250) ops/sec, 781.05KB/sec (avg: 782.03KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 27%,   8 secs]  2 threads:      161970 ops,   20201 (avg:   20244) ops/sec, 780.16KB/sec (avg: 781.80KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 30%,   9 secs]  2 threads:      182190 ops,   20218 (avg:   20241) ops/sec, 780.86KB/sec (avg: 781.69KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 33%,  10 secs]  2 threads:      202440 ops,   20247 (avg:   20242) ops/sec, 781.92KB/sec (avg: 781.72KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 37%,  11 secs]  2 threads:      222679 ops,   20236 (avg:   20241) ops/sec, 781.55KB/sec (avg: 781.70KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 40%,  12 secs]  2 threads:      242915 ops,   20233 (avg:   20241) ops/sec, 781.51KB/sec (avg: 781.68KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 43%,  13 secs]  2 threads:      263076 ops,   20159 (avg:   20234) ops/sec, 778.50KB/sec (avg: 781.44KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 47%,  14 secs]  2 threads:      283281 ops,   20202 (avg:   20232) ops/sec, 780.24KB/sec (avg: 781.35KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 50%,  15 secs]  2 threads:      303531 ops,   20247 (avg:   20233) ops/sec, 781.96KB/sec (avg: 781.39KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 53%,  16 secs]  2 threads:      323717 ops,   20183 (avg:   20230) ops/sec, 779.40KB/sec (avg: 781.27KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 57%,  17 secs]  2 threads:      343958 ops,   20239 (avg:   20230) ops/sec, 781.68KB/sec (avg: 781.29KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 60%,  18 secs]  2 threads:      364168 ops,   20208 (avg:   20229) ops/sec, 780.40KB/sec (avg: 781.24KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 63%,  19 secs]  2 threads:      384364 ops,   20193 (avg:   20227) ops/sec, 779.79KB/sec (avg: 781.17KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 67%,  20 secs]  2 threads:      404570 ops,   20204 (avg:   20226) ops/sec, 780.30KB/sec (avg: 781.12KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 70%,  21 secs]  2 threads:      424771 ops,   20199 (avg:   20225) ops/sec, 780.09KB/sec (avg: 781.07KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 73%,  22 secs]  2 threads:      444987 ops,   20214 (avg:   20224) ops/sec, 780.66KB/sec (avg: 781.06KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 77%,  23 secs]  2 threads:      465179 ops,   20190 (avg:   20223) ops/sec, 779.66KB/sec (avg: 781.00KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 80%,  24 secs]  2 threads:      485371 ops,   20189 (avg:   20221) ops/sec, 779.64KB/sec (avg: 780.94KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 83%,  25 secs]  2 threads:      505562 ops,   20189 (avg:   20220) ops/sec, 779.59KB/sec (avg: 780.88KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 87%,  26 secs]  2 threads:      525783 ops,   20219 (avg:   20220) ops/sec, 780.80KB/sec (avg: 780.88KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 90%,  27 secs]  2 threads:      546029 ops,   20244 (avg:   20221) ops/sec, 781.79KB/sec (avg: 780.92KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 93%,  28 secs]  2 threads:      566315 ops,   20283 (avg:   20223) ops/sec, 783.24KB/sec (avg: 781.00KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 97%,  29 secs]  2 threads:      586559 ops,   20241 (avg:   20224) ops/sec, 781.83KB/sec (avg: 781.03KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 100%,  30 secs]  0 threads:      606725 ops,   20241 (avg:   20224) ops/sec, 781.83KB/sec (avg: 781.02KB/sec),  0.10 (avg:  0.10) msec latency

2         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1838.57          ---          ---      0.09700       136.29
Gets       18385.59     13970.53      4415.06      0.09500       644.73
Totals     20224.16     13970.53      4415.06      0.09500       781.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00018
GET       0.054      0.00091
GET       0.055      0.00236
GET       0.056      0.00490
GET       0.057      0.00943
GET       0.058      0.01813
GET       0.059      0.02919
GET       0.060      0.04678
GET       0.061      0.07361
GET       0.062      0.10534
GET       0.063      0.15066
GET       0.064      0.19852
GET       0.065      0.25292
GET       0.066      0.31619
GET       0.067      0.37783
GET       0.068      0.44600
GET       0.069      0.51925
GET       0.070      0.59304
GET       0.071      0.68496
GET       0.072      0.78503
GET       0.073      0.89345
GET       0.074      1.00568
GET       0.075      1.13513
GET       0.076      1.28670
GET       0.077      1.46618
GET       0.078      1.66471
GET       0.079      1.91781
GET       0.080      2.21895
GET       0.081      2.57448
GET       0.082      3.01268
GET       0.083      3.59031
GET       0.084      4.36918
GET       0.085      5.46061
GET       0.086      6.77179
GET       0.087      8.21386
GET       0.088      9.83124
GET       0.089     11.71442
GET       0.090     14.05140
GET       0.091     17.12753
GET       0.092     21.78408
GET       0.093     29.29412
GET       0.094     41.57076
GET       0.095     58.42362
GET       0.096     72.06963
GET       0.097     79.77638
GET       0.098     84.25978
GET       0.099     87.20539
GET       0.100     94.71688
GET       0.110     98.17538
GET       0.120     98.95462
GET       0.130     99.24415
GET       0.140     99.38158
GET       0.150     99.44812
GET       0.160     99.46697
GET       0.170     99.48529
GET       0.180     99.50323
GET       0.190     99.53279
GET       0.200     99.56596
GET       0.210     99.61582
GET       0.220     99.67221
GET       0.230     99.73022
GET       0.240     99.78208
GET       0.250     99.82015
GET       0.260     99.85442
GET       0.270     99.88179
GET       0.280     99.91424
GET       0.290     99.93872
GET       0.300     99.95921
GET       0.310     99.97589
GET       0.320     99.98785
GET       0.330     99.99257
GET       0.340     99.99492
GET       0.350     99.99619
GET       0.360     99.99782
GET       0.370     99.99855
GET       0.380     99.99873
GET       0.390     99.99909
GET       0.400     99.99927
GET       0.480     99.99946
GET       0.630     99.99964
GET       0.700     99.99982
GET       0.950    100.00000
