[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7714 ops,    7713 (avg:    7713) ops/sec, 315.36KB/sec (avg: 315.36KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 7%,   2 secs]  1 threads:       15961 ops,    8245 (avg:    7979) ops/sec, 403.32KB/sec (avg: 359.35KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:       22849 ops,    6887 (avg:    7615) ops/sec, 377.11KB/sec (avg: 365.27KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  1 threads:       30711 ops,    7861 (avg:    7677) ops/sec, 462.68KB/sec (avg: 389.62KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       38633 ops,    7921 (avg:    7725) ops/sec, 495.59KB/sec (avg: 410.81KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       45958 ops,    7324 (avg:    7658) ops/sec, 472.14KB/sec (avg: 421.04KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       54061 ops,    8102 (avg:    7722) ops/sec, 529.63KB/sec (avg: 436.55KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  1 threads:       61618 ops,    7556 (avg:    7701) ops/sec, 501.48KB/sec (avg: 444.67KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:       69255 ops,    7636 (avg:    7694) ops/sec, 510.20KB/sec (avg: 451.95KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:       77206 ops,    7950 (avg:    7719) ops/sec, 538.86KB/sec (avg: 460.64KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:       84935 ops,    7728 (avg:    7720) ops/sec, 525.78KB/sec (avg: 466.56KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       93506 ops,    8570 (avg:    7791) ops/sec, 584.38KB/sec (avg: 476.38KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:      101536 ops,    8029 (avg:    7809) ops/sec, 548.99KB/sec (avg: 481.96KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      109680 ops,    8143 (avg:    7833) ops/sec, 558.05KB/sec (avg: 487.40KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      116772 ops,    7091 (avg:    7784) ops/sec, 486.74KB/sec (avg: 487.35KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      124305 ops,    7532 (avg:    7768) ops/sec, 517.80KB/sec (avg: 489.26KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      132327 ops,    8021 (avg:    7783) ops/sec, 551.46KB/sec (avg: 492.92KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      140223 ops,    7895 (avg:    7789) ops/sec, 543.27KB/sec (avg: 495.71KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      148135 ops,    7911 (avg:    7795) ops/sec, 544.50KB/sec (avg: 498.28KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      155951 ops,    7815 (avg:    7796) ops/sec, 538.09KB/sec (avg: 500.27KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      163680 ops,    7728 (avg:    7793) ops/sec, 532.33KB/sec (avg: 501.80KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      171552 ops,    7871 (avg:    7797) ops/sec, 542.19KB/sec (avg: 503.63KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      181534 ops,    9981 (avg:    7892) ops/sec, 687.53KB/sec (avg: 511.63KB/sec),  0.19 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      193618 ops,   12082 (avg:    8066) ops/sec, 832.11KB/sec (avg: 524.98KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      206847 ops,   13227 (avg:    8273) ops/sec, 910.99KB/sec (avg: 540.42KB/sec),  0.15 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      215693 ops,    8845 (avg:    8295) ops/sec, 609.27KB/sec (avg: 543.07KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      227699 ops,   12004 (avg:    8432) ops/sec, 826.72KB/sec (avg: 553.58KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      239537 ops,   11836 (avg:    8554) ops/sec, 815.73KB/sec (avg: 562.94KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      252161 ops,   12622 (avg:    8694) ops/sec, 869.85KB/sec (avg: 573.52KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      266124 ops,   12622 (avg:    8870) ops/sec, 869.85KB/sec (avg: 586.53KB/sec),  0.15 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         806.47          ---          ---      0.22100        59.16
Gets        8064.33      7414.26       650.07      0.22000       527.38
Totals      8870.79      7414.26       650.07      0.22000       586.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00083
GET       0.062      0.00165
GET       0.063      0.00413
GET       0.064      0.00868
GET       0.065      0.01281
GET       0.066      0.01571
GET       0.067      0.01943
GET       0.068      0.02769
GET       0.069      0.03472
GET       0.070      0.04423
GET       0.071      0.05456
GET       0.072      0.06779
GET       0.073      0.08267
GET       0.074      0.09838
GET       0.075      0.11326
GET       0.076      0.13351
GET       0.077      0.15170
GET       0.078      0.18311
GET       0.079      0.21824
GET       0.080      0.25958
GET       0.081      0.30877
GET       0.082      0.36581
GET       0.083      0.43484
GET       0.084      0.51875
GET       0.085      0.60803
GET       0.086      0.71384
GET       0.087      0.82917
GET       0.088      0.95730
GET       0.089      1.11396
GET       0.090      1.29624
GET       0.091      1.51366
GET       0.092      1.74555
GET       0.093      2.00719
GET       0.094      2.31472
GET       0.095      2.64126
GET       0.096      2.94465
GET       0.097      3.21911
GET       0.098      3.50391
GET       0.099      3.80565
GET       0.100      5.32675
GET       0.110      8.51941
GET       0.120     12.30149
GET       0.130     17.92626
GET       0.140     27.85103
GET       0.150     37.76340
GET       0.160     44.38143
GET       0.170     49.69743
GET       0.180     54.84231
GET       0.190     60.43318
GET       0.200     65.47555
GET       0.210     69.55276
GET       0.220     72.83222
GET       0.230     75.68388
GET       0.240     78.20857
GET       0.250     80.17815
GET       0.260     81.63849
GET       0.270     82.96656
GET       0.280     84.36862
GET       0.290     86.00794
GET       0.300     87.57699
GET       0.310     89.03071
GET       0.320     90.41252
GET       0.330     91.78109
GET       0.340     93.09594
GET       0.350     94.21816
GET       0.360     95.11181
GET       0.370     95.79754
GET       0.380     96.39152
GET       0.390     96.82139
GET       0.400     97.12189
GET       0.410     97.32154
GET       0.420     97.47902
GET       0.430     97.60633
GET       0.440     97.71587
GET       0.450     97.81466
GET       0.460     97.88534
GET       0.470     97.94899
GET       0.480     97.99653
GET       0.490     98.04324
GET       0.500     98.08953
GET       0.510     98.13376
GET       0.520     98.17675
GET       0.530     98.21023
GET       0.540     98.24784
GET       0.550     98.27388
GET       0.560     98.30488
GET       0.570     98.33010
GET       0.580     98.35944
GET       0.590     98.38507
GET       0.600     98.40574
GET       0.610     98.42888
GET       0.620     98.44583
GET       0.630     98.47105
GET       0.640     98.49709
GET       0.650     98.51982
GET       0.660     98.54007
GET       0.670     98.56033
GET       0.680     98.57810
GET       0.690     98.59257
GET       0.700     98.60704
GET       0.710     98.61861
GET       0.720     98.63473
GET       0.730     98.64796
GET       0.740     98.66284
GET       0.750     98.68061
GET       0.760     98.69218
GET       0.770     98.70541
GET       0.780     98.71864
GET       0.790     98.72773
GET       0.800     98.73724
GET       0.810     98.74468
GET       0.820     98.75377
GET       0.830     98.76411
GET       0.840     98.77775
GET       0.850     98.78560
GET       0.860     98.79428
GET       0.870     98.80544
GET       0.880     98.81329
GET       0.890     98.82487
GET       0.900     98.83231
GET       0.910     98.84181
GET       0.920     98.85421
GET       0.930     98.86661
GET       0.940     98.87736
GET       0.950     98.88769
GET       0.960     98.89927
GET       0.970     98.91084
GET       0.980     98.91994
GET       0.990     98.92779
GET       1.000     98.98276
GET       1.100     99.06957
GET       1.200     99.13901
GET       1.300     99.20266
GET       1.400     99.26136
GET       1.500     99.31509
GET       1.600     99.36345
GET       1.700     99.40272
GET       1.800     99.44157
GET       1.900     99.47753
GET       2.000     99.51432
GET       2.100     99.54822
GET       2.200     99.58004
GET       2.300     99.60608
GET       2.400     99.63915
GET       2.500     99.66023
GET       2.600     99.67842
GET       2.700     99.71025
GET       2.800     99.73133
GET       2.900     99.74786
GET       3.000     99.76605
GET       3.100     99.78630
GET       3.200     99.80366
GET       3.300     99.81730
GET       3.400     99.82888
GET       3.500     99.84086
GET       3.600     99.85037
GET       3.700     99.86194
GET       3.800     99.87145
GET       3.900     99.88344
GET       4.000     99.90245
GET       4.100     99.90948
GET       4.200     99.91485
GET       4.300     99.92022
GET       4.400     99.92560
GET       4.500     99.93221
GET       4.600     99.93552
GET       4.700     99.93800
GET       4.800     99.94296
GET       4.900     99.94585
GET       5.000     99.94792
GET       5.100     99.95081
GET       5.200     99.95743
GET       5.300     99.95949
GET       5.400     99.96197
GET       5.500     99.96528
GET       5.600     99.96941
GET       5.700     99.97065
GET       5.800     99.97189
GET       5.900     99.97437
GET       6.100     99.97520
GET       6.200     99.98016
GET       6.400     99.98140
GET       6.500     99.98181
GET       6.700     99.98429
GET       7.000     99.98471
GET       7.300     99.98719
GET       7.500     99.98884
GET       8.000     99.99049
GET       8.100     99.99173
GET       8.200     99.99463
GET       8.300     99.99587
GET       8.400     99.99711
GET       8.600     99.99752
GET      12.000     99.99876
GET      14.000     99.99959
GET      20.000    100.00000
