[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13841 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26500 ops,   12657 (avg:   13249) ops/sec, 700.72KB/sec (avg: 653.47KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       38559 ops,   12057 (avg:   12852) ops/sec, 742.07KB/sec (avg: 683.00KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       50540 ops,   11979 (avg:   12634) ops/sec, 775.27KB/sec (avg: 706.07KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       63516 ops,   12974 (avg:   12702) ops/sec, 860.22KB/sec (avg: 736.90KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       76168 ops,   12650 (avg:   12693) ops/sec, 854.24KB/sec (avg: 756.46KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       87570 ops,   11400 (avg:   12508) ops/sec, 776.18KB/sec (avg: 759.27KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       97509 ops,    9938 (avg:   12187) ops/sec, 678.79KB/sec (avg: 749.21KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      106806 ops,    9295 (avg:   11866) ops/sec, 636.61KB/sec (avg: 736.70KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      114064 ops,    7257 (avg:   11405) ops/sec, 498.02KB/sec (avg: 712.83KB/sec),  0.27 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      121937 ops,    7872 (avg:   11084) ops/sec, 540.81KB/sec (avg: 697.19KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      130595 ops,    8657 (avg:   10881) ops/sec, 595.43KB/sec (avg: 688.71KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      138525 ops,    7929 (avg:   10654) ops/sec, 545.34KB/sec (avg: 677.69KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      146545 ops,    8019 (avg:   10466) ops/sec, 552.05KB/sec (avg: 668.71KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      154713 ops,    8166 (avg:   10313) ops/sec, 562.30KB/sec (avg: 661.62KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      163339 ops,    8625 (avg:   10207) ops/sec, 594.13KB/sec (avg: 657.40KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      171956 ops,    8616 (avg:   10114) ops/sec, 593.43KB/sec (avg: 653.64KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      180389 ops,    8432 (avg:   10020) ops/sec, 580.95KB/sec (avg: 649.60KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      188285 ops,    7895 (avg:    9908) ops/sec, 543.75KB/sec (avg: 644.03KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      196967 ops,    8681 (avg:    9847) ops/sec, 597.76KB/sec (avg: 641.71KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      204999 ops,    8031 (avg:    9760) ops/sec, 553.03KB/sec (avg: 637.49KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      213035 ops,    8035 (avg:    9682) ops/sec, 553.51KB/sec (avg: 633.67KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      221683 ops,    8647 (avg:    9637) ops/sec, 595.63KB/sec (avg: 632.02KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      229982 ops,    8298 (avg:    9581) ops/sec, 571.58KB/sec (avg: 629.50KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      238030 ops,    8047 (avg:    9520) ops/sec, 554.61KB/sec (avg: 626.51KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      246336 ops,    8305 (avg:    9473) ops/sec, 572.39KB/sec (avg: 624.42KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      253964 ops,    7627 (avg:    9405) ops/sec, 525.60KB/sec (avg: 620.76KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      262790 ops,    8825 (avg:    9384) ops/sec, 608.12KB/sec (avg: 620.31KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      272147 ops,    9356 (avg:    9383) ops/sec, 644.78KB/sec (avg: 621.16KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      280373 ops,    9356 (avg:    9345) ops/sec, 644.78KB/sec (avg: 619.40KB/sec),  0.21 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         849.63          ---          ---      0.20900        62.32
Gets        8496.09      7849.66       646.43      0.20800       557.08
Totals      9345.72      7849.66       646.43      0.20900       619.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00039
GET       0.058      0.00078
GET       0.061      0.00118
GET       0.062      0.00196
GET       0.063      0.00353
GET       0.064      0.00471
GET       0.065      0.00589
GET       0.066      0.00628
GET       0.067      0.00706
GET       0.068      0.01059
GET       0.069      0.01216
GET       0.070      0.01530
GET       0.071      0.01922
GET       0.072      0.02472
GET       0.073      0.03374
GET       0.074      0.04198
GET       0.075      0.05100
GET       0.076      0.06003
GET       0.077      0.07297
GET       0.078      0.08121
GET       0.079      0.09416
GET       0.080      0.11182
GET       0.081      0.12986
GET       0.082      0.15340
GET       0.083      0.18047
GET       0.084      0.21343
GET       0.085      0.26012
GET       0.086      0.31191
GET       0.087      0.37154
GET       0.088      0.44177
GET       0.089      0.52494
GET       0.090      0.63166
GET       0.091      0.75721
GET       0.092      0.91414
GET       0.093      1.08873
GET       0.094      1.32806
GET       0.095      1.57170
GET       0.096      1.81024
GET       0.097      2.05270
GET       0.098      2.28888
GET       0.099      2.52939
GET       0.100      3.76838
GET       0.110      6.23499
GET       0.120      9.31796
GET       0.130     14.52896
GET       0.140     27.29281
GET       0.150     40.08726
GET       0.160     47.63147
GET       0.170     53.32897
GET       0.180     59.21910
GET       0.190     66.80647
GET       0.200     72.82960
GET       0.210     76.63761
GET       0.220     79.33570
GET       0.230     81.64616
GET       0.240     83.79577
GET       0.250     85.29919
GET       0.260     86.31495
GET       0.270     87.17181
GET       0.280     88.16285
GET       0.290     89.39949
GET       0.300     90.54746
GET       0.310     91.54753
GET       0.320     92.49031
GET       0.330     93.43741
GET       0.340     94.45552
GET       0.350     95.31199
GET       0.360     95.96248
GET       0.370     96.48468
GET       0.380     96.93939
GET       0.390     97.31839
GET       0.400     97.59655
GET       0.410     97.76330
GET       0.420     97.91356
GET       0.430     98.03479
GET       0.440     98.12424
GET       0.450     98.20271
GET       0.460     98.25960
GET       0.470     98.30982
GET       0.480     98.35651
GET       0.490     98.39966
GET       0.500     98.44674
GET       0.510     98.49147
GET       0.520     98.52247
GET       0.530     98.55503
GET       0.540     98.58445
GET       0.550     98.61074
GET       0.560     98.63742
GET       0.570     98.66802
GET       0.580     98.69549
GET       0.590     98.71981
GET       0.600     98.74374
GET       0.610     98.77003
GET       0.620     98.78768
GET       0.630     98.81083
GET       0.640     98.82849
GET       0.650     98.84457
GET       0.660     98.86144
GET       0.670     98.87400
GET       0.680     98.88891
GET       0.690     98.90264
GET       0.700     98.92069
GET       0.710     98.93638
GET       0.720     98.94893
GET       0.730     98.95560
GET       0.740     98.96580
GET       0.750     98.97679
GET       0.760     98.98856
GET       0.770     99.00072
GET       0.780     99.01092
GET       0.790     99.02152
GET       0.800     99.03015
GET       0.810     99.04035
GET       0.820     99.05212
GET       0.830     99.06075
GET       0.840     99.06977
GET       0.850     99.07958
GET       0.860     99.08821
GET       0.870     99.09684
GET       0.880     99.10548
GET       0.890     99.11411
GET       0.900     99.12078
GET       0.910     99.12980
GET       0.920     99.13882
GET       0.930     99.14746
GET       0.940     99.15138
GET       0.950     99.16040
GET       0.960     99.16550
GET       0.970     99.17296
GET       0.980     99.17963
GET       0.990     99.18708
GET       1.000     99.21965
GET       1.100     99.27418
GET       1.200     99.33028
GET       1.300     99.37854
GET       1.400     99.41621
GET       1.500     99.45230
GET       1.600     99.48722
GET       1.700     99.51625
GET       1.800     99.54960
GET       1.900     99.57745
GET       2.000     99.59943
GET       2.100     99.62140
GET       2.200     99.64533
GET       2.300     99.66965
GET       2.400     99.68770
GET       2.500     99.70693
GET       2.600     99.72026
GET       2.700     99.73360
GET       2.800     99.74969
GET       2.900     99.76381
GET       3.000     99.77519
GET       3.100     99.78500
GET       3.200     99.79599
GET       3.300     99.80736
GET       3.400     99.82031
GET       3.500     99.83287
GET       3.600     99.84346
GET       3.700     99.85680
GET       3.800     99.86661
GET       3.900     99.87406
GET       4.000     99.88662
GET       4.100     99.89603
GET       4.200     99.90309
GET       4.300     99.90702
GET       4.400     99.91172
GET       4.500     99.91604
GET       4.600     99.91957
GET       4.700     99.92585
GET       4.800     99.93173
GET       4.900     99.93683
GET       5.000     99.93801
GET       5.100     99.94233
GET       5.200     99.94625
GET       5.300     99.94978
GET       5.400     99.95410
GET       5.500     99.95959
GET       5.600     99.96037
GET       5.700     99.96234
GET       5.800     99.96626
GET       5.900     99.96783
GET       6.000     99.96979
GET       6.100     99.97293
GET       6.300     99.97411
GET       6.500     99.97568
GET       6.600     99.97764
GET       6.700     99.97842
GET       6.800     99.98038
GET       6.900     99.98156
GET       7.100     99.98234
GET       7.200     99.98313
GET       7.300     99.98470
GET       7.400     99.98509
GET       7.500     99.98588
GET       7.800     99.98784
GET       7.900     99.98823
GET       8.100     99.98862
GET       8.200     99.99058
GET       8.300     99.99176
GET       8.400     99.99215
GET       8.500     99.99255
GET       8.600     99.99294
GET       8.700     99.99372
GET       8.800     99.99411
GET       8.900     99.99451
GET      10.000     99.99529
GET      12.000     99.99647
GET      13.000     99.99922
GET      16.000    100.00000
