[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11441 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23928 ops,   12485 (avg:   11963) ops/sec, 692.68KB/sec (avg: 598.46KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35323 ops,   11393 (avg:   11773) ops/sec, 704.52KB/sec (avg: 633.81KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       46408 ops,   11083 (avg:   11601) ops/sec, 719.14KB/sec (avg: 655.14KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       56359 ops,    9950 (avg:   11271) ops/sec, 658.71KB/sec (avg: 655.86KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       65011 ops,    8651 (avg:   10834) ops/sec, 578.06KB/sec (avg: 642.89KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       73643 ops,    8631 (avg:   10519) ops/sec, 584.86KB/sec (avg: 634.60KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       82427 ops,    8783 (avg:   10302) ops/sec, 598.24KB/sec (avg: 630.06KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       90526 ops,    8098 (avg:   10057) ops/sec, 552.42KB/sec (avg: 621.43KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       98544 ops,    8017 (avg:    9853) ops/sec, 549.18KB/sec (avg: 614.20KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      107012 ops,    8467 (avg:    9727) ops/sec, 580.26KB/sec (avg: 611.12KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      114766 ops,    7753 (avg:    9563) ops/sec, 532.44KB/sec (avg: 604.56KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      122489 ops,    7722 (avg:    9421) ops/sec, 530.80KB/sec (avg: 598.89KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      130259 ops,    7769 (avg:    9303) ops/sec, 534.52KB/sec (avg: 594.29KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      138275 ops,    8015 (avg:    9217) ops/sec, 551.46KB/sec (avg: 591.43KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      146135 ops,    7859 (avg:    9132) ops/sec, 541.07KB/sec (avg: 588.29KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      155247 ops,    9110 (avg:    9131) ops/sec, 627.25KB/sec (avg: 590.58KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      162423 ops,    7175 (avg:    9022) ops/sec, 494.32KB/sec (avg: 585.23KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      170061 ops,    7637 (avg:    8949) ops/sec, 525.99KB/sec (avg: 582.11KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      178188 ops,    8126 (avg:    8908) ops/sec, 559.89KB/sec (avg: 581.00KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      185846 ops,    7657 (avg:    8849) ops/sec, 527.42KB/sec (avg: 578.45KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      193814 ops,    7967 (avg:    8808) ops/sec, 548.65KB/sec (avg: 577.10KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      202663 ops,    8848 (avg:    8810) ops/sec, 609.31KB/sec (avg: 578.50KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      211333 ops,    8669 (avg:    8804) ops/sec, 597.02KB/sec (avg: 579.27KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      219468 ops,    8134 (avg:    8777) ops/sec, 560.37KB/sec (avg: 578.51KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      227972 ops,    8503 (avg:    8767) ops/sec, 585.76KB/sec (avg: 578.79KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      236851 ops,    8878 (avg:    8771) ops/sec, 611.87KB/sec (avg: 580.02KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      246338 ops,    9486 (avg:    8796) ops/sec, 653.77KB/sec (avg: 582.65KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      257171 ops,   10832 (avg:    8867) ops/sec, 746.42KB/sec (avg: 588.30KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      268691 ops,   10832 (avg:    8956) ops/sec, 746.42KB/sec (avg: 595.20KB/sec),  0.18 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         814.26          ---          ---      0.21800        59.73
Gets        8142.08      7564.78       577.30      0.21700       535.47
Totals      8956.35      7564.78       577.30      0.21700       595.20


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00041
GET       0.065      0.00082
GET       0.066      0.00164
GET       0.067      0.00205
GET       0.068      0.00246
GET       0.069      0.00368
GET       0.070      0.00450
GET       0.071      0.00532
GET       0.072      0.00737
GET       0.073      0.01064
GET       0.074      0.01556
GET       0.075      0.01842
GET       0.076      0.02497
GET       0.077      0.02866
GET       0.078      0.03521
GET       0.079      0.04462
GET       0.080      0.05445
GET       0.081      0.06960
GET       0.082      0.09048
GET       0.083      0.11627
GET       0.084      0.13960
GET       0.085      0.17031
GET       0.086      0.20797
GET       0.087      0.25833
GET       0.088      0.32219
GET       0.089      0.39138
GET       0.090      0.47817
GET       0.091      0.56578
GET       0.092      0.68983
GET       0.093      0.82698
GET       0.094      0.99196
GET       0.095      1.15818
GET       0.096      1.33545
GET       0.097      1.50739
GET       0.098      1.67770
GET       0.099      1.86561
GET       0.100      2.73967
GET       0.110      4.31952
GET       0.120      6.24859
GET       0.130     10.64426
GET       0.140     22.11551
GET       0.150     33.99082
GET       0.160     41.52819
GET       0.170     47.25480
GET       0.180     53.93981
GET       0.190     62.82777
GET       0.200     70.09780
GET       0.210     74.64741
GET       0.220     77.73957
GET       0.230     80.44116
GET       0.240     82.98514
GET       0.250     84.78361
GET       0.260     85.99911
GET       0.270     86.94153
GET       0.280     87.95520
GET       0.290     89.12566
GET       0.300     90.34320
GET       0.310     91.35604
GET       0.320     92.28250
GET       0.330     93.17007
GET       0.340     94.15302
GET       0.350     94.99761
GET       0.360     95.64895
GET       0.370     96.17134
GET       0.380     96.61226
GET       0.390     96.99300
GET       0.400     97.30987
GET       0.410     97.51170
GET       0.420     97.66850
GET       0.430     97.80155
GET       0.440     97.91004
GET       0.450     97.98701
GET       0.460     98.05210
GET       0.470     98.10737
GET       0.480     98.16182
GET       0.490     98.21217
GET       0.500     98.25025
GET       0.510     98.29241
GET       0.520     98.32885
GET       0.530     98.35833
GET       0.540     98.39722
GET       0.550     98.42424
GET       0.560     98.45453
GET       0.570     98.48483
GET       0.580     98.51963
GET       0.590     98.54829
GET       0.600     98.57612
GET       0.610     98.60028
GET       0.620     98.62034
GET       0.630     98.64818
GET       0.640     98.67192
GET       0.650     98.69362
GET       0.660     98.70672
GET       0.670     98.72023
GET       0.680     98.73988
GET       0.690     98.75462
GET       0.700     98.76772
GET       0.710     98.78533
GET       0.720     98.79638
GET       0.730     98.80620
GET       0.740     98.81603
GET       0.750     98.82667
GET       0.760     98.84018
GET       0.770     98.85492
GET       0.780     98.86761
GET       0.790     98.87949
GET       0.800     98.89259
GET       0.810     98.90405
GET       0.820     98.91306
GET       0.830     98.91920
GET       0.840     98.92780
GET       0.850     98.94090
GET       0.860     98.95072
GET       0.870     98.96341
GET       0.880     98.97447
GET       0.890     98.98511
GET       0.900     98.99371
GET       0.910     99.00599
GET       0.920     99.01377
GET       0.930     99.02482
GET       0.940     99.03751
GET       0.950     99.04488
GET       0.960     99.05716
GET       0.970     99.06453
GET       0.980     99.07108
GET       0.990     99.07845
GET       1.000     99.12471
GET       1.100     99.19185
GET       1.200     99.24549
GET       1.300     99.28847
GET       1.400     99.33064
GET       1.500     99.36830
GET       1.600     99.40146
GET       1.700     99.43340
GET       1.800     99.46574
GET       1.900     99.49563
GET       2.000     99.52551
GET       2.100     99.55663
GET       2.200     99.58365
GET       2.300     99.61435
GET       2.400     99.63850
GET       2.500     99.65856
GET       2.600     99.67494
GET       2.700     99.69909
GET       2.800     99.71547
GET       2.900     99.73144
GET       3.000     99.74618
GET       3.100     99.75846
GET       3.200     99.77074
GET       3.300     99.78343
GET       3.400     99.79203
GET       3.500     99.80554
GET       3.600     99.82232
GET       3.700     99.83297
GET       3.800     99.84115
GET       3.900     99.85303
GET       4.000     99.87022
GET       4.100     99.88046
GET       4.200     99.88987
GET       4.300     99.90256
GET       4.400     99.90625
GET       4.500     99.91116
GET       4.600     99.91362
GET       4.700     99.91566
GET       4.800     99.92058
GET       4.900     99.92713
GET       5.000     99.92958
GET       5.100     99.93163
GET       5.200     99.93409
GET       5.300     99.93736
GET       5.400     99.94228
GET       5.500     99.94555
GET       5.700     99.94678
GET       5.800     99.95128
GET       5.900     99.95947
GET       6.000     99.96193
GET       6.100     99.96315
GET       6.200     99.96766
GET       6.300     99.96930
GET       6.400     99.97052
GET       6.500     99.97216
GET       6.600     99.97257
GET       6.700     99.97339
GET       6.900     99.97544
GET       7.000     99.97666
GET       7.100     99.97748
GET       7.200     99.97912
GET       7.500     99.97953
GET       7.600     99.98035
GET       7.700     99.98076
GET       8.000     99.98158
GET       8.100     99.98240
GET       8.200     99.98362
GET       8.300     99.98485
GET       8.400     99.98526
GET       8.500     99.98649
GET       8.600     99.98731
GET       9.100     99.98813
GET       9.200     99.98936
GET       9.300     99.98977
GET      10.000     99.99017
GET      11.000     99.99099
GET      12.000     99.99591
GET      13.000     99.99795
GET      16.000     99.99959
GET      17.000    100.00000
