[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10299 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       18830 ops,    8530 (avg:    9414) ops/sec, 436.08KB/sec (avg: 431.30KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       27070 ops,    8239 (avg:    9022) ops/sec, 473.14KB/sec (avg: 445.25KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       35521 ops,    8450 (avg:    8879) ops/sec, 521.01KB/sec (avg: 464.19KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       43489 ops,    7967 (avg:    8697) ops/sec, 511.40KB/sec (avg: 473.63KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       50942 ops,    7452 (avg:    8489) ops/sec, 487.66KB/sec (avg: 475.97KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       59054 ops,    8111 (avg:    8435) ops/sec, 538.68KB/sec (avg: 484.93KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       67325 ops,    8270 (avg:    8414) ops/sec, 553.03KB/sec (avg: 493.44KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       74659 ops,    7333 (avg:    8294) ops/sec, 497.68KB/sec (avg: 493.91KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       82254 ops,    7594 (avg:    8224) ops/sec, 517.39KB/sec (avg: 496.26KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       89946 ops,    7691 (avg:    8176) ops/sec, 524.70KB/sec (avg: 498.85KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:       97628 ops,    7681 (avg:    8134) ops/sec, 526.35KB/sec (avg: 501.14KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      105624 ops,    7995 (avg:    8124) ops/sec, 547.86KB/sec (avg: 504.73KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      112794 ops,    7169 (avg:    8056) ops/sec, 492.81KB/sec (avg: 503.88KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      120566 ops,    7771 (avg:    8037) ops/sec, 534.14KB/sec (avg: 505.90KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      127660 ops,    7093 (avg:    7978) ops/sec, 488.12KB/sec (avg: 504.79KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      135130 ops,    7469 (avg:    7948) ops/sec, 513.91KB/sec (avg: 505.32KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      142266 ops,    7135 (avg:    7902) ops/sec, 491.17KB/sec (avg: 504.54KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      149611 ops,    7344 (avg:    7873) ops/sec, 505.73KB/sec (avg: 504.60KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      156780 ops,    7168 (avg:    7838) ops/sec, 493.52KB/sec (avg: 504.05KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      163682 ops,    6901 (avg:    7793) ops/sec, 475.44KB/sec (avg: 502.68KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      170961 ops,    7278 (avg:    7770) ops/sec, 501.23KB/sec (avg: 502.62KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      177757 ops,    6795 (avg:    7727) ops/sec, 468.26KB/sec (avg: 501.12KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      186194 ops,    8436 (avg:    7757) ops/sec, 581.02KB/sec (avg: 504.45KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      194755 ops,    8560 (avg:    7789) ops/sec, 589.41KB/sec (avg: 507.85KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      205235 ops,   10479 (avg:    7892) ops/sec, 721.74KB/sec (avg: 516.08KB/sec),  0.18 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      217452 ops,   12215 (avg:    8053) ops/sec, 841.45KB/sec (avg: 528.13KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      229456 ops,   12002 (avg:    8194) ops/sec, 827.08KB/sec (avg: 538.81KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      240528 ops,   11070 (avg:    8293) ops/sec, 763.02KB/sec (avg: 546.54KB/sec),  0.18 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      251765 ops,   11070 (avg:    8392) ops/sec, 763.02KB/sec (avg: 554.18KB/sec),  0.18 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         762.96          ---          ---      0.23200        55.97
Gets        7629.18      6995.62       633.57      0.23200       498.21
Totals      8392.15      6995.62       633.57      0.23200       554.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00044
GET       0.065      0.00131
GET       0.067      0.00175
GET       0.068      0.00306
GET       0.069      0.00437
GET       0.070      0.00699
GET       0.072      0.01005
GET       0.073      0.01311
GET       0.074      0.01879
GET       0.075      0.02272
GET       0.076      0.02971
GET       0.077      0.03670
GET       0.078      0.04631
GET       0.079      0.05680
GET       0.080      0.06292
GET       0.081      0.07297
GET       0.082      0.08869
GET       0.083      0.10836
GET       0.084      0.13239
GET       0.085      0.15860
GET       0.086      0.18875
GET       0.087      0.22676
GET       0.088      0.28006
GET       0.089      0.33905
GET       0.090      0.40284
GET       0.091      0.48148
GET       0.092      0.56974
GET       0.093      0.69164
GET       0.094      0.81878
GET       0.095      0.95641
GET       0.096      1.08661
GET       0.097      1.22512
GET       0.098      1.36537
GET       0.099      1.50737
GET       0.100      2.28290
GET       0.110      4.08737
GET       0.120      6.44104
GET       0.130     10.55812
GET       0.140     19.13132
GET       0.150     28.38873
GET       0.160     35.45282
GET       0.170     41.72390
GET       0.180     48.33360
GET       0.190     56.08102
GET       0.200     62.59940
GET       0.210     67.31287
GET       0.220     70.91962
GET       0.230     73.95009
GET       0.240     76.61441
GET       0.250     78.74613
GET       0.260     80.42084
GET       0.270     81.93651
GET       0.280     83.54568
GET       0.290     85.33616
GET       0.300     87.06592
GET       0.310     88.55319
GET       0.320     89.88535
GET       0.330     91.17208
GET       0.340     92.43652
GET       0.350     93.54410
GET       0.360     94.41182
GET       0.370     95.13274
GET       0.380     95.73393
GET       0.390     96.19707
GET       0.400     96.57981
GET       0.410     96.85856
GET       0.420     97.06959
GET       0.430     97.24829
GET       0.440     97.39684
GET       0.450     97.51962
GET       0.460     97.61705
GET       0.470     97.70312
GET       0.480     97.76779
GET       0.490     97.82939
GET       0.500     97.88357
GET       0.510     97.93032
GET       0.520     97.97794
GET       0.530     98.02207
GET       0.540     98.06008
GET       0.550     98.10116
GET       0.560     98.14004
GET       0.570     98.17281
GET       0.580     98.20951
GET       0.590     98.24010
GET       0.600     98.26762
GET       0.610     98.29121
GET       0.620     98.31961
GET       0.630     98.34758
GET       0.640     98.36986
GET       0.650     98.40001
GET       0.660     98.42229
GET       0.670     98.44370
GET       0.680     98.46729
GET       0.690     98.48564
GET       0.700     98.50399
GET       0.710     98.52322
GET       0.720     98.53676
GET       0.730     98.55074
GET       0.740     98.56473
GET       0.750     98.58045
GET       0.760     98.59269
GET       0.770     98.60361
GET       0.780     98.61366
GET       0.790     98.62458
GET       0.800     98.63638
GET       0.810     98.64905
GET       0.820     98.65910
GET       0.830     98.67221
GET       0.840     98.68226
GET       0.850     98.69143
GET       0.860     98.70192
GET       0.870     98.71328
GET       0.880     98.72726
GET       0.890     98.74124
GET       0.900     98.75478
GET       0.910     98.76483
GET       0.920     98.77226
GET       0.930     98.78406
GET       0.940     98.79192
GET       0.950     98.80197
GET       0.960     98.81158
GET       0.970     98.81989
GET       0.980     98.83037
GET       0.990     98.83911
GET       1.000     98.89023
GET       1.100     98.98373
GET       1.200     99.06849
GET       1.300     99.13403
GET       1.400     99.20044
GET       1.500     99.26467
GET       1.600     99.31054
GET       1.700     99.34550
GET       1.800     99.39443
GET       1.900     99.43594
GET       2.000     99.47395
GET       2.100     99.51022
GET       2.200     99.54473
GET       2.300     99.57444
GET       2.400     99.59367
GET       2.500     99.61551
GET       2.600     99.63911
GET       2.700     99.66401
GET       2.800     99.67974
GET       2.900     99.69591
GET       3.000     99.70989
GET       3.100     99.72693
GET       3.200     99.74484
GET       3.300     99.75707
GET       3.400     99.77062
GET       3.500     99.78416
GET       3.600     99.79509
GET       3.700     99.80513
GET       3.800     99.81955
GET       3.900     99.83266
GET       4.000     99.85188
GET       4.100     99.86892
GET       4.200     99.87548
GET       4.300     99.88291
GET       4.400     99.88815
GET       4.500     99.89558
GET       4.600     99.90344
GET       4.700     99.90999
GET       4.800     99.91218
GET       4.900     99.92179
GET       5.000     99.92485
GET       5.100     99.93053
GET       5.200     99.93403
GET       5.300     99.93796
GET       5.400     99.94189
GET       5.500     99.94495
GET       5.600     99.94801
GET       5.700     99.95107
GET       5.800     99.95718
GET       5.900     99.95937
GET       6.000     99.96068
GET       6.100     99.96636
GET       6.200     99.97029
GET       6.300     99.97204
GET       6.400     99.97291
GET       6.500     99.97553
GET       6.600     99.97641
GET       6.700     99.97859
GET       6.800     99.97903
GET       6.900     99.97946
GET       7.000     99.97990
GET       7.200     99.98034
GET       7.300     99.98121
GET       7.400     99.98296
GET       7.500     99.98514
GET       7.600     99.98558
GET       7.700     99.98602
GET       7.800     99.98646
GET       7.900     99.98864
GET       8.000     99.98951
GET       8.100     99.98995
GET       8.200     99.99126
GET       8.300     99.99214
GET       9.200     99.99476
GET       9.400     99.99607
GET       9.500     99.99738
GET       9.600     99.99782
GET       9.700     99.99825
GET      12.000     99.99913
GET      13.000    100.00000
