[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13603 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26878 ops,   13273 (avg:   13438) ops/sec, 736.18KB/sec (avg: 664.92KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       38429 ops,   11549 (avg:   12808) ops/sec, 716.71KB/sec (avg: 682.18KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       48304 ops,    9873 (avg:   12074) ops/sec, 639.07KB/sec (avg: 671.40KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       56964 ops,    8659 (avg:   11391) ops/sec, 571.23KB/sec (avg: 651.37KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       65144 ops,    8179 (avg:   10856) ops/sec, 544.43KB/sec (avg: 633.54KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       73765 ops,    8620 (avg:   10536) ops/sec, 581.80KB/sec (avg: 626.15KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       82742 ops,    8976 (avg:   10341) ops/sec, 610.52KB/sec (avg: 624.20KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       91220 ops,    8477 (avg:   10134) ops/sec, 577.87KB/sec (avg: 619.05KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       98788 ops,    7567 (avg:    9877) ops/sec, 517.25KB/sec (avg: 608.87KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      107333 ops,    8544 (avg:    9756) ops/sec, 585.59KB/sec (avg: 606.75KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      115523 ops,    8189 (avg:    9626) ops/sec, 562.23KB/sec (avg: 603.04KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      123862 ops,    8338 (avg:    9526) ops/sec, 573.34KB/sec (avg: 600.76KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      132442 ops,    8579 (avg:    9459) ops/sec, 589.96KB/sec (avg: 599.99KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      141371 ops,    8928 (avg:    9423) ops/sec, 614.30KB/sec (avg: 600.94KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      149391 ops,    8017 (avg:    9335) ops/sec, 551.95KB/sec (avg: 597.88KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      158762 ops,    9370 (avg:    9338) ops/sec, 645.36KB/sec (avg: 600.67KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      166817 ops,    8054 (avg:    9266) ops/sec, 554.75KB/sec (avg: 598.12KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      175355 ops,    8537 (avg:    9228) ops/sec, 588.07KB/sec (avg: 597.59KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      183222 ops,    7866 (avg:    9160) ops/sec, 541.84KB/sec (avg: 594.80KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      191589 ops,    8366 (avg:    9122) ops/sec, 576.17KB/sec (avg: 593.92KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      200577 ops,    8987 (avg:    9116) ops/sec, 618.79KB/sec (avg: 595.05KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      209435 ops,    8857 (avg:    9104) ops/sec, 610.12KB/sec (avg: 595.70KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      217724 ops,    8288 (avg:    9070) ops/sec, 570.84KB/sec (avg: 594.67KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      226002 ops,    8277 (avg:    9039) ops/sec, 570.04KB/sec (avg: 593.68KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      234316 ops,    8313 (avg:    9011) ops/sec, 572.93KB/sec (avg: 592.88KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      244615 ops,   10298 (avg:    9058) ops/sec, 709.68KB/sec (avg: 597.21KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      256074 ops,   11458 (avg:    9144) ops/sec, 789.61KB/sec (avg: 604.08KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      269361 ops,   13285 (avg:    9287) ops/sec, 915.52KB/sec (avg: 614.82KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      282199 ops,   13285 (avg:    9406) ops/sec, 915.52KB/sec (avg: 623.87KB/sec),  0.15 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         855.20          ---          ---      0.20700        62.73
Gets        8551.42      7912.25       639.17      0.20700       561.14
Totals      9406.62      7912.25       639.17      0.20700       623.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00039
GET       0.062      0.00078
GET       0.065      0.00117
GET       0.067      0.00234
GET       0.068      0.00273
GET       0.069      0.00429
GET       0.070      0.00663
GET       0.071      0.00741
GET       0.072      0.00936
GET       0.073      0.01169
GET       0.074      0.01598
GET       0.075      0.01910
GET       0.076      0.02573
GET       0.077      0.03274
GET       0.078      0.04366
GET       0.079      0.05418
GET       0.080      0.06705
GET       0.081      0.08186
GET       0.082      0.10096
GET       0.083      0.12318
GET       0.084      0.15202
GET       0.085      0.19607
GET       0.086      0.24830
GET       0.087      0.32119
GET       0.088      0.41085
GET       0.089      0.50947
GET       0.090      0.63810
GET       0.091      0.78038
GET       0.092      0.98151
GET       0.093      1.24930
GET       0.094      1.55841
GET       0.095      1.85505
GET       0.096      2.15052
GET       0.097      2.44131
GET       0.098      2.76016
GET       0.099      3.07668
GET       0.100      4.75983
GET       0.110      8.25593
GET       0.120     12.30632
GET       0.130     18.58597
GET       0.140     31.27702
GET       0.150     43.80708
GET       0.160     52.30312
GET       0.170     58.74337
GET       0.180     64.61880
GET       0.190     70.03387
GET       0.200     74.61361
GET       0.210     78.37244
GET       0.220     81.36375
GET       0.230     83.52752
GET       0.240     85.05787
GET       0.250     86.13878
GET       0.260     86.88797
GET       0.270     87.58960
GET       0.280     88.41052
GET       0.290     89.42010
GET       0.300     90.49321
GET       0.310     91.57295
GET       0.320     92.61138
GET       0.330     93.64980
GET       0.340     94.62234
GET       0.350     95.44560
GET       0.360     96.07902
GET       0.370     96.60642
GET       0.380     97.02233
GET       0.390     97.32754
GET       0.400     97.56688
GET       0.410     97.72943
GET       0.420     97.85923
GET       0.430     97.96058
GET       0.440     98.04009
GET       0.450     98.10051
GET       0.460     98.15703
GET       0.470     98.20108
GET       0.480     98.24318
GET       0.490     98.28294
GET       0.500     98.30828
GET       0.510     98.33283
GET       0.520     98.35934
GET       0.530     98.38546
GET       0.540     98.41703
GET       0.550     98.44354
GET       0.560     98.46381
GET       0.570     98.48836
GET       0.580     98.51604
GET       0.590     98.53787
GET       0.600     98.55697
GET       0.610     98.57568
GET       0.620     98.59127
GET       0.630     98.60959
GET       0.640     98.62284
GET       0.650     98.63921
GET       0.660     98.65520
GET       0.670     98.67040
GET       0.680     98.68599
GET       0.690     98.69768
GET       0.700     98.71211
GET       0.710     98.72380
GET       0.720     98.73549
GET       0.730     98.74641
GET       0.740     98.75576
GET       0.750     98.76629
GET       0.760     98.77642
GET       0.770     98.78812
GET       0.780     98.79747
GET       0.790     98.80761
GET       0.800     98.81735
GET       0.810     98.82788
GET       0.820     98.83684
GET       0.830     98.84737
GET       0.840     98.85789
GET       0.850     98.86452
GET       0.860     98.87465
GET       0.870     98.88713
GET       0.880     98.89258
GET       0.890     98.90350
GET       0.900     98.91402
GET       0.910     98.92455
GET       0.920     98.93195
GET       0.930     98.94053
GET       0.940     98.94871
GET       0.950     98.95612
GET       0.960     98.96626
GET       0.970     98.97444
GET       0.980     98.98146
GET       0.990     98.99393
GET       1.000     99.03603
GET       1.100     99.11477
GET       1.200     99.18493
GET       1.300     99.22703
GET       1.400     99.28043
GET       1.500     99.32214
GET       1.600     99.36697
GET       1.700     99.40712
GET       1.800     99.44181
GET       1.900     99.47455
GET       2.000     99.50924
GET       2.100     99.53692
GET       2.200     99.56304
GET       2.300     99.59227
GET       2.400     99.62735
GET       2.500     99.65737
GET       2.600     99.67764
GET       2.700     99.69596
GET       2.800     99.71155
GET       2.900     99.72792
GET       3.000     99.74585
GET       3.100     99.76456
GET       3.200     99.77743
GET       3.300     99.78912
GET       3.400     99.80549
GET       3.500     99.81679
GET       3.600     99.82888
GET       3.700     99.83862
GET       3.800     99.84876
GET       3.900     99.86006
GET       4.000     99.87371
GET       4.100     99.88579
GET       4.200     99.89164
GET       4.300     99.90099
GET       4.400     99.90996
GET       4.500     99.91424
GET       4.600     99.91814
GET       4.700     99.92399
GET       4.800     99.92828
GET       4.900     99.93295
GET       5.000     99.93451
GET       5.100     99.93724
GET       5.200     99.94582
GET       5.300     99.95050
GET       5.400     99.95167
GET       5.500     99.95361
GET       5.600     99.95673
GET       5.700     99.96063
GET       5.800     99.96258
GET       5.900     99.96414
GET       6.000     99.96570
GET       6.100     99.96648
GET       6.200     99.96843
GET       6.300     99.96882
GET       6.400     99.97154
GET       6.500     99.97349
GET       6.600     99.97700
GET       6.700     99.97973
GET       6.800     99.98129
GET       6.900     99.98246
GET       7.100     99.98324
GET       7.300     99.98402
GET       7.400     99.98480
GET       7.500     99.98519
GET       7.600     99.98675
GET       7.900     99.98792
GET       8.000     99.98831
GET       8.100     99.98909
GET       8.200     99.99181
GET       8.300     99.99298
GET       8.400     99.99337
GET       8.500     99.99415
GET       8.700     99.99493
GET       8.800     99.99532
GET       8.900     99.99571
GET       9.200     99.99649
GET       9.400     99.99688
GET       9.800     99.99727
GET       9.900     99.99766
GET      12.000     99.99922
GET      17.000    100.00000
