[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9914 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       18356 ops,    8441 (avg:    9177) ops/sec, 438.70KB/sec (avg: 432.54KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       26931 ops,    8574 (avg:    8976) ops/sec, 498.28KB/sec (avg: 454.45KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       35587 ops,    8655 (avg:    8896) ops/sec, 537.47KB/sec (avg: 475.21KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       43696 ops,    8108 (avg:    8738) ops/sec, 521.92KB/sec (avg: 484.55KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       51440 ops,    7743 (avg:    8572) ops/sec, 508.02KB/sec (avg: 488.46KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       59843 ops,    8402 (avg:    8548) ops/sec, 558.61KB/sec (avg: 498.48KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       68177 ops,    8333 (avg:    8521) ops/sec, 558.39KB/sec (avg: 505.97KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       75643 ops,    7465 (avg:    8404) ops/sec, 506.97KB/sec (avg: 506.08KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       83574 ops,    7930 (avg:    8356) ops/sec, 540.46KB/sec (avg: 509.52KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       91587 ops,    8012 (avg:    8325) ops/sec, 546.49KB/sec (avg: 512.88KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:       99186 ops,    7598 (avg:    8264) ops/sec, 520.79KB/sec (avg: 513.54KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      107373 ops,    8186 (avg:    8258) ops/sec, 561.29KB/sec (avg: 517.21KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      114918 ops,    7544 (avg:    8207) ops/sec, 518.27KB/sec (avg: 517.29KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      122558 ops,    7639 (avg:    8169) ops/sec, 525.11KB/sec (avg: 517.81KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      129994 ops,    7435 (avg:    8123) ops/sec, 511.67KB/sec (avg: 517.43KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      137530 ops,    7535 (avg:    8089) ops/sec, 518.48KB/sec (avg: 517.49KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      144681 ops,    7150 (avg:    8037) ops/sec, 492.33KB/sec (avg: 516.09KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      152109 ops,    7427 (avg:    8005) ops/sec, 511.41KB/sec (avg: 515.84KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      159640 ops,    7530 (avg:    7981) ops/sec, 518.61KB/sec (avg: 515.98KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      166552 ops,    6911 (avg:    7930) ops/sec, 476.08KB/sec (avg: 514.08KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      174026 ops,    7473 (avg:    7909) ops/sec, 514.77KB/sec (avg: 514.11KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      181022 ops,    6995 (avg:    7869) ops/sec, 481.88KB/sec (avg: 512.71KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      189659 ops,    8635 (avg:    7901) ops/sec, 594.84KB/sec (avg: 516.13KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      198713 ops,    9053 (avg:    7947) ops/sec, 623.33KB/sec (avg: 520.42KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      209768 ops,   11053 (avg:    8067) ops/sec, 761.29KB/sec (avg: 529.69KB/sec),  0.18 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      222433 ops,   12663 (avg:    8237) ops/sec, 872.37KB/sec (avg: 542.38KB/sec),  0.15 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      235294 ops,   12859 (avg:    8402) ops/sec, 886.21KB/sec (avg: 554.66KB/sec),  0.15 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      247610 ops,   12314 (avg:    8537) ops/sec, 848.74KB/sec (avg: 564.80KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      259867 ops,   12314 (avg:    8662) ops/sec, 848.74KB/sec (avg: 574.18KB/sec),  0.16 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         787.50          ---          ---      0.22600        57.77
Gets        7874.73      7277.56       597.17      0.22500       516.41
Totals      8662.22      7277.56       597.17      0.22500       574.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00042
GET       0.066      0.00085
GET       0.067      0.00127
GET       0.068      0.00296
GET       0.069      0.00339
GET       0.071      0.00550
GET       0.072      0.00635
GET       0.073      0.00847
GET       0.074      0.01058
GET       0.075      0.01651
GET       0.076      0.02328
GET       0.077      0.03090
GET       0.078      0.03767
GET       0.079      0.04783
GET       0.080      0.05757
GET       0.081      0.07196
GET       0.082      0.08889
GET       0.083      0.10879
GET       0.084      0.13715
GET       0.085      0.17186
GET       0.086      0.21588
GET       0.087      0.26033
GET       0.088      0.31789
GET       0.089      0.37843
GET       0.090      0.46097
GET       0.091      0.54690
GET       0.092      0.66034
GET       0.093      0.78225
GET       0.094      0.92151
GET       0.095      1.08194
GET       0.096      1.23263
GET       0.097      1.38841
GET       0.098      1.57339
GET       0.099      1.76175
GET       0.100      2.72644
GET       0.110      5.01689
GET       0.120      8.08874
GET       0.130     13.53146
GET       0.140     23.45900
GET       0.150     33.61892
GET       0.160     41.13155
GET       0.170     47.07588
GET       0.180     53.30255
GET       0.190     60.04944
GET       0.200     65.85070
GET       0.210     70.07433
GET       0.220     73.15846
GET       0.230     75.84468
GET       0.240     78.19947
GET       0.250     80.01625
GET       0.260     81.41016
GET       0.270     82.74524
GET       0.280     84.31862
GET       0.290     86.09646
GET       0.300     87.82054
GET       0.310     89.35244
GET       0.320     90.64476
GET       0.330     91.90787
GET       0.340     93.18326
GET       0.350     94.20848
GET       0.360     94.97422
GET       0.370     95.59604
GET       0.380     96.14294
GET       0.390     96.60899
GET       0.400     96.94085
GET       0.410     97.19991
GET       0.420     97.36287
GET       0.430     97.49833
GET       0.440     97.61177
GET       0.450     97.70913
GET       0.460     97.78659
GET       0.470     97.84670
GET       0.480     97.89834
GET       0.490     97.94152
GET       0.500     97.98131
GET       0.510     98.03549
GET       0.520     98.06935
GET       0.530     98.11549
GET       0.540     98.14809
GET       0.550     98.18153
GET       0.560     98.21285
GET       0.570     98.24079
GET       0.580     98.26872
GET       0.590     98.30216
GET       0.600     98.33053
GET       0.610     98.36100
GET       0.620     98.38852
GET       0.630     98.41518
GET       0.640     98.43677
GET       0.650     98.45667
GET       0.660     98.47614
GET       0.670     98.49730
GET       0.680     98.51551
GET       0.690     98.53328
GET       0.700     98.55022
GET       0.710     98.56799
GET       0.720     98.58154
GET       0.730     98.59720
GET       0.740     98.61498
GET       0.750     98.62852
GET       0.760     98.64165
GET       0.770     98.65562
GET       0.780     98.66789
GET       0.790     98.67974
GET       0.800     98.68990
GET       0.810     98.69752
GET       0.820     98.70599
GET       0.830     98.71742
GET       0.840     98.73054
GET       0.850     98.73858
GET       0.860     98.74832
GET       0.870     98.76186
GET       0.880     98.77287
GET       0.890     98.78303
GET       0.900     98.79530
GET       0.910     98.80589
GET       0.920     98.81435
GET       0.930     98.82578
GET       0.940     98.83933
GET       0.950     98.84906
GET       0.960     98.85753
GET       0.970     98.86642
GET       0.980     98.87446
GET       0.990     98.88081
GET       1.000     98.92737
GET       1.100     99.01753
GET       1.200     99.09965
GET       1.300     99.16484
GET       1.400     99.22918
GET       1.500     99.28379
GET       1.600     99.32865
GET       1.700     99.36167
GET       1.800     99.40739
GET       1.900     99.45226
GET       2.000     99.48781
GET       2.100     99.52718
GET       2.200     99.55723
GET       2.300     99.58729
GET       2.400     99.60634
GET       2.500     99.62877
GET       2.600     99.65840
GET       2.700     99.67745
GET       2.800     99.69692
GET       2.900     99.71174
GET       3.000     99.72274
GET       3.100     99.74221
GET       3.200     99.76126
GET       3.300     99.77184
GET       3.400     99.78539
GET       3.500     99.79767
GET       3.600     99.80867
GET       3.700     99.81671
GET       3.800     99.82899
GET       3.900     99.84084
GET       4.000     99.86116
GET       4.100     99.87682
GET       4.200     99.88444
GET       4.300     99.89248
GET       4.400     99.89629
GET       4.500     99.90307
GET       4.600     99.90984
GET       4.700     99.91492
GET       4.800     99.92084
GET       4.900     99.92804
GET       5.000     99.93100
GET       5.100     99.93566
GET       5.200     99.93989
GET       5.300     99.94455
GET       5.400     99.94582
GET       5.500     99.94963
GET       5.600     99.95344
GET       5.700     99.95640
GET       5.800     99.95979
GET       5.900     99.96148
GET       6.000     99.96444
GET       6.100     99.96825
GET       6.200     99.97122
GET       6.300     99.97418
GET       6.400     99.97503
GET       6.500     99.97672
GET       6.600     99.97884
GET       6.700     99.98011
GET       6.800     99.98053
GET       7.000     99.98138
GET       7.100     99.98180
GET       7.200     99.98222
GET       7.300     99.98307
GET       7.400     99.98561
GET       7.500     99.98688
GET       7.800     99.98730
GET       7.900     99.98899
GET       8.100     99.98984
GET       8.200     99.99111
GET       8.300     99.99280
GET       9.200     99.99407
GET       9.300     99.99534
GET       9.400     99.99704
GET       9.500     99.99788
GET       9.700     99.99831
GET      11.000     99.99873
GET      12.000     99.99915
GET      13.000    100.00000
