[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13469 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24032 ops,   10561 (avg:   12015) ops/sec, 585.11KB/sec (avg: 586.06KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       33040 ops,    9007 (avg:   11012) ops/sec, 548.48KB/sec (avg: 573.53KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       41381 ops,    8340 (avg:   10344) ops/sec, 533.79KB/sec (avg: 563.60KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       49193 ops,    7811 (avg:    9837) ops/sec, 510.93KB/sec (avg: 553.06KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       56959 ops,    7764 (avg:    9492) ops/sec, 514.69KB/sec (avg: 546.67KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       64588 ops,    7628 (avg:    9225) ops/sec, 509.21KB/sec (avg: 541.32KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       72033 ops,    7444 (avg:    9003) ops/sec, 503.79KB/sec (avg: 536.63KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       79667 ops,    7633 (avg:    8851) ops/sec, 519.91KB/sec (avg: 534.77KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       87567 ops,    7899 (avg:    8755) ops/sec, 538.51KB/sec (avg: 535.14KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       95101 ops,    7533 (avg:    8644) ops/sec, 515.13KB/sec (avg: 533.32KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      102917 ops,    7815 (avg:    8575) ops/sec, 535.57KB/sec (avg: 533.51KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      110379 ops,    7461 (avg:    8489) ops/sec, 512.35KB/sec (avg: 531.88KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      117702 ops,    7322 (avg:    8406) ops/sec, 503.35KB/sec (avg: 529.84KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      125216 ops,    7513 (avg:    8346) ops/sec, 516.78KB/sec (avg: 528.97KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      130546 ops,    5329 (avg:    8158) ops/sec, 366.80KB/sec (avg: 518.84KB/sec),  0.37 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      134965 ops,    4418 (avg:    7938) ops/sec, 303.99KB/sec (avg: 506.20KB/sec),  0.45 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      139338 ops,    4372 (avg:    7740) ops/sec, 300.94KB/sec (avg: 494.80KB/sec),  0.45 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      143745 ops,    4406 (avg:    7564) ops/sec, 303.52KB/sec (avg: 484.73KB/sec),  0.45 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      148225 ops,    4479 (avg:    7410) ops/sec, 308.46KB/sec (avg: 475.92KB/sec),  0.44 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      152626 ops,    4400 (avg:    7267) ops/sec, 302.91KB/sec (avg: 467.68KB/sec),  0.45 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      156921 ops,    4294 (avg:    7132) ops/sec, 295.71KB/sec (avg: 459.86KB/sec),  0.46 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      161335 ops,    4413 (avg:    7013) ops/sec, 304.08KB/sec (avg: 453.09KB/sec),  0.45 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      165662 ops,    4326 (avg:    6901) ops/sec, 298.10KB/sec (avg: 446.63KB/sec),  0.46 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      170177 ops,    4514 (avg:    6806) ops/sec, 310.87KB/sec (avg: 441.20KB/sec),  0.44 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:      174656 ops,    4478 (avg:    6716) ops/sec, 308.57KB/sec (avg: 436.10KB/sec),  0.44 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  1 threads:      179011 ops,    4354 (avg:    6629) ops/sec, 299.99KB/sec (avg: 431.06KB/sec),  0.45 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  1 threads:      183994 ops,    4982 (avg:    6570) ops/sec, 343.17KB/sec (avg: 427.92KB/sec),  0.40 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  1 threads:      194869 ops,   10874 (avg:    6718) ops/sec, 748.79KB/sec (avg: 438.98KB/sec),  0.18 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      206740 ops,   10874 (avg:    6891) ops/sec, 748.79KB/sec (avg: 451.64KB/sec),  0.18 (avg:  0.28) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         626.53          ---          ---      0.28700        45.96
Gets        6264.78      5654.59       610.20      0.28400       405.68
Totals      6891.32      5654.59       610.20      0.28400       451.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00053
GET       0.062      0.00106
GET       0.065      0.00160
GET       0.066      0.00213
GET       0.067      0.00372
GET       0.068      0.00479
GET       0.069      0.00585
GET       0.070      0.00958
GET       0.071      0.01171
GET       0.072      0.01330
GET       0.073      0.01862
GET       0.074      0.02182
GET       0.075      0.02926
GET       0.076      0.03725
GET       0.077      0.04576
GET       0.078      0.05693
GET       0.079      0.06811
GET       0.080      0.08300
GET       0.081      0.09471
GET       0.082      0.11706
GET       0.083      0.14206
GET       0.084      0.17133
GET       0.085      0.20698
GET       0.086      0.24901
GET       0.087      0.28838
GET       0.088      0.33893
GET       0.089      0.40438
GET       0.090      0.48099
GET       0.091      0.56400
GET       0.092      0.65817
GET       0.093      0.81939
GET       0.094      1.00562
GET       0.095      1.15673
GET       0.096      1.32273
GET       0.097      1.45895
GET       0.098      1.59462
GET       0.099      1.74839
GET       0.100      2.58481
GET       0.110      4.12889
GET       0.120      6.14332
GET       0.130      9.75078
GET       0.140     18.05112
GET       0.150     26.07266
GET       0.160     30.68574
GET       0.170     34.16869
GET       0.180     38.15073
GET       0.190     43.48476
GET       0.200     48.05740
GET       0.210     51.01892
GET       0.220     53.23181
GET       0.230     55.32978
GET       0.240     57.50117
GET       0.250     59.13996
GET       0.260     60.31584
GET       0.270     61.33370
GET       0.280     62.59950
GET       0.290     64.43834
GET       0.300     66.14630
GET       0.310     67.68878
GET       0.320     69.16954
GET       0.330     70.92538
GET       0.340     72.99834
GET       0.350     74.80313
GET       0.360     76.23813
GET       0.370     77.50341
GET       0.380     78.87190
GET       0.390     80.46546
GET       0.400     81.77223
GET       0.410     82.88533
GET       0.420     83.89307
GET       0.430     85.04555
GET       0.440     86.21770
GET       0.450     87.26323
GET       0.460     88.22841
GET       0.470     89.06589
GET       0.480     89.98744
GET       0.490     90.91006
GET       0.500     91.71242
GET       0.510     92.36528
GET       0.520     93.01228
GET       0.530     93.63215
GET       0.540     94.24456
GET       0.550     94.78142
GET       0.560     95.24380
GET       0.570     95.64870
GET       0.580     96.05414
GET       0.590     96.44149
GET       0.600     96.74584
GET       0.610     96.98793
GET       0.620     97.22737
GET       0.630     97.46733
GET       0.640     97.67058
GET       0.650     97.83233
GET       0.660     97.98983
GET       0.670     98.12657
GET       0.680     98.24735
GET       0.690     98.34898
GET       0.700     98.44315
GET       0.710     98.51339
GET       0.720     98.58468
GET       0.730     98.65811
GET       0.740     98.71079
GET       0.750     98.75122
GET       0.760     98.79060
GET       0.770     98.82678
GET       0.780     98.85604
GET       0.790     98.89063
GET       0.800     98.91457
GET       0.810     98.93426
GET       0.820     98.95714
GET       0.830     98.97895
GET       0.840     98.99385
GET       0.850     99.01194
GET       0.860     99.02577
GET       0.870     99.03961
GET       0.880     99.05185
GET       0.890     99.06249
GET       0.900     99.07366
GET       0.910     99.08643
GET       0.920     99.09388
GET       0.930     99.10665
GET       0.940     99.11569
GET       0.950     99.12527
GET       0.960     99.13006
GET       0.970     99.13591
GET       0.980     99.14496
GET       0.990     99.15507
GET       1.000     99.20136
GET       1.100     99.27053
GET       1.200     99.31522
GET       1.300     99.36151
GET       1.400     99.41472
GET       1.500     99.45675
GET       1.600     99.49719
GET       1.700     99.53390
GET       1.800     99.57381
GET       1.900     99.60573
GET       2.000     99.63127
GET       2.100     99.65468
GET       2.200     99.67544
GET       2.300     99.69725
GET       2.400     99.71587
GET       2.500     99.72811
GET       2.600     99.74194
GET       2.700     99.74833
GET       2.800     99.76216
GET       2.900     99.77440
GET       3.000     99.78717
GET       3.100     99.79941
GET       3.200     99.81271
GET       3.300     99.82335
GET       3.400     99.83559
GET       3.500     99.84517
GET       3.600     99.85421
GET       3.700     99.85847
GET       3.800     99.86805
GET       3.900     99.88188
GET       4.000     99.89518
GET       4.100     99.90103
GET       4.200     99.90742
GET       4.300     99.91168
GET       4.400     99.92391
GET       4.500     99.93136
GET       4.600     99.93722
GET       4.700     99.93934
GET       4.800     99.94041
GET       4.900     99.94254
GET       5.000     99.94466
GET       5.100     99.94839
GET       5.300     99.95265
GET       5.400     99.95531
GET       5.500     99.95690
GET       5.600     99.95743
GET       5.700     99.96009
GET       5.800     99.96382
GET       5.900     99.96595
GET       6.000     99.96701
GET       6.100     99.96808
GET       6.200     99.96914
GET       6.300     99.97127
GET       6.400     99.97180
GET       6.500     99.97340
GET       6.600     99.97393
GET       6.700     99.97499
GET       6.800     99.97552
GET       6.900     99.97659
GET       7.200     99.97765
GET       7.300     99.97818
GET       7.500     99.97872
GET       7.600     99.98085
GET       7.900     99.98138
GET       8.000     99.98191
GET       8.100     99.98244
GET       8.200     99.98457
GET       8.300     99.98829
GET       8.400     99.99042
GET       8.500     99.99202
GET       8.700     99.99255
GET       8.800     99.99521
GET       8.900     99.99628
GET      12.000     99.99894
GET      13.000    100.00000
