[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12968 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25630 ops,   12660 (avg:   12814) ops/sec, 702.36KB/sec (avg: 634.68KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       37121 ops,   11489 (avg:   12373) ops/sec, 712.39KB/sec (avg: 660.58KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       46952 ops,    9829 (avg:   11737) ops/sec, 636.97KB/sec (avg: 654.68KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       55556 ops,    8603 (avg:   11110) ops/sec, 567.24KB/sec (avg: 637.19KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       63662 ops,    8105 (avg:   10609) ops/sec, 539.96KB/sec (avg: 620.99KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       72137 ops,    8474 (avg:   10304) ops/sec, 571.46KB/sec (avg: 613.91KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       81098 ops,    8960 (avg:   10136) ops/sec, 609.44KB/sec (avg: 613.35KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       89518 ops,    8419 (avg:    9945) ops/sec, 573.90KB/sec (avg: 608.97KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       97070 ops,    7551 (avg:    9706) ops/sec, 516.56KB/sec (avg: 599.73KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      105575 ops,    8504 (avg:    9596) ops/sec, 582.49KB/sec (avg: 598.16KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      113667 ops,    8091 (avg:    9471) ops/sec, 555.38KB/sec (avg: 594.59KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      121915 ops,    8247 (avg:    9377) ops/sec, 566.84KB/sec (avg: 592.46KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      130397 ops,    8481 (avg:    9313) ops/sec, 583.50KB/sec (avg: 591.82KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      139271 ops,    8873 (avg:    9283) ops/sec, 610.42KB/sec (avg: 593.06KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      147194 ops,    7922 (avg:    9198) ops/sec, 545.48KB/sec (avg: 590.09KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      156493 ops,    9298 (avg:    9204) ops/sec, 640.16KB/sec (avg: 593.03KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      164395 ops,    7901 (avg:    9132) ops/sec, 544.32KB/sec (avg: 590.33KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      172879 ops,    8483 (avg:    9098) ops/sec, 584.28KB/sec (avg: 590.01KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      180650 ops,    7770 (avg:    9031) ops/sec, 535.29KB/sec (avg: 587.27KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      188878 ops,    8227 (avg:    8993) ops/sec, 566.64KB/sec (avg: 586.29KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      197747 ops,    8868 (avg:    8987) ops/sec, 610.64KB/sec (avg: 587.40KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      206515 ops,    8767 (avg:    8978) ops/sec, 603.78KB/sec (avg: 588.11KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      214696 ops,    8180 (avg:    8944) ops/sec, 563.44KB/sec (avg: 587.08KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      222865 ops,    8168 (avg:    8913) ops/sec, 562.60KB/sec (avg: 586.10KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      231121 ops,    8255 (avg:    8888) ops/sec, 568.87KB/sec (avg: 585.44KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      241463 ops,   10341 (avg:    8942) ops/sec, 712.68KB/sec (avg: 590.15KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      252872 ops,   11407 (avg:    9030) ops/sec, 786.15KB/sec (avg: 597.15KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      266054 ops,   13180 (avg:    9173) ops/sec, 908.31KB/sec (avg: 607.88KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      279108 ops,   13180 (avg:    9303) ops/sec, 908.31KB/sec (avg: 617.66KB/sec),  0.15 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         845.80          ---          ---      0.20900        62.04
Gets        8457.78      7841.81       615.96      0.20900       555.62
Totals      9303.57      7841.81       615.96      0.20900       617.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00039
GET       0.060      0.00079
GET       0.062      0.00118
GET       0.063      0.00197
GET       0.064      0.00276
GET       0.065      0.00394
GET       0.066      0.00788
GET       0.067      0.00946
GET       0.068      0.01182
GET       0.069      0.01616
GET       0.070      0.02089
GET       0.071      0.02680
GET       0.072      0.03311
GET       0.073      0.03941
GET       0.074      0.05202
GET       0.075      0.06030
GET       0.076      0.07133
GET       0.077      0.08592
GET       0.078      0.10168
GET       0.079      0.12454
GET       0.080      0.14700
GET       0.081      0.18011
GET       0.082      0.21479
GET       0.083      0.26130
GET       0.084      0.31135
GET       0.085      0.38426
GET       0.086      0.45599
GET       0.087      0.54664
GET       0.088      0.65029
GET       0.089      0.77562
GET       0.090      0.91158
GET       0.091      1.05741
GET       0.092      1.24619
GET       0.093      1.46334
GET       0.094      1.70927
GET       0.095      1.96071
GET       0.096      2.20940
GET       0.097      2.50065
GET       0.098      2.76904
GET       0.099      3.04413
GET       0.100      4.56068
GET       0.110      7.69152
GET       0.120     11.58103
GET       0.130     17.92074
GET       0.140     29.81902
GET       0.150     41.71219
GET       0.160     50.09301
GET       0.170     56.51824
GET       0.180     62.60651
GET       0.190     68.82050
GET       0.200     74.04841
GET       0.210     77.85752
GET       0.220     80.63287
GET       0.230     82.73704
GET       0.240     84.46956
GET       0.250     85.72797
GET       0.260     86.62970
GET       0.270     87.33359
GET       0.280     88.16280
GET       0.290     89.16148
GET       0.300     90.23426
GET       0.310     91.27590
GET       0.320     92.30375
GET       0.330     93.32372
GET       0.340     94.33462
GET       0.350     95.17053
GET       0.360     95.87008
GET       0.370     96.40726
GET       0.380     96.85892
GET       0.390     97.20416
GET       0.400     97.48319
GET       0.410     97.66567
GET       0.420     97.80479
GET       0.430     97.92026
GET       0.440     98.00460
GET       0.450     98.06687
GET       0.460     98.12441
GET       0.470     98.17920
GET       0.480     98.21467
GET       0.490     98.24817
GET       0.500     98.28561
GET       0.510     98.31911
GET       0.520     98.34196
GET       0.530     98.36758
GET       0.540     98.39359
GET       0.550     98.42039
GET       0.560     98.44719
GET       0.570     98.47005
GET       0.580     98.49173
GET       0.590     98.51577
GET       0.600     98.53311
GET       0.610     98.55124
GET       0.620     98.56582
GET       0.630     98.58671
GET       0.640     98.60720
GET       0.650     98.62021
GET       0.660     98.63479
GET       0.670     98.64819
GET       0.680     98.66317
GET       0.690     98.67933
GET       0.700     98.69273
GET       0.710     98.70613
GET       0.720     98.71598
GET       0.730     98.72662
GET       0.740     98.73765
GET       0.750     98.75066
GET       0.760     98.75815
GET       0.770     98.76721
GET       0.780     98.77785
GET       0.790     98.78810
GET       0.800     98.79519
GET       0.810     98.80465
GET       0.820     98.81293
GET       0.830     98.82121
GET       0.840     98.83500
GET       0.850     98.84919
GET       0.860     98.85668
GET       0.870     98.86692
GET       0.880     98.87638
GET       0.890     98.88821
GET       0.900     98.89688
GET       0.910     98.90515
GET       0.920     98.91540
GET       0.930     98.92486
GET       0.940     98.93471
GET       0.950     98.94456
GET       0.960     98.95008
GET       0.970     98.95599
GET       0.980     98.96585
GET       0.990     98.97333
GET       1.000     99.01314
GET       1.100     99.09433
GET       1.200     99.16093
GET       1.300     99.20823
GET       1.400     99.26616
GET       1.500     99.30518
GET       1.600     99.35208
GET       1.700     99.39346
GET       1.800     99.43287
GET       1.900     99.46440
GET       2.000     99.50066
GET       2.100     99.53455
GET       2.200     99.56056
GET       2.300     99.58776
GET       2.400     99.62402
GET       2.500     99.64963
GET       2.600     99.67013
GET       2.700     99.68826
GET       2.800     99.70678
GET       2.900     99.72215
GET       3.000     99.74146
GET       3.100     99.76196
GET       3.200     99.77260
GET       3.300     99.78836
GET       3.400     99.80137
GET       3.500     99.81595
GET       3.600     99.82344
GET       3.700     99.83565
GET       3.800     99.84748
GET       3.900     99.85812
GET       4.000     99.87191
GET       4.100     99.88295
GET       4.200     99.89162
GET       4.300     99.90187
GET       4.400     99.90817
GET       4.500     99.91487
GET       4.600     99.91881
GET       4.700     99.92433
GET       4.800     99.92945
GET       4.900     99.93379
GET       5.000     99.93615
GET       5.100     99.94009
GET       5.200     99.94482
GET       5.300     99.95034
GET       5.400     99.95152
GET       5.500     99.95349
GET       5.600     99.95586
GET       5.700     99.95980
GET       5.800     99.96295
GET       5.900     99.96492
GET       6.000     99.96729
GET       6.100     99.96808
GET       6.200     99.97044
GET       6.300     99.97162
GET       6.400     99.97359
GET       6.500     99.97556
GET       6.600     99.97714
GET       6.700     99.98069
GET       6.800     99.98187
GET       6.900     99.98266
GET       7.100     99.98345
GET       7.300     99.98384
GET       7.400     99.98502
GET       7.500     99.98542
GET       7.600     99.98739
GET       7.900     99.98857
GET       8.000     99.98936
GET       8.100     99.98975
GET       8.200     99.99172
GET       8.300     99.99251
GET       8.400     99.99369
GET       8.500     99.99409
GET       8.700     99.99488
GET       8.800     99.99566
GET       9.100     99.99606
GET       9.200     99.99645
GET       9.400     99.99685
GET       9.500     99.99724
GET       9.900     99.99803
GET      12.000     99.99961
GET      17.000    100.00000
