[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10218 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       18894 ops,    8675 (avg:    9446) ops/sec, 450.22KB/sec (avg: 444.45KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       27750 ops,    8854 (avg:    9249) ops/sec, 512.87KB/sec (avg: 467.26KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       36667 ops,    8916 (avg:    9166) ops/sec, 554.40KB/sec (avg: 489.04KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       45036 ops,    8368 (avg:    9006) ops/sec, 539.44KB/sec (avg: 499.12KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       52975 ops,    7938 (avg:    8828) ops/sec, 519.13KB/sec (avg: 502.46KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       61643 ops,    8667 (avg:    8805) ops/sec, 576.09KB/sec (avg: 512.98KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       70194 ops,    8550 (avg:    8773) ops/sec, 573.51KB/sec (avg: 520.54KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       77892 ops,    7697 (avg:    8653) ops/sec, 522.81KB/sec (avg: 520.80KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       86100 ops,    8207 (avg:    8609) ops/sec, 559.01KB/sec (avg: 524.62KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       94293 ops,    8192 (avg:    8571) ops/sec, 558.67KB/sec (avg: 527.71KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      102135 ops,    7841 (avg:    8510) ops/sec, 536.64KB/sec (avg: 528.46KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      110527 ops,    8391 (avg:    8501) ops/sec, 575.56KB/sec (avg: 532.08KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      118234 ops,    7706 (avg:    8444) ops/sec, 529.17KB/sec (avg: 531.87KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      126210 ops,    7975 (avg:    8413) ops/sec, 548.20KB/sec (avg: 532.96KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      133907 ops,    7696 (avg:    8368) ops/sec, 529.38KB/sec (avg: 532.74KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      141658 ops,    7750 (avg:    8332) ops/sec, 533.27KB/sec (avg: 532.77KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      149039 ops,    7380 (avg:    8279) ops/sec, 508.09KB/sec (avg: 531.40KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      156721 ops,    7681 (avg:    8247) ops/sec, 528.84KB/sec (avg: 531.26KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      164551 ops,    7829 (avg:    8226) ops/sec, 539.36KB/sec (avg: 531.67KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      171688 ops,    7136 (avg:    8174) ops/sec, 491.45KB/sec (avg: 529.75KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      179448 ops,    7758 (avg:    8155) ops/sec, 534.59KB/sec (avg: 529.97KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      186662 ops,    7213 (avg:    8114) ops/sec, 496.82KB/sec (avg: 528.53KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      195682 ops,    9019 (avg:    8152) ops/sec, 620.97KB/sec (avg: 532.38KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      205225 ops,    9541 (avg:    8208) ops/sec, 657.18KB/sec (avg: 537.37KB/sec),  0.20 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      217081 ops,   11854 (avg:    8348) ops/sec, 816.61KB/sec (avg: 548.11KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      230766 ops,   13683 (avg:    8546) ops/sec, 942.41KB/sec (avg: 562.72KB/sec),  0.14 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      244212 ops,   13444 (avg:    8721) ops/sec, 926.61KB/sec (avg: 575.71KB/sec),  0.14 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      256640 ops,   12426 (avg:    8848) ops/sec, 856.30KB/sec (avg: 585.39KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      268918 ops,   12426 (avg:    8963) ops/sec, 856.30KB/sec (avg: 594.13KB/sec),  0.16 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         814.93          ---          ---      0.21800        59.78
Gets        8148.97      7529.94       619.03      0.21700       534.36
Totals      8963.90      7529.94       619.03      0.21700       594.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00082
GET       0.065      0.00164
GET       0.066      0.00368
GET       0.067      0.00573
GET       0.068      0.00695
GET       0.069      0.01064
GET       0.070      0.01513
GET       0.071      0.02127
GET       0.072      0.03191
GET       0.073      0.04540
GET       0.074      0.05768
GET       0.075      0.06954
GET       0.076      0.08795
GET       0.077      0.10267
GET       0.078      0.12476
GET       0.079      0.14358
GET       0.080      0.17548
GET       0.081      0.20452
GET       0.082      0.24257
GET       0.083      0.28429
GET       0.084      0.34769
GET       0.085      0.41764
GET       0.086      0.49413
GET       0.087      0.58248
GET       0.088      0.69129
GET       0.089      0.81441
GET       0.090      0.95226
GET       0.091      1.09379
GET       0.092      1.26764
GET       0.093      1.47053
GET       0.094      1.69673
GET       0.095      1.93357
GET       0.096      2.20681
GET       0.097      2.46042
GET       0.098      2.74717
GET       0.099      3.02287
GET       0.100      4.53307
GET       0.110      8.02225
GET       0.120     12.43956
GET       0.130     18.53806
GET       0.140     28.98515
GET       0.150     39.36679
GET       0.160     46.84051
GET       0.170     52.84043
GET       0.180     58.24968
GET       0.190     63.53418
GET       0.200     68.16746
GET       0.210     71.99084
GET       0.220     75.06156
GET       0.230     77.47495
GET       0.240     79.37947
GET       0.250     80.87945
GET       0.260     82.25181
GET       0.270     83.66548
GET       0.280     85.27099
GET       0.290     86.95464
GET       0.300     88.62355
GET       0.310     90.08181
GET       0.320     91.41490
GET       0.330     92.66209
GET       0.340     93.78738
GET       0.350     94.68156
GET       0.360     95.41293
GET       0.370     96.02078
GET       0.380     96.48669
GET       0.390     96.85156
GET       0.400     97.13462
GET       0.410     97.32932
GET       0.420     97.46554
GET       0.430     97.58784
GET       0.440     97.68847
GET       0.450     97.76578
GET       0.460     97.85618
GET       0.470     97.91017
GET       0.480     97.96499
GET       0.490     98.00098
GET       0.500     98.04680
GET       0.510     98.09261
GET       0.520     98.13270
GET       0.530     98.16828
GET       0.540     98.20060
GET       0.550     98.23537
GET       0.560     98.26932
GET       0.570     98.29959
GET       0.580     98.33190
GET       0.590     98.36013
GET       0.600     98.38590
GET       0.610     98.41126
GET       0.620     98.43539
GET       0.630     98.45830
GET       0.640     98.48407
GET       0.650     98.50697
GET       0.660     98.52456
GET       0.670     98.54502
GET       0.680     98.56424
GET       0.690     98.58142
GET       0.700     98.59615
GET       0.710     98.61087
GET       0.720     98.62805
GET       0.730     98.63910
GET       0.740     98.65137
GET       0.750     98.66650
GET       0.760     98.67673
GET       0.770     98.68982
GET       0.780     98.70291
GET       0.790     98.71313
GET       0.800     98.72704
GET       0.810     98.73768
GET       0.820     98.74913
GET       0.830     98.75936
GET       0.840     98.76958
GET       0.850     98.78226
GET       0.860     98.79494
GET       0.870     98.80435
GET       0.880     98.81212
GET       0.890     98.82603
GET       0.900     98.83503
GET       0.910     98.84648
GET       0.920     98.86039
GET       0.930     98.86735
GET       0.940     98.87798
GET       0.950     98.88821
GET       0.960     98.89884
GET       0.970     98.90661
GET       0.980     98.91520
GET       0.990     98.92461
GET       1.000     98.96961
GET       1.100     99.05592
GET       1.200     99.12914
GET       1.300     99.19663
GET       1.400     99.25717
GET       1.500     99.31648
GET       1.600     99.36025
GET       1.700     99.39624
GET       1.800     99.43838
GET       1.900     99.47437
GET       2.000     99.51037
GET       2.100     99.54432
GET       2.200     99.57745
GET       2.300     99.60200
GET       2.400     99.61877
GET       2.500     99.64372
GET       2.600     99.66663
GET       2.700     99.68953
GET       2.800     99.70753
GET       2.900     99.71980
GET       3.000     99.73248
GET       3.100     99.74884
GET       3.200     99.76357
GET       3.300     99.77625
GET       3.400     99.78934
GET       3.500     99.79916
GET       3.600     99.80938
GET       3.700     99.81920
GET       3.800     99.83147
GET       3.900     99.84374
GET       4.000     99.86215
GET       4.100     99.87729
GET       4.200     99.88465
GET       4.300     99.89078
GET       4.400     99.89610
GET       4.500     99.90224
GET       4.600     99.90960
GET       4.700     99.91451
GET       4.800     99.91819
GET       4.900     99.92760
GET       5.000     99.93005
GET       5.100     99.93578
GET       5.200     99.93946
GET       5.300     99.94273
GET       5.400     99.94478
GET       5.500     99.94805
GET       5.600     99.95337
GET       5.700     99.95500
GET       5.800     99.95869
GET       5.900     99.96155
GET       6.000     99.96319
GET       6.100     99.96769
GET       6.200     99.97137
GET       6.300     99.97341
GET       6.400     99.97382
GET       6.500     99.97709
GET       6.600     99.97750
GET       6.700     99.97914
GET       6.800     99.97996
GET       6.900     99.98077
GET       7.200     99.98118
GET       7.300     99.98200
GET       7.400     99.98446
GET       7.500     99.98609
GET       7.700     99.98650
GET       7.800     99.98773
GET       7.900     99.98896
GET       8.000     99.98977
GET       8.100     99.99018
GET       8.200     99.99182
GET       8.300     99.99264
GET       9.200     99.99427
GET       9.300     99.99509
GET       9.400     99.99714
GET       9.500     99.99795
GET       9.600     99.99836
GET      10.000     99.99877
GET      12.000     99.99918
GET      13.000    100.00000
