[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13470 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26658 ops,   13186 (avg:   13328) ops/sec, 732.11KB/sec (avg: 659.96KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       38258 ops,   11597 (avg:   12751) ops/sec, 718.79KB/sec (avg: 679.57KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       48018 ops,    9758 (avg:   12003) ops/sec, 632.22KB/sec (avg: 667.73KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       56435 ops,    8416 (avg:   11286) ops/sec, 554.42KB/sec (avg: 645.07KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       64349 ops,    7913 (avg:   10723) ops/sec, 526.86KB/sec (avg: 625.37KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       72658 ops,    8308 (avg:   10378) ops/sec, 561.06KB/sec (avg: 616.18KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       81461 ops,    8802 (avg:   10181) ops/sec, 598.87KB/sec (avg: 614.02KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       89774 ops,    8312 (avg:    9973) ops/sec, 566.48KB/sec (avg: 608.74KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       97188 ops,    7413 (avg:    9717) ops/sec, 506.86KB/sec (avg: 598.55KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      105544 ops,    8355 (avg:    9593) ops/sec, 572.24KB/sec (avg: 596.16KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      113540 ops,    7995 (avg:    9460) ops/sec, 548.90KB/sec (avg: 592.22KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      121679 ops,    8138 (avg:    9359) ops/sec, 559.27KB/sec (avg: 589.68KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      130039 ops,    8358 (avg:    9287) ops/sec, 574.82KB/sec (avg: 588.62KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      138737 ops,    8697 (avg:    9248) ops/sec, 598.51KB/sec (avg: 589.28KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      146553 ops,    7815 (avg:    9158) ops/sec, 538.04KB/sec (avg: 586.08KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      155666 ops,    9111 (avg:    9155) ops/sec, 627.33KB/sec (avg: 588.51KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      163455 ops,    7788 (avg:    9079) ops/sec, 536.58KB/sec (avg: 585.62KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      171787 ops,    8331 (avg:    9040) ops/sec, 573.79KB/sec (avg: 585.00KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      179385 ops,    7597 (avg:    8968) ops/sec, 523.48KB/sec (avg: 581.92KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      187501 ops,    8115 (avg:    8927) ops/sec, 558.89KB/sec (avg: 580.83KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      196173 ops,    8671 (avg:    8916) ops/sec, 597.04KB/sec (avg: 581.56KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      204754 ops,    8580 (avg:    8901) ops/sec, 590.97KB/sec (avg: 581.97KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      212725 ops,    7970 (avg:    8862) ops/sec, 548.94KB/sec (avg: 580.59KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      220739 ops,    8013 (avg:    8828) ops/sec, 552.01KB/sec (avg: 579.45KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      228803 ops,    8063 (avg:    8799) ops/sec, 555.62KB/sec (avg: 578.54KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      238712 ops,    9908 (avg:    8840) ops/sec, 682.86KB/sec (avg: 582.40KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      249551 ops,   10837 (avg:    8911) ops/sec, 746.92KB/sec (avg: 588.27KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      261646 ops,   12093 (avg:    9021) ops/sec, 833.35KB/sec (avg: 596.73KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      273504 ops,   12093 (avg:    9116) ops/sec, 833.35KB/sec (avg: 604.13KB/sec),  0.16 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         828.83          ---          ---      0.21500        60.80
Gets        8287.95      7654.82       633.13      0.21300       543.33
Totals      9116.78      7654.82       633.13      0.21300       604.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00040
GET       0.064      0.00080
GET       0.066      0.00121
GET       0.067      0.00161
GET       0.068      0.00201
GET       0.069      0.00241
GET       0.071      0.00282
GET       0.072      0.00442
GET       0.073      0.00483
GET       0.074      0.00684
GET       0.075      0.01126
GET       0.076      0.01488
GET       0.077      0.02051
GET       0.078      0.02815
GET       0.079      0.03861
GET       0.080      0.04665
GET       0.081      0.06274
GET       0.082      0.08164
GET       0.083      0.10779
GET       0.084      0.14036
GET       0.085      0.18380
GET       0.086      0.23126
GET       0.087      0.28234
GET       0.088      0.34990
GET       0.089      0.42873
GET       0.090      0.52204
GET       0.091      0.64270
GET       0.092      0.77985
GET       0.093      0.95842
GET       0.094      1.15469
GET       0.095      1.37308
GET       0.096      1.59267
GET       0.097      1.80905
GET       0.098      2.05036
GET       0.099      2.27881
GET       0.100      3.48698
GET       0.110      6.13379
GET       0.120      8.95274
GET       0.130     14.17115
GET       0.140     26.79708
GET       0.150     38.87483
GET       0.160     46.89771
GET       0.170     53.22455
GET       0.180     59.60931
GET       0.190     66.79483
GET       0.200     72.52483
GET       0.210     76.65330
GET       0.220     79.74171
GET       0.230     82.19266
GET       0.240     84.08415
GET       0.250     85.40655
GET       0.260     86.31751
GET       0.270     87.06639
GET       0.280     87.81808
GET       0.290     88.72301
GET       0.300     89.73572
GET       0.310     90.79710
GET       0.320     91.89709
GET       0.330     92.96007
GET       0.340     94.00738
GET       0.350     94.91512
GET       0.360     95.68451
GET       0.370     96.28819
GET       0.380     96.76479
GET       0.390     97.13681
GET       0.400     97.40789
GET       0.410     97.61783
GET       0.420     97.76262
GET       0.430     97.88287
GET       0.440     97.97819
GET       0.450     98.04415
GET       0.460     98.09925
GET       0.470     98.14510
GET       0.480     98.18492
GET       0.490     98.22272
GET       0.500     98.25691
GET       0.510     98.28506
GET       0.520     98.31080
GET       0.530     98.34378
GET       0.540     98.37113
GET       0.550     98.39567
GET       0.560     98.41819
GET       0.570     98.44433
GET       0.580     98.46726
GET       0.590     98.48817
GET       0.600     98.50788
GET       0.610     98.53040
GET       0.620     98.55172
GET       0.630     98.56941
GET       0.640     98.58711
GET       0.650     98.60400
GET       0.660     98.61285
GET       0.670     98.62894
GET       0.680     98.64020
GET       0.690     98.65588
GET       0.700     98.67237
GET       0.710     98.68645
GET       0.720     98.70053
GET       0.730     98.70897
GET       0.740     98.71822
GET       0.750     98.73109
GET       0.760     98.74155
GET       0.770     98.75402
GET       0.780     98.76126
GET       0.790     98.77252
GET       0.800     98.78177
GET       0.810     98.78941
GET       0.820     98.80148
GET       0.830     98.81193
GET       0.840     98.82360
GET       0.850     98.83124
GET       0.860     98.83727
GET       0.870     98.85215
GET       0.880     98.86019
GET       0.890     98.86784
GET       0.900     98.87709
GET       0.910     98.88795
GET       0.920     98.90041
GET       0.930     98.90806
GET       0.940     98.91610
GET       0.950     98.92294
GET       0.960     98.92897
GET       0.970     98.93701
GET       0.980     98.94787
GET       0.990     98.95752
GET       1.000     99.00297
GET       1.100     99.08180
GET       1.200     99.14454
GET       1.300     99.19602
GET       1.400     99.24791
GET       1.500     99.29174
GET       1.600     99.34202
GET       1.700     99.38787
GET       1.800     99.42085
GET       1.900     99.45463
GET       2.000     99.49364
GET       2.100     99.52501
GET       2.200     99.55357
GET       2.300     99.58574
GET       2.400     99.62033
GET       2.500     99.64688
GET       2.600     99.66618
GET       2.700     99.68669
GET       2.800     99.70520
GET       2.900     99.72128
GET       3.000     99.73737
GET       3.100     99.75587
GET       3.200     99.76995
GET       3.300     99.78362
GET       3.400     99.79891
GET       3.500     99.80936
GET       3.600     99.82263
GET       3.700     99.83309
GET       3.800     99.84636
GET       3.900     99.85602
GET       4.000     99.87009
GET       4.100     99.88095
GET       4.200     99.89020
GET       4.300     99.89825
GET       4.400     99.90750
GET       4.500     99.91313
GET       4.600     99.91795
GET       4.700     99.92358
GET       4.800     99.92962
GET       4.900     99.93404
GET       5.000     99.93565
GET       5.100     99.93967
GET       5.200     99.94611
GET       5.300     99.95093
GET       5.400     99.95294
GET       5.500     99.95455
GET       5.600     99.95656
GET       5.700     99.96139
GET       5.800     99.96380
GET       5.900     99.96501
GET       6.000     99.96662
GET       6.100     99.96782
GET       6.200     99.96984
GET       6.300     99.97064
GET       6.400     99.97265
GET       6.500     99.97426
GET       6.600     99.97627
GET       6.700     99.97949
GET       6.800     99.98110
GET       6.900     99.98271
GET       7.100     99.98351
GET       7.300     99.98391
GET       7.400     99.98431
GET       7.500     99.98472
GET       7.600     99.98592
GET       7.700     99.98633
GET       7.900     99.98793
GET       8.000     99.98834
GET       8.100     99.98914
GET       8.200     99.99075
GET       8.300     99.99155
GET       8.400     99.99236
GET       8.500     99.99276
GET       8.600     99.99356
GET       8.700     99.99437
GET       8.800     99.99517
GET       8.900     99.99558
GET       9.200     99.99598
GET       9.300     99.99638
GET       9.400     99.99718
GET       9.900     99.99799
GET      12.000     99.99920
GET      17.000    100.00000
