[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7467 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       15360 ops,    7892 (avg:    7679) ops/sec, 387.02KB/sec (avg: 346.70KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  1 threads:       22003 ops,    6642 (avg:    7334) ops/sec, 363.57KB/sec (avg: 352.33KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  1 threads:       29680 ops,    7676 (avg:    7419) ops/sec, 453.74KB/sec (avg: 377.68KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       37282 ops,    7601 (avg:    7455) ops/sec, 476.00KB/sec (avg: 397.35KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:       44423 ops,    7140 (avg:    7403) ops/sec, 460.63KB/sec (avg: 407.89KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       52128 ops,    7704 (avg:    7446) ops/sec, 503.44KB/sec (avg: 421.54KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       59584 ops,    7455 (avg:    7447) ops/sec, 495.63KB/sec (avg: 430.80KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:       66897 ops,    7312 (avg:    7432) ops/sec, 487.95KB/sec (avg: 437.15KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:       74648 ops,    7750 (avg:    7464) ops/sec, 525.61KB/sec (avg: 446.00KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:       82117 ops,    7468 (avg:    7464) ops/sec, 508.17KB/sec (avg: 451.65KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:       90547 ops,    8429 (avg:    7544) ops/sec, 574.74KB/sec (avg: 461.91KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:       98195 ops,    7647 (avg:    7552) ops/sec, 523.29KB/sec (avg: 466.63KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      106006 ops,    7810 (avg:    7571) ops/sec, 534.89KB/sec (avg: 471.50KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      112906 ops,    6899 (avg:    7526) ops/sec, 473.90KB/sec (avg: 471.66KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      120173 ops,    7266 (avg:    7510) ops/sec, 499.23KB/sec (avg: 473.39KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      127926 ops,    7752 (avg:    7524) ops/sec, 533.28KB/sec (avg: 476.91KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:      135453 ops,    7526 (avg:    7524) ops/sec, 517.67KB/sec (avg: 479.17KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:      143053 ops,    7599 (avg:    7528) ops/sec, 523.14KB/sec (avg: 481.49KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      150697 ops,    7643 (avg:    7534) ops/sec, 526.31KB/sec (avg: 483.73KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      158145 ops,    7447 (avg:    7530) ops/sec, 512.77KB/sec (avg: 485.11KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      165754 ops,    7608 (avg:    7533) ops/sec, 524.14KB/sec (avg: 486.89KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      175415 ops,    9660 (avg:    7626) ops/sec, 665.42KB/sec (avg: 494.65KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      187072 ops,   11655 (avg:    7793) ops/sec, 802.87KB/sec (avg: 507.49KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      199828 ops,   12754 (avg:    7992) ops/sec, 878.32KB/sec (avg: 522.32KB/sec),  0.15 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      208720 ops,    8891 (avg:    8026) ops/sec, 612.27KB/sec (avg: 525.78KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      220234 ops,   11512 (avg:    8156) ops/sec, 793.16KB/sec (avg: 535.69KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      231900 ops,   11664 (avg:    8281) ops/sec, 803.79KB/sec (avg: 545.26KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      244441 ops,   12539 (avg:    8428) ops/sec, 864.22KB/sec (avg: 556.26KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      258341 ops,   12539 (avg:    8611) ops/sec, 864.22KB/sec (avg: 569.70KB/sec),  0.16 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         782.90          ---          ---      0.22500        57.43
Gets        7828.46      7205.79       622.67      0.22600       512.27
Totals      8611.35      7205.79       622.67      0.22600       569.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00043
GET       0.065      0.00085
GET       0.068      0.00128
GET       0.069      0.00468
GET       0.070      0.00511
GET       0.071      0.00766
GET       0.072      0.00937
GET       0.073      0.01277
GET       0.074      0.01874
GET       0.075      0.02895
GET       0.076      0.03747
GET       0.077      0.04513
GET       0.078      0.06004
GET       0.079      0.07239
GET       0.080      0.08559
GET       0.081      0.10602
GET       0.082      0.12902
GET       0.083      0.15669
GET       0.084      0.19629
GET       0.085      0.24143
GET       0.086      0.28784
GET       0.087      0.35171
GET       0.088      0.42154
GET       0.089      0.49052
GET       0.090      0.59952
GET       0.091      0.70001
GET       0.092      0.81753
GET       0.093      0.99551
GET       0.094      1.19053
GET       0.095      1.41322
GET       0.096      1.61547
GET       0.097      1.81091
GET       0.098      1.99997
GET       0.099      2.19200
GET       0.100      3.19305
GET       0.110      5.56814
GET       0.120      8.78844
GET       0.130     13.92738
GET       0.140     23.65810
GET       0.150     33.59491
GET       0.160     40.49963
GET       0.170     46.20190
GET       0.180     51.73682
GET       0.190     57.99050
GET       0.200     63.56417
GET       0.210     67.99245
GET       0.220     71.52699
GET       0.230     74.44838
GET       0.240     77.08576
GET       0.250     79.09510
GET       0.260     80.65692
GET       0.270     82.00755
GET       0.280     83.41310
GET       0.290     84.97960
GET       0.300     86.55718
GET       0.310     88.04662
GET       0.320     89.52243
GET       0.330     90.96886
GET       0.340     92.38846
GET       0.350     93.58240
GET       0.360     94.56897
GET       0.370     95.36648
GET       0.380     95.97920
GET       0.390     96.46504
GET       0.400     96.82909
GET       0.410     97.09777
GET       0.420     97.27405
GET       0.430     97.41797
GET       0.440     97.54784
GET       0.450     97.65088
GET       0.460     97.73263
GET       0.470     97.81226
GET       0.480     97.87017
GET       0.490     97.93574
GET       0.500     97.98854
GET       0.510     98.03410
GET       0.520     98.07497
GET       0.530     98.11415
GET       0.540     98.14949
GET       0.550     98.18355
GET       0.560     98.21591
GET       0.570     98.24444
GET       0.580     98.27169
GET       0.590     98.30278
GET       0.600     98.33556
GET       0.610     98.36154
GET       0.620     98.38964
GET       0.630     98.41093
GET       0.640     98.42924
GET       0.650     98.45308
GET       0.660     98.47522
GET       0.670     98.49566
GET       0.680     98.51440
GET       0.690     98.53100
GET       0.700     98.55187
GET       0.710     98.56719
GET       0.720     98.58252
GET       0.730     98.59743
GET       0.740     98.61276
GET       0.750     98.62681
GET       0.760     98.63873
GET       0.770     98.64980
GET       0.780     98.66087
GET       0.790     98.67705
GET       0.800     98.68897
GET       0.810     98.69919
GET       0.820     98.70941
GET       0.830     98.72218
GET       0.840     98.73283
GET       0.850     98.74518
GET       0.860     98.75497
GET       0.870     98.76476
GET       0.880     98.77541
GET       0.890     98.78733
GET       0.900     98.79840
GET       0.910     98.80990
GET       0.920     98.81969
GET       0.930     98.82991
GET       0.940     98.83715
GET       0.950     98.84652
GET       0.960     98.86014
GET       0.970     98.87207
GET       0.980     98.87973
GET       0.990     98.89250
GET       1.000     98.94275
GET       1.100     99.03302
GET       1.200     99.09731
GET       1.300     99.16374
GET       1.400     99.22931
GET       1.500     99.27487
GET       1.600     99.32809
GET       1.700     99.36812
GET       1.800     99.41198
GET       1.900     99.45072
GET       2.000     99.48181
GET       2.100     99.52183
GET       2.200     99.55291
GET       2.300     99.58655
GET       2.400     99.61934
GET       2.500     99.64446
GET       2.600     99.66192
GET       2.700     99.69470
GET       2.800     99.71642
GET       2.900     99.73558
GET       3.000     99.75133
GET       3.100     99.77816
GET       3.200     99.79051
GET       3.300     99.80754
GET       3.400     99.82202
GET       3.500     99.83096
GET       3.600     99.84203
GET       3.700     99.85225
GET       3.800     99.86289
GET       3.900     99.87822
GET       4.000     99.89696
GET       4.100     99.90462
GET       4.200     99.91101
GET       4.300     99.91782
GET       4.400     99.92634
GET       4.500     99.93145
GET       4.600     99.93570
GET       4.700     99.93783
GET       4.800     99.94337
GET       4.900     99.94678
GET       5.000     99.94933
GET       5.100     99.95316
GET       5.200     99.95742
GET       5.300     99.95955
GET       5.400     99.96423
GET       5.500     99.96679
GET       5.600     99.97019
GET       5.700     99.97105
GET       5.800     99.97360
GET       5.900     99.97616
GET       6.000     99.97743
GET       6.100     99.97786
GET       6.200     99.98084
GET       6.300     99.98126
GET       6.400     99.98297
GET       6.700     99.98552
GET       6.900     99.98595
GET       7.300     99.98765
GET       7.400     99.98850
GET       8.000     99.99021
GET       8.100     99.99148
GET       8.200     99.99404
GET       8.300     99.99489
GET       8.400     99.99617
GET       8.600     99.99659
GET       8.800     99.99702
GET      12.000     99.99872
GET      14.000     99.99957
GET      21.000    100.00000
