[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13787 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26940 ops,   13151 (avg:   13469) ops/sec, 731.40KB/sec (avg: 666.74KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       38570 ops,   11628 (avg:   12855) ops/sec, 721.07KB/sec (avg: 684.85KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       48258 ops,    9687 (avg:   12063) ops/sec, 627.29KB/sec (avg: 670.46KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       56618 ops,    8359 (avg:   11322) ops/sec, 550.70KB/sec (avg: 646.51KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       64643 ops,    8024 (avg:   10773) ops/sec, 534.36KB/sec (avg: 627.82KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       72950 ops,    8306 (avg:   10420) ops/sec, 560.82KB/sec (avg: 618.25KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       81706 ops,    8755 (avg:   10212) ops/sec, 595.63KB/sec (avg: 615.42KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       89932 ops,    8225 (avg:    9991) ops/sec, 560.58KB/sec (avg: 609.32KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       97318 ops,    7385 (avg:    9731) ops/sec, 505.05KB/sec (avg: 598.90KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      105598 ops,    8279 (avg:    9599) ops/sec, 567.04KB/sec (avg: 596.00KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      113498 ops,    7899 (avg:    9457) ops/sec, 542.24KB/sec (avg: 591.52KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      121556 ops,    8057 (avg:    9349) ops/sec, 553.73KB/sec (avg: 588.61KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      129825 ops,    8268 (avg:    9272) ops/sec, 568.54KB/sec (avg: 587.18KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      138447 ops,    8621 (avg:    9229) ops/sec, 593.33KB/sec (avg: 587.59KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      146248 ops,    7800 (avg:    9139) ops/sec, 537.10KB/sec (avg: 584.43KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      155349 ops,    9100 (avg:    9137) ops/sec, 626.51KB/sec (avg: 586.91KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      163144 ops,    7794 (avg:    9062) ops/sec, 536.99KB/sec (avg: 584.14KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      171513 ops,    8368 (avg:    9026) ops/sec, 576.35KB/sec (avg: 583.73KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      179215 ops,    7701 (avg:    8959) ops/sec, 530.59KB/sec (avg: 581.07KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      187368 ops,    8151 (avg:    8921) ops/sec, 561.51KB/sec (avg: 580.14KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      196111 ops,    8742 (avg:    8913) ops/sec, 601.88KB/sec (avg: 581.13KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      204712 ops,    8600 (avg:    8899) ops/sec, 592.34KB/sec (avg: 581.61KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      212778 ops,    8065 (avg:    8864) ops/sec, 555.49KB/sec (avg: 580.53KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      220813 ops,    8034 (avg:    8831) ops/sec, 553.50KB/sec (avg: 579.44KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      228939 ops,    8125 (avg:    8804) ops/sec, 559.90KB/sec (avg: 578.69KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      239054 ops,   10113 (avg:    8853) ops/sec, 697.05KB/sec (avg: 583.08KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      250170 ops,   11115 (avg:    8933) ops/sec, 766.00KB/sec (avg: 589.61KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      262757 ops,   12585 (avg:    9059) ops/sec, 867.24KB/sec (avg: 599.18KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      274773 ops,   12585 (avg:    9159) ops/sec, 867.24KB/sec (avg: 606.87KB/sec),  0.15 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         832.67          ---          ---      0.21500        61.08
Gets        8326.42      7688.56       637.87      0.21200       545.79
Totals      9159.09      7688.56       637.87      0.21200       606.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00040
GET       0.061      0.00120
GET       0.062      0.00160
GET       0.063      0.00240
GET       0.064      0.00320
GET       0.065      0.00480
GET       0.066      0.00681
GET       0.067      0.00921
GET       0.068      0.01121
GET       0.069      0.01521
GET       0.070      0.01842
GET       0.071      0.02322
GET       0.072      0.02682
GET       0.073      0.03323
GET       0.074      0.04244
GET       0.075      0.05284
GET       0.076      0.06125
GET       0.077      0.07406
GET       0.078      0.08767
GET       0.079      0.10649
GET       0.080      0.12410
GET       0.081      0.14772
GET       0.082      0.18175
GET       0.083      0.22058
GET       0.084      0.26742
GET       0.085      0.32867
GET       0.086      0.39353
GET       0.087      0.46078
GET       0.088      0.55446
GET       0.089      0.65294
GET       0.090      0.77024
GET       0.091      0.90675
GET       0.092      1.08530
GET       0.093      1.29267
GET       0.094      1.54608
GET       0.095      1.81430
GET       0.096      2.08973
GET       0.097      2.33914
GET       0.098      2.59335
GET       0.099      2.86277
GET       0.100      4.21789
GET       0.110      7.06065
GET       0.120     10.61719
GET       0.130     16.17579
GET       0.140     27.42631
GET       0.150     39.13841
GET       0.160     47.12782
GET       0.170     53.47228
GET       0.180     59.68822
GET       0.190     66.72605
GET       0.200     72.58530
GET       0.210     76.79278
GET       0.220     79.80888
GET       0.230     82.20767
GET       0.240     84.09203
GET       0.250     85.46917
GET       0.260     86.40634
GET       0.270     87.15857
GET       0.280     87.91239
GET       0.290     88.86438
GET       0.300     89.86201
GET       0.310     90.91167
GET       0.320     91.93372
GET       0.330     92.97819
GET       0.340     93.95019
GET       0.350     94.82812
GET       0.360     95.55912
GET       0.370     96.17283
GET       0.380     96.66484
GET       0.390     97.07238
GET       0.400     97.35141
GET       0.410     97.56038
GET       0.420     97.71371
GET       0.430     97.84221
GET       0.440     97.93949
GET       0.450     98.02196
GET       0.460     98.08962
GET       0.470     98.13686
GET       0.480     98.18410
GET       0.490     98.21933
GET       0.500     98.24655
GET       0.510     98.28098
GET       0.520     98.30740
GET       0.530     98.33983
GET       0.540     98.36985
GET       0.550     98.39867
GET       0.560     98.42349
GET       0.570     98.44791
GET       0.580     98.46913
GET       0.590     98.48875
GET       0.600     98.51157
GET       0.610     98.53238
GET       0.620     98.54920
GET       0.630     98.56841
GET       0.640     98.58403
GET       0.650     98.59804
GET       0.660     98.61285
GET       0.670     98.62846
GET       0.680     98.64488
GET       0.690     98.66289
GET       0.700     98.67690
GET       0.710     98.68891
GET       0.720     98.70253
GET       0.730     98.71293
GET       0.740     98.72695
GET       0.750     98.73655
GET       0.760     98.74816
GET       0.770     98.76057
GET       0.780     98.76938
GET       0.790     98.77779
GET       0.800     98.78419
GET       0.810     98.79660
GET       0.820     98.80261
GET       0.830     98.81302
GET       0.840     98.82062
GET       0.850     98.83063
GET       0.860     98.83984
GET       0.870     98.85505
GET       0.880     98.86746
GET       0.890     98.88227
GET       0.900     98.89228
GET       0.910     98.89989
GET       0.920     98.90750
GET       0.930     98.91590
GET       0.940     98.92471
GET       0.950     98.93472
GET       0.960     98.94112
GET       0.970     98.94873
GET       0.980     98.95473
GET       0.990     98.96354
GET       1.000     99.00798
GET       1.100     99.08925
GET       1.200     99.15730
GET       1.300     99.21255
GET       1.400     99.26019
GET       1.500     99.30623
GET       1.600     99.35467
GET       1.700     99.39710
GET       1.800     99.43473
GET       1.900     99.46796
GET       2.000     99.50519
GET       2.100     99.53281
GET       2.200     99.56084
GET       2.300     99.59406
GET       2.400     99.62449
GET       2.500     99.65171
GET       2.600     99.67253
GET       2.700     99.68894
GET       2.800     99.70295
GET       2.900     99.72057
GET       3.000     99.74379
GET       3.100     99.76020
GET       3.200     99.77301
GET       3.300     99.78582
GET       3.400     99.79943
GET       3.500     99.81184
GET       3.600     99.82465
GET       3.700     99.83466
GET       3.800     99.84427
GET       3.900     99.85548
GET       4.000     99.86789
GET       4.100     99.87830
GET       4.200     99.89071
GET       4.300     99.89671
GET       4.400     99.90672
GET       4.500     99.91353
GET       4.600     99.91753
GET       4.700     99.92314
GET       4.800     99.92994
GET       4.900     99.93314
GET       5.000     99.93515
GET       5.100     99.93875
GET       5.200     99.94596
GET       5.300     99.95036
GET       5.400     99.95196
GET       5.500     99.95396
GET       5.600     99.95636
GET       5.700     99.95957
GET       5.800     99.96317
GET       5.900     99.96477
GET       6.000     99.96557
GET       6.100     99.96677
GET       6.200     99.96877
GET       6.300     99.96998
GET       6.400     99.97198
GET       6.500     99.97438
GET       6.600     99.97678
GET       6.700     99.97958
GET       6.800     99.98038
GET       6.900     99.98158
GET       7.100     99.98239
GET       7.300     99.98279
GET       7.400     99.98399
GET       7.500     99.98439
GET       7.600     99.98599
GET       7.700     99.98639
GET       7.900     99.98719
GET       8.000     99.98759
GET       8.100     99.98919
GET       8.200     99.99079
GET       8.300     99.99239
GET       8.400     99.99279
GET       8.500     99.99359
GET       8.700     99.99440
GET       8.800     99.99480
GET       8.900     99.99600
GET       9.200     99.99640
GET       9.300     99.99680
GET       9.400     99.99720
GET       9.500     99.99760
GET       9.900     99.99840
GET      12.000     99.99960
GET      17.000    100.00000
