[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12691 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23116 ops,   10423 (avg:   11557) ops/sec, 585.51KB/sec (avg: 580.46KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       31987 ops,    8870 (avg:   10661) ops/sec, 542.47KB/sec (avg: 567.79KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       40315 ops,    8327 (avg:   10078) ops/sec, 535.69KB/sec (avg: 559.77KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       48088 ops,    7772 (avg:    9616) ops/sec, 509.69KB/sec (avg: 549.75KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       55786 ops,    7697 (avg:    9296) ops/sec, 510.52KB/sec (avg: 543.21KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       63386 ops,    7599 (avg:    9054) ops/sec, 508.28KB/sec (avg: 538.22KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       70833 ops,    7446 (avg:    8853) ops/sec, 504.04KB/sec (avg: 533.95KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       78296 ops,    7462 (avg:    8698) ops/sec, 508.20KB/sec (avg: 531.09KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       86438 ops,    8141 (avg:    8643) ops/sec, 555.23KB/sec (avg: 533.50KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       93802 ops,    7363 (avg:    8526) ops/sec, 503.90KB/sec (avg: 530.81KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      101722 ops,    7919 (avg:    8476) ops/sec, 542.94KB/sec (avg: 531.82KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      108951 ops,    7228 (avg:    8380) ops/sec, 496.36KB/sec (avg: 529.09KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      116445 ops,    7493 (avg:    8316) ops/sec, 515.21KB/sec (avg: 528.10KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      123914 ops,    7468 (avg:    8260) ops/sec, 513.44KB/sec (avg: 527.12KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      128888 ops,    4973 (avg:    8054) ops/sec, 342.47KB/sec (avg: 515.58KB/sec),  0.40 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      133314 ops,    4425 (avg:    7841) ops/sec, 304.71KB/sec (avg: 503.18KB/sec),  0.44 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      137677 ops,    4362 (avg:    7648) ops/sec, 300.15KB/sec (avg: 491.90KB/sec),  0.45 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:      142077 ops,    4399 (avg:    7477) ops/sec, 303.03KB/sec (avg: 481.96KB/sec),  0.45 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      146520 ops,    4442 (avg:    7325) ops/sec, 305.85KB/sec (avg: 473.15KB/sec),  0.44 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      150949 ops,    4428 (avg:    7187) ops/sec, 304.98KB/sec (avg: 465.15KB/sec),  0.44 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      155276 ops,    4326 (avg:    7057) ops/sec, 297.78KB/sec (avg: 457.54KB/sec),  0.46 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      159628 ops,    4351 (avg:    6939) ops/sec, 299.79KB/sec (avg: 450.68KB/sec),  0.45 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      163959 ops,    4330 (avg:    6830) ops/sec, 298.39KB/sec (avg: 444.33KB/sec),  0.45 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  1 threads:      168525 ops,    4565 (avg:    6740) ops/sec, 314.41KB/sec (avg: 439.14KB/sec),  0.43 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:      172950 ops,    4424 (avg:    6651) ops/sec, 304.78KB/sec (avg: 433.97KB/sec),  0.45 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  1 threads:      177326 ops,    4375 (avg:    6567) ops/sec, 301.51KB/sec (avg: 429.06KB/sec),  0.45 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  1 threads:      182398 ops,    5071 (avg:    6513) ops/sec, 349.28KB/sec (avg: 426.21KB/sec),  0.39 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  1 threads:      193121 ops,   10721 (avg:    6658) ops/sec, 738.39KB/sec (avg: 436.98KB/sec),  0.18 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      204551 ops,   10721 (avg:    6818) ops/sec, 738.39KB/sec (avg: 448.69KB/sec),  0.18 (avg:  0.29) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         619.86          ---          ---      0.28800        45.47
Gets        6198.48      5642.85       555.63      0.28700       403.22
Totals      6818.34      5642.85       555.63      0.28700       448.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00054
GET       0.060      0.00108
GET       0.064      0.00161
GET       0.065      0.00215
GET       0.067      0.00269
GET       0.068      0.00323
GET       0.069      0.00376
GET       0.070      0.00538
GET       0.071      0.00592
GET       0.072      0.00699
GET       0.073      0.01022
GET       0.074      0.01129
GET       0.075      0.01398
GET       0.076      0.01882
GET       0.077      0.02205
GET       0.078      0.02904
GET       0.079      0.03495
GET       0.080      0.04571
GET       0.081      0.05539
GET       0.082      0.06883
GET       0.083      0.08550
GET       0.084      0.10540
GET       0.085      0.13498
GET       0.086      0.16025
GET       0.087      0.20327
GET       0.088      0.25382
GET       0.089      0.31298
GET       0.090      0.38074
GET       0.091      0.45979
GET       0.092      0.56573
GET       0.093      0.67705
GET       0.094      0.81418
GET       0.095      0.96583
GET       0.096      1.10779
GET       0.097      1.25891
GET       0.098      1.39657
GET       0.099      1.54177
GET       0.100      2.34788
GET       0.110      3.62668
GET       0.120      5.06305
GET       0.130      7.98258
GET       0.140     15.55807
GET       0.150     23.54172
GET       0.160     28.51658
GET       0.170     32.51270
GET       0.180     36.82826
GET       0.190     42.34519
GET       0.200     46.96513
GET       0.210     50.19225
GET       0.220     52.63585
GET       0.230     54.83585
GET       0.240     56.92560
GET       0.250     58.53083
GET       0.260     59.79511
GET       0.270     60.88731
GET       0.280     62.19731
GET       0.290     63.91761
GET       0.300     65.71213
GET       0.310     67.23777
GET       0.320     68.76341
GET       0.330     70.51276
GET       0.340     72.50249
GET       0.350     74.23839
GET       0.360     75.70219
GET       0.370     77.17297
GET       0.380     78.60934
GET       0.390     80.11239
GET       0.400     81.41486
GET       0.410     82.55546
GET       0.420     83.65895
GET       0.430     84.81676
GET       0.440     86.04286
GET       0.450     87.15818
GET       0.460     88.07131
GET       0.470     88.95055
GET       0.480     89.89110
GET       0.490     90.78110
GET       0.500     91.59582
GET       0.510     92.26802
GET       0.520     92.87677
GET       0.530     93.51295
GET       0.540     94.12331
GET       0.550     94.63956
GET       0.560     95.09828
GET       0.570     95.51773
GET       0.580     95.93396
GET       0.590     96.31524
GET       0.600     96.64865
GET       0.610     96.90732
GET       0.620     97.15415
GET       0.630     97.38216
GET       0.640     97.60103
GET       0.650     97.76989
GET       0.660     97.92369
GET       0.670     98.06943
GET       0.680     98.21570
GET       0.690     98.31895
GET       0.700     98.41467
GET       0.710     98.50340
GET       0.720     98.57331
GET       0.730     98.64161
GET       0.740     98.69323
GET       0.750     98.74002
GET       0.760     98.77981
GET       0.770     98.81692
GET       0.780     98.85456
GET       0.790     98.88360
GET       0.800     98.90780
GET       0.810     98.93200
GET       0.820     98.95136
GET       0.830     98.97717
GET       0.840     98.99546
GET       0.850     99.01266
GET       0.860     99.02557
GET       0.870     99.04278
GET       0.880     99.05676
GET       0.890     99.06483
GET       0.900     99.07720
GET       0.910     99.08526
GET       0.920     99.09548
GET       0.930     99.10785
GET       0.940     99.11807
GET       0.950     99.12667
GET       0.960     99.13043
GET       0.970     99.13474
GET       0.980     99.14442
GET       0.990     99.15248
GET       1.000     99.19443
GET       1.100     99.25520
GET       1.200     99.31596
GET       1.300     99.35737
GET       1.400     99.41276
GET       1.500     99.45632
GET       1.600     99.49343
GET       1.700     99.53430
GET       1.800     99.56871
GET       1.900     99.59937
GET       2.000     99.62464
GET       2.100     99.64723
GET       2.200     99.67089
GET       2.300     99.68917
GET       2.400     99.70746
GET       2.500     99.72198
GET       2.600     99.73273
GET       2.700     99.74187
GET       2.800     99.75424
GET       2.900     99.76607
GET       3.000     99.78221
GET       3.100     99.79457
GET       3.200     99.80856
GET       3.300     99.81931
GET       3.400     99.83329
GET       3.500     99.84136
GET       3.600     99.84727
GET       3.700     99.85319
GET       3.800     99.86610
GET       3.900     99.87739
GET       4.000     99.88922
GET       4.100     99.89352
GET       4.200     99.90374
GET       4.300     99.90912
GET       4.400     99.91665
GET       4.500     99.92525
GET       4.600     99.93117
GET       4.700     99.93493
GET       4.800     99.93547
GET       4.900     99.93816
GET       5.000     99.94031
GET       5.100     99.94192
GET       5.200     99.94353
GET       5.300     99.94891
GET       5.400     99.95053
GET       5.500     99.95160
GET       5.600     99.95268
GET       5.700     99.95429
GET       5.800     99.95967
GET       5.900     99.96182
GET       6.100     99.96343
GET       6.200     99.96505
GET       6.300     99.96666
GET       6.400     99.96773
GET       6.500     99.96827
GET       6.600     99.97042
GET       6.700     99.97150
GET       6.800     99.97257
GET       6.900     99.97365
GET       7.100     99.97419
GET       7.200     99.97473
GET       7.300     99.97526
GET       7.400     99.97580
GET       7.600     99.97903
GET       7.800     99.97956
GET       7.900     99.98010
GET       8.100     99.98118
GET       8.200     99.98387
GET       8.300     99.98763
GET       8.400     99.98924
GET       8.500     99.99140
GET       8.600     99.99193
GET       8.800     99.99624
GET      12.000     99.99946
GET      13.000    100.00000
