[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:       13420 ops,   13419 (avg:   13419) ops/sec, 590.32KB/sec (avg: 590.32KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 7%,   2 secs]  1 threads:       24212 ops,   10790 (avg:   12104) ops/sec, 597.95KB/sec (avg: 594.13KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       33502 ops,    9289 (avg:   11166) ops/sec, 567.09KB/sec (avg: 585.12KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       42083 ops,    8580 (avg:   10519) ops/sec, 548.15KB/sec (avg: 575.88KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       50084 ops,    8000 (avg:   10015) ops/sec, 523.92KB/sec (avg: 565.49KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       58073 ops,    7988 (avg:    9677) ops/sec, 529.26KB/sec (avg: 559.45KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       65904 ops,    7830 (avg:    9414) ops/sec, 522.61KB/sec (avg: 554.19KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       73451 ops,    7546 (avg:    9180) ops/sec, 511.06KB/sec (avg: 548.79KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       81237 ops,    7785 (avg:    9025) ops/sec, 530.11KB/sec (avg: 546.72KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       89350 ops,    8112 (avg:    8934) ops/sec, 553.21KB/sec (avg: 547.37KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       97075 ops,    7724 (avg:    8824) ops/sec, 528.38KB/sec (avg: 545.64KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      105044 ops,    7968 (avg:    8752) ops/sec, 545.89KB/sec (avg: 545.66KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      112694 ops,    7649 (avg:    8667) ops/sec, 525.29KB/sec (avg: 544.10KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      120084 ops,    7389 (avg:    8576) ops/sec, 507.90KB/sec (avg: 541.51KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      127749 ops,    7664 (avg:    8515) ops/sec, 527.17KB/sec (avg: 540.55KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      133125 ops,    5375 (avg:    8319) ops/sec, 369.83KB/sec (avg: 529.88KB/sec),  0.37 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      137807 ops,    4681 (avg:    8105) ops/sec, 322.08KB/sec (avg: 517.66KB/sec),  0.42 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      142338 ops,    4530 (avg:    7906) ops/sec, 311.95KB/sec (avg: 506.23KB/sec),  0.43 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      146915 ops,    4576 (avg:    7731) ops/sec, 315.08KB/sec (avg: 496.17KB/sec),  0.43 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      151602 ops,    4686 (avg:    7579) ops/sec, 322.75KB/sec (avg: 487.50KB/sec),  0.42 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      156077 ops,    4474 (avg:    7431) ops/sec, 308.02KB/sec (avg: 478.95KB/sec),  0.44 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      160627 ops,    4549 (avg:    7300) ops/sec, 313.44KB/sec (avg: 471.43KB/sec),  0.43 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      165165 ops,    4537 (avg:    7180) ops/sec, 312.63KB/sec (avg: 464.53KB/sec),  0.43 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      169759 ops,    4593 (avg:    7072) ops/sec, 316.27KB/sec (avg: 458.35KB/sec),  0.43 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      174418 ops,    4658 (avg:    6976) ops/sec, 321.00KB/sec (avg: 452.85KB/sec),  0.42 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      179041 ops,    4622 (avg:    6885) ops/sec, 318.47KB/sec (avg: 447.69KB/sec),  0.43 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      183551 ops,    4509 (avg:    6797) ops/sec, 310.56KB/sec (avg: 442.61KB/sec),  0.44 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  1 threads:      188709 ops,    5157 (avg:    6738) ops/sec, 355.20KB/sec (avg: 439.49KB/sec),  0.38 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  1 threads:      199780 ops,   11069 (avg:    6888) ops/sec, 762.31KB/sec (avg: 450.62KB/sec),  0.18 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      211709 ops,   11069 (avg:    7056) ops/sec, 762.31KB/sec (avg: 463.02KB/sec),  0.18 (avg:  0.28) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         641.57          ---          ---      0.28000        47.06
Gets        6415.40      5804.33       611.07      0.27700       415.96
Totals      7056.96      5804.33       611.07      0.27700       463.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00052
GET       0.063      0.00104
GET       0.065      0.00156
GET       0.066      0.00208
GET       0.067      0.00312
GET       0.068      0.00520
GET       0.069      0.00623
GET       0.070      0.00935
GET       0.071      0.00987
GET       0.072      0.01091
GET       0.073      0.01351
GET       0.074      0.01611
GET       0.075      0.01819
GET       0.076      0.02182
GET       0.077      0.02858
GET       0.078      0.03897
GET       0.079      0.04676
GET       0.080      0.05715
GET       0.081      0.07066
GET       0.082      0.09456
GET       0.083      0.11898
GET       0.084      0.15432
GET       0.085      0.18705
GET       0.086      0.23693
GET       0.087      0.28733
GET       0.088      0.36527
GET       0.089      0.43697
GET       0.090      0.53361
GET       0.091      0.65416
GET       0.092      0.79808
GET       0.093      0.95240
GET       0.094      1.13789
GET       0.095      1.37534
GET       0.096      1.58889
GET       0.097      1.78321
GET       0.098      1.97857
GET       0.099      2.18537
GET       0.100      3.27493
GET       0.110      5.29403
GET       0.120      7.43108
GET       0.130     10.94242
GET       0.140     19.70779
GET       0.150     28.06216
GET       0.160     32.95560
GET       0.170     36.67945
GET       0.180     40.25418
GET       0.190     44.62439
GET       0.200     48.64285
GET       0.210     51.59460
GET       0.220     53.93376
GET       0.230     56.02664
GET       0.240     57.90702
GET       0.250     59.43719
GET       0.260     60.70393
GET       0.270     61.87663
GET       0.280     63.29925
GET       0.290     65.01907
GET       0.300     66.83761
GET       0.310     68.59016
GET       0.320     70.39935
GET       0.330     72.23608
GET       0.340     74.15750
GET       0.350     75.97084
GET       0.360     77.65169
GET       0.370     79.11744
GET       0.380     80.53434
GET       0.390     81.95956
GET       0.400     83.24916
GET       0.410     84.44056
GET       0.420     85.61119
GET       0.430     86.69867
GET       0.440     87.77005
GET       0.450     88.78428
GET       0.460     89.70758
GET       0.470     90.59814
GET       0.480     91.46325
GET       0.490     92.21457
GET       0.500     92.93731
GET       0.510     93.56600
GET       0.520     94.16456
GET       0.530     94.69090
GET       0.540     95.17411
GET       0.550     95.60693
GET       0.560     95.96440
GET       0.570     96.33018
GET       0.580     96.64557
GET       0.590     96.94745
GET       0.600     97.21296
GET       0.610     97.44989
GET       0.620     97.65772
GET       0.630     97.83282
GET       0.640     97.99233
GET       0.650     98.13054
GET       0.660     98.24433
GET       0.670     98.33941
GET       0.680     98.43502
GET       0.690     98.52127
GET       0.700     98.59245
GET       0.710     98.66155
GET       0.720     98.72390
GET       0.730     98.76599
GET       0.740     98.81691
GET       0.750     98.84445
GET       0.760     98.87510
GET       0.770     98.90368
GET       0.780     98.93018
GET       0.790     98.95252
GET       0.800     98.97071
GET       0.810     98.99876
GET       0.820     99.01435
GET       0.830     99.03513
GET       0.840     99.05124
GET       0.850     99.07047
GET       0.860     99.08242
GET       0.870     99.09437
GET       0.880     99.10476
GET       0.890     99.11151
GET       0.900     99.12087
GET       0.910     99.12866
GET       0.920     99.13697
GET       0.930     99.14321
GET       0.940     99.15048
GET       0.950     99.16035
GET       0.960     99.17126
GET       0.970     99.18218
GET       0.980     99.18685
GET       0.990     99.19672
GET       1.000     99.23673
GET       1.100     99.29233
GET       1.200     99.34325
GET       1.300     99.38585
GET       1.400     99.43521
GET       1.500     99.48094
GET       1.600     99.51315
GET       1.700     99.54692
GET       1.800     99.57758
GET       1.900     99.60875
GET       2.000     99.63837
GET       2.100     99.65967
GET       2.200     99.68305
GET       2.300     99.70176
GET       2.400     99.71787
GET       2.500     99.72878
GET       2.600     99.74177
GET       2.700     99.74956
GET       2.800     99.76307
GET       2.900     99.77762
GET       3.000     99.79061
GET       3.100     99.80412
GET       3.200     99.81503
GET       3.300     99.82542
GET       3.400     99.83633
GET       3.500     99.84516
GET       3.600     99.85504
GET       3.700     99.85971
GET       3.800     99.87270
GET       3.900     99.88465
GET       4.000     99.89660
GET       4.100     99.90128
GET       4.200     99.90959
GET       4.300     99.91479
GET       4.400     99.92310
GET       4.500     99.93193
GET       4.600     99.93765
GET       4.700     99.94181
GET       4.800     99.94233
GET       4.900     99.94440
GET       5.000     99.94596
GET       5.100     99.94908
GET       5.200     99.94960
GET       5.300     99.95428
GET       5.400     99.95532
GET       5.500     99.95739
GET       5.700     99.95947
GET       5.800     99.96311
GET       5.900     99.96467
GET       6.000     99.96571
GET       6.100     99.96779
GET       6.300     99.96934
GET       6.400     99.97038
GET       6.600     99.97142
GET       6.700     99.97350
GET       6.800     99.97402
GET       6.900     99.97506
GET       7.200     99.97610
GET       7.300     99.97662
GET       7.500     99.97714
GET       7.600     99.98078
GET       7.800     99.98130
GET       7.900     99.98181
GET       8.000     99.98233
GET       8.100     99.98285
GET       8.200     99.98389
GET       8.300     99.98649
GET       8.400     99.98961
GET       8.500     99.99065
GET       8.600     99.99273
GET       8.800     99.99532
GET       8.900     99.99584
GET      12.000    100.00000
