[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11736 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24703 ops,   12965 (avg:   12350) ops/sec, 714.00KB/sec (avg: 612.42KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36496 ops,   11791 (avg:   12164) ops/sec, 726.95KB/sec (avg: 650.60KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47978 ops,   11480 (avg:   11993) ops/sec, 743.68KB/sec (avg: 673.87KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       58020 ops,   10040 (avg:   11603) ops/sec, 664.18KB/sec (avg: 671.93KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       66607 ops,    8586 (avg:   11100) ops/sec, 573.10KB/sec (avg: 655.46KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       75279 ops,    8671 (avg:   10753) ops/sec, 587.65KB/sec (avg: 645.77KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       84125 ops,    8845 (avg:   10514) ops/sec, 602.25KB/sec (avg: 640.33KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       92285 ops,    8159 (avg:   10253) ops/sec, 556.38KB/sec (avg: 631.00KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      100313 ops,    8027 (avg:   10030) ops/sec, 549.34KB/sec (avg: 622.84KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      108750 ops,    8436 (avg:    9885) ops/sec, 578.14KB/sec (avg: 618.77KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      116532 ops,    7781 (avg:    9710) ops/sec, 534.38KB/sec (avg: 611.74KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      124319 ops,    7786 (avg:    9562) ops/sec, 535.29KB/sec (avg: 605.86KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      132194 ops,    7874 (avg:    9441) ops/sec, 541.49KB/sec (avg: 601.26KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      140155 ops,    7960 (avg:    9342) ops/sec, 547.82KB/sec (avg: 597.70KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      148074 ops,    7918 (avg:    9253) ops/sec, 545.05KB/sec (avg: 594.41KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      157364 ops,    9289 (avg:    9255) ops/sec, 639.53KB/sec (avg: 597.06KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      164534 ops,    7169 (avg:    9139) ops/sec, 493.92KB/sec (avg: 591.33KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      172081 ops,    7546 (avg:    9056) ops/sec, 519.77KB/sec (avg: 587.57KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      180272 ops,    8190 (avg:    9012) ops/sec, 564.22KB/sec (avg: 586.40KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      187928 ops,    7655 (avg:    8948) ops/sec, 527.28KB/sec (avg: 583.58KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      196029 ops,    8100 (avg:    8909) ops/sec, 557.77KB/sec (avg: 582.41KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      204766 ops,    8736 (avg:    8902) ops/sec, 601.60KB/sec (avg: 583.24KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      213483 ops,    8716 (avg:    8894) ops/sec, 600.40KB/sec (avg: 583.96KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      221586 ops,    8102 (avg:    8862) ops/sec, 558.10KB/sec (avg: 582.92KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      230048 ops,    8461 (avg:    8847) ops/sec, 582.77KB/sec (avg: 582.92KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      238992 ops,    8943 (avg:    8850) ops/sec, 616.33KB/sec (avg: 584.16KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      248496 ops,    9503 (avg:    8874) ops/sec, 654.93KB/sec (avg: 586.68KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      259535 ops,   11038 (avg:    8948) ops/sec, 760.62KB/sec (avg: 592.68KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      271016 ops,   11038 (avg:    9033) ops/sec, 760.62KB/sec (avg: 599.35KB/sec),  0.18 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         821.26          ---          ---      0.21600        60.24
Gets        8212.58      7604.02       608.57      0.21500       539.11
Totals      9033.85      7604.02       608.57      0.21600       599.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00041
GET       0.065      0.00203
GET       0.066      0.00244
GET       0.067      0.00365
GET       0.068      0.00487
GET       0.069      0.00731
GET       0.070      0.00934
GET       0.071      0.01177
GET       0.072      0.01339
GET       0.073      0.01826
GET       0.074      0.02192
GET       0.075      0.03125
GET       0.076      0.03815
GET       0.077      0.04424
GET       0.078      0.05439
GET       0.079      0.06535
GET       0.080      0.07996
GET       0.081      0.09416
GET       0.082      0.11892
GET       0.083      0.13922
GET       0.084      0.16641
GET       0.085      0.20172
GET       0.086      0.24109
GET       0.087      0.28452
GET       0.088      0.33891
GET       0.089      0.41197
GET       0.090      0.48787
GET       0.091      0.58244
GET       0.092      0.68188
GET       0.093      0.79796
GET       0.094      0.94042
GET       0.095      1.09344
GET       0.096      1.25458
GET       0.097      1.40597
GET       0.098      1.55655
GET       0.099      1.73189
GET       0.100      2.65649
GET       0.110      4.93104
GET       0.120      7.90817
GET       0.130     13.26133
GET       0.140     23.62630
GET       0.150     34.56802
GET       0.160     42.44494
GET       0.170     48.88626
GET       0.180     55.81342
GET       0.190     63.70983
GET       0.200     70.33948
GET       0.210     74.97585
GET       0.220     78.26876
GET       0.230     81.05229
GET       0.240     83.32968
GET       0.250     85.05021
GET       0.260     86.22198
GET       0.270     87.19244
GET       0.280     88.14748
GET       0.290     89.26893
GET       0.300     90.36724
GET       0.310     91.37017
GET       0.320     92.28990
GET       0.330     93.26239
GET       0.340     94.19226
GET       0.350     95.00727
GET       0.360     95.66520
GET       0.370     96.19447
GET       0.380     96.67219
GET       0.390     97.07320
GET       0.400     97.38491
GET       0.410     97.58866
GET       0.420     97.74858
GET       0.430     97.87035
GET       0.440     97.97263
GET       0.450     98.04853
GET       0.460     98.10900
GET       0.470     98.15893
GET       0.480     98.20439
GET       0.490     98.24416
GET       0.500     98.28516
GET       0.510     98.31641
GET       0.520     98.34928
GET       0.530     98.38378
GET       0.540     98.41504
GET       0.550     98.44507
GET       0.560     98.47876
GET       0.570     98.50555
GET       0.580     98.53315
GET       0.590     98.56602
GET       0.600     98.59078
GET       0.610     98.61351
GET       0.620     98.64111
GET       0.630     98.66425
GET       0.640     98.68819
GET       0.650     98.70768
GET       0.660     98.72310
GET       0.670     98.73690
GET       0.680     98.75638
GET       0.690     98.77181
GET       0.700     98.78682
GET       0.710     98.79859
GET       0.720     98.80752
GET       0.730     98.81929
GET       0.740     98.82863
GET       0.750     98.83715
GET       0.760     98.84771
GET       0.770     98.85785
GET       0.780     98.86719
GET       0.790     98.87896
GET       0.800     98.89357
GET       0.810     98.90169
GET       0.820     98.91468
GET       0.830     98.92563
GET       0.840     98.93619
GET       0.850     98.95039
GET       0.860     98.95729
GET       0.870     98.96622
GET       0.880     98.97637
GET       0.890     98.99058
GET       0.900     99.00153
GET       0.910     99.01290
GET       0.920     99.02345
GET       0.930     99.03198
GET       0.940     99.04131
GET       0.950     99.04821
GET       0.960     99.05795
GET       0.970     99.06242
GET       0.980     99.07419
GET       0.990     99.08230
GET       1.000     99.12330
GET       1.100     99.19108
GET       1.200     99.24628
GET       1.300     99.28971
GET       1.400     99.33314
GET       1.500     99.37089
GET       1.600     99.40660
GET       1.700     99.43664
GET       1.800     99.46708
GET       1.900     99.49671
GET       2.000     99.52918
GET       2.100     99.56368
GET       2.200     99.58884
GET       2.300     99.61523
GET       2.400     99.63633
GET       2.500     99.65906
GET       2.600     99.67367
GET       2.700     99.70005
GET       2.800     99.71670
GET       2.900     99.73212
GET       3.000     99.74632
GET       3.100     99.75972
GET       3.200     99.76987
GET       3.300     99.78448
GET       3.400     99.79260
GET       3.500     99.80640
GET       3.600     99.82141
GET       3.700     99.83318
GET       3.800     99.84211
GET       3.900     99.85469
GET       4.000     99.86809
GET       4.100     99.88108
GET       4.200     99.88960
GET       4.300     99.90178
GET       4.400     99.90624
GET       4.500     99.90908
GET       4.600     99.91233
GET       4.700     99.91477
GET       4.800     99.92126
GET       4.900     99.92572
GET       5.000     99.92938
GET       5.100     99.93181
GET       5.200     99.93506
GET       5.300     99.93790
GET       5.400     99.94318
GET       5.500     99.94561
GET       5.600     99.94602
GET       5.700     99.94805
GET       5.800     99.95373
GET       5.900     99.95901
GET       6.000     99.96225
GET       6.100     99.96266
GET       6.200     99.96834
GET       6.300     99.96996
GET       6.400     99.97199
GET       6.500     99.97443
GET       6.700     99.97565
GET       6.900     99.97605
GET       7.000     99.97686
GET       7.100     99.97768
GET       7.200     99.97930
GET       7.500     99.98011
GET       7.600     99.98092
GET       7.900     99.98174
GET       8.100     99.98295
GET       8.200     99.98417
GET       8.300     99.98579
GET       8.400     99.98620
GET       8.500     99.98661
GET       8.600     99.98782
GET       9.100     99.98823
GET       9.200     99.98904
GET       9.300     99.98945
GET      10.000     99.99066
GET      11.000     99.99107
GET      12.000     99.99513
GET      13.000     99.99756
GET      16.000     99.99838
GET      17.000    100.00000
