[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12892 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24255 ops,   11361 (avg:   12127) ops/sec, 610.96KB/sec (avg: 581.33KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       37644 ops,   13387 (avg:   12547) ops/sec, 810.84KB/sec (avg: 657.84KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       50775 ops,   13129 (avg:   12692) ops/sec, 846.42KB/sec (avg: 704.98KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       61728 ops,   10952 (avg:   12344) ops/sec, 723.91KB/sec (avg: 708.77KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       71396 ops,    9667 (avg:   11898) ops/sec, 646.96KB/sec (avg: 698.47KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       80432 ops,    9035 (avg:   11489) ops/sec, 612.66KB/sec (avg: 686.21KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       88217 ops,    7784 (avg:   11026) ops/sec, 529.60KB/sec (avg: 666.63KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       95694 ops,    7476 (avg:   10631) ops/sec, 510.19KB/sec (avg: 649.25KB/sec),  0.26 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      103202 ops,    7507 (avg:   10319) ops/sec, 512.98KB/sec (avg: 635.62KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      111310 ops,    8107 (avg:   10118) ops/sec, 555.82KB/sec (avg: 628.37KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      118836 ops,    7524 (avg:    9902) ops/sec, 516.69KB/sec (avg: 619.06KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      126722 ops,    7885 (avg:    9746) ops/sec, 542.11KB/sec (avg: 613.14KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      134896 ops,    8173 (avg:    9634) ops/sec, 561.98KB/sec (avg: 609.49KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      142680 ops,    7783 (avg:    9511) ops/sec, 535.54KB/sec (avg: 604.56KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      150420 ops,    7739 (avg:    9400) ops/sec, 532.72KB/sec (avg: 600.07KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      157752 ops,    7331 (avg:    9278) ops/sec, 504.78KB/sec (avg: 594.46KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      165466 ops,    7713 (avg:    9191) ops/sec, 531.37KB/sec (avg: 590.96KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      172745 ops,    7278 (avg:    9090) ops/sec, 501.26KB/sec (avg: 586.24KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      181025 ops,    8279 (avg:    9050) ops/sec, 570.35KB/sec (avg: 585.44KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      188888 ops,    7862 (avg:    8993) ops/sec, 541.50KB/sec (avg: 583.35KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      197621 ops,    8732 (avg:    8981) ops/sec, 601.23KB/sec (avg: 584.16KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      205353 ops,    7731 (avg:    8927) ops/sec, 532.45KB/sec (avg: 581.91KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      213356 ops,    8002 (avg:    8888) ops/sec, 551.22KB/sec (avg: 580.63KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      220845 ops,    7488 (avg:    8832) ops/sec, 515.84KB/sec (avg: 578.04KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      228141 ops,    7295 (avg:    8773) ops/sec, 502.37KB/sec (avg: 575.13KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      235749 ops,    7607 (avg:    8730) ops/sec, 524.25KB/sec (avg: 573.25KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      243412 ops,    7662 (avg:    8692) ops/sec, 528.11KB/sec (avg: 571.63KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      253022 ops,    9609 (avg:    8724) ops/sec, 662.17KB/sec (avg: 574.76KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      263244 ops,    9609 (avg:    8774) ops/sec, 662.17KB/sec (avg: 579.13KB/sec),  0.20 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         797.73          ---          ---      0.22300        58.52
Gets        7977.05      7306.32       670.73      0.22200       520.62
Totals      8774.79      7306.32       670.73      0.22200       579.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00042
GET       0.061      0.00084
GET       0.065      0.00167
GET       0.066      0.00334
GET       0.068      0.00460
GET       0.069      0.00627
GET       0.070      0.00878
GET       0.071      0.01086
GET       0.072      0.01421
GET       0.073      0.02048
GET       0.074      0.02925
GET       0.075      0.03301
GET       0.076      0.03970
GET       0.077      0.04931
GET       0.078      0.06143
GET       0.079      0.07271
GET       0.080      0.09068
GET       0.081      0.11366
GET       0.082      0.13790
GET       0.083      0.17007
GET       0.084      0.20475
GET       0.085      0.23651
GET       0.086      0.29209
GET       0.087      0.35811
GET       0.088      0.43249
GET       0.089      0.51021
GET       0.090      0.60632
GET       0.091      0.72541
GET       0.092      0.85495
GET       0.093      1.03004
GET       0.094      1.23855
GET       0.095      1.47799
GET       0.096      1.70196
GET       0.097      1.90839
GET       0.098      2.12150
GET       0.099      2.33377
GET       0.100      3.52343
GET       0.110      6.09163
GET       0.120      9.31169
GET       0.130     14.81748
GET       0.140     25.54155
GET       0.150     36.11645
GET       0.160     43.20218
GET       0.170     48.68164
GET       0.180     54.63077
GET       0.190     61.52638
GET       0.200     67.37523
GET       0.210     71.46904
GET       0.220     74.50859
GET       0.230     77.27653
GET       0.240     79.76157
GET       0.250     81.63611
GET       0.260     82.93775
GET       0.270     84.04259
GET       0.280     85.37265
GET       0.290     86.93003
GET       0.300     88.42557
GET       0.310     89.79115
GET       0.320     90.97329
GET       0.330     92.14289
GET       0.340     93.29954
GET       0.350     94.29949
GET       0.360     95.07045
GET       0.370     95.67552
GET       0.380     96.19660
GET       0.390     96.63243
GET       0.400     96.95126
GET       0.410     97.19822
GET       0.420     97.37080
GET       0.430     97.50869
GET       0.440     97.62820
GET       0.450     97.72807
GET       0.460     97.81290
GET       0.470     97.87767
GET       0.480     97.93282
GET       0.490     97.99759
GET       0.500     98.04815
GET       0.510     98.09663
GET       0.520     98.13800
GET       0.530     98.18438
GET       0.540     98.22491
GET       0.550     98.26168
GET       0.560     98.29344
GET       0.570     98.32395
GET       0.580     98.35696
GET       0.590     98.38788
GET       0.600     98.41671
GET       0.610     98.44345
GET       0.620     98.46853
GET       0.630     98.49276
GET       0.640     98.51491
GET       0.650     98.53246
GET       0.660     98.54750
GET       0.670     98.56338
GET       0.680     98.58553
GET       0.690     98.60433
GET       0.700     98.61854
GET       0.710     98.63358
GET       0.720     98.64612
GET       0.730     98.65657
GET       0.740     98.67077
GET       0.750     98.68791
GET       0.760     98.70044
GET       0.770     98.70838
GET       0.780     98.71507
GET       0.790     98.72844
GET       0.800     98.73847
GET       0.810     98.75142
GET       0.820     98.76270
GET       0.830     98.77566
GET       0.840     98.78945
GET       0.850     98.79822
GET       0.860     98.80616
GET       0.870     98.81703
GET       0.880     98.82789
GET       0.890     98.83917
GET       0.900     98.85045
GET       0.910     98.86090
GET       0.920     98.87093
GET       0.930     98.88347
GET       0.940     98.89767
GET       0.950     98.90519
GET       0.960     98.91773
GET       0.970     98.93110
GET       0.980     98.94071
GET       0.990     98.95074
GET       1.000     99.00715
GET       1.100     99.08822
GET       1.200     99.15550
GET       1.300     99.20731
GET       1.400     99.26163
GET       1.500     99.30927
GET       1.600     99.34897
GET       1.700     99.38156
GET       1.800     99.41583
GET       1.900     99.44925
GET       2.000     99.48227
GET       2.100     99.51361
GET       2.200     99.55038
GET       2.300     99.57921
GET       2.400     99.60888
GET       2.500     99.63144
GET       2.600     99.65067
GET       2.700     99.66613
GET       2.800     99.68159
GET       2.900     99.69872
GET       3.000     99.71042
GET       3.100     99.72254
GET       3.200     99.73382
GET       3.300     99.74719
GET       3.400     99.75764
GET       3.500     99.77226
GET       3.600     99.78814
GET       3.700     99.80110
GET       3.800     99.81154
GET       3.900     99.82533
GET       4.000     99.84873
GET       4.100     99.85834
GET       4.200     99.86503
GET       4.300     99.87673
GET       4.400     99.88592
GET       4.500     99.89219
GET       4.600     99.89804
GET       4.700     99.90306
GET       4.800     99.90932
GET       4.900     99.91643
GET       5.000     99.92395
GET       5.100     99.92687
GET       5.200     99.93105
GET       5.300     99.93440
GET       5.400     99.93774
GET       5.500     99.93983
GET       5.600     99.94192
GET       5.700     99.94359
GET       5.800     99.94401
GET       5.900     99.94651
GET       6.000     99.95069
GET       6.100     99.95487
GET       6.200     99.95821
GET       6.300     99.95947
GET       6.400     99.96239
GET       6.500     99.96406
GET       6.600     99.96532
GET       6.700     99.96574
GET       6.800     99.96699
GET       6.900     99.96950
GET       7.000     99.96991
GET       7.100     99.97284
GET       7.400     99.97409
GET       7.500     99.97535
GET       7.600     99.97576
GET       7.700     99.97618
GET       7.800     99.97869
GET       7.900     99.97911
GET       8.000     99.97952
GET       8.100     99.98036
GET       8.200     99.98203
GET       8.300     99.98370
GET       8.400     99.98496
GET       8.500     99.98872
GET       8.600     99.98955
GET       8.700     99.99039
GET       8.800     99.99122
GET       9.000     99.99164
GET       9.600     99.99248
GET      12.000     99.99791
GET      13.000     99.99916
GET      18.000    100.00000
